578,977,1484.45,551.32,38.10,91.76,1,-1,-1,-1
578,983,507.64,486.59,24.95,70.81,1,-1,-1,-1
578,993,450.79,495.23,30.68,75.30,1,-1,-1,-1
578,996,390.17,493.92,41.58,82.96,1,-1,-1,-1
578,1005,1022.93,543.83,38.58,93.71,1,-1,-1,-1
578,1008,532.55,492.56,24.32,73.55,1,-1,-1,-1
578,1012,286.02,483.88,31.68,87.26,1,-1,-1,-1
578,1017,228.19,501.91,30.20,76.05,1,-1,-1,-1
578,1018,1718.70,573.24,41.60,119.73,1,-1,-1,-1
578,1019,1623.56,577.59,36.99,79.04,1,-1,-1,-1
579,584,1878.47,560.45,70.13,233.28,1,-1,-1,-1
579,683,1414.62,543.75,38.41,91.12,1,-1,-1,-1
579,686,1369.11,540.49,41.19,98.73,1,-1,-1,-1
579,757,1095.00,524.76,38.01,109.44,1,-1,-1,-1
579,780,989.04,543.01,43.01,101.14,1,-1,-1,-1
579,781,1320.55,541.44,47.17,115.90,1,-1,-1,-1
579,812,1467.78,564.66,27.85,69.62,1,-1,-1,-1
579,822,546.30,491.98,29.66,82.04,1,-1,-1,-1
579,834,651.70,511.76,33.67,84.52,1,-1,-1,-1
579,849,1297.65,543.00,48.81,110.08,1,-1,-1,-1
579,857,478.33,493.45,34.75,82.91,1,-1,-1,-1
579,881,579.32,522.08,24.63,67.36,1,-1,-1,-1
579,908,368.69,499.71,35.23,82.18,1,-1,-1,-1
579,933,235.33,498.64,30.08,79.48,1,-1,-1,-1
579,944,337.97,496.09,32.05,74.05,1,-1,-1,-1
579,945,1130.50,520.29,32.79,88.06,1,-1,-1,-1
579,957,1312.20,501.09,27.51,58.85,1,-1,-1,-1
579,970,1589.84,512.76,21.01,48.26,1,-1,-1,-1
579,977,1489.34,553.78,37.54,90.96,1,-1,-1,-1
579,983,506.38,486.79,24.70,69.63,1,-1,-1,-1
579,993,447.35,495.05,30.86,75.96,1,-1,-1,-1
579,996,386.24,494.29,41.94,84.71,1,-1,-1,-1
579,1005,1022.60,545.41,37.49,92.13,1,-1,-1,-1
579,1008,530.59,492.89,24.37,73.32,1,-1,-1,-1
579,1012,282.68,483.55,32.35,89.01,1,-1,-1,-1
579,1017,222.79,498.60,31.09,78.42,1,-1,-1,-1
579,1018,1727.53,573.76,44.48,128.06,1,-1,-1,-1
579,1019,1623.37,574.54,36.83,78.94,1,-1,-1,-1
579,1020,1668.29,582.33,39.13,90.24,1,-1,-1,-1
580,683,1420.00,545.31,37.95,89.92,1,-1,-1,-1
580,686,1371.26,539.77,42.75,103.63,1,-1,-1,-1
580,756,1775.89,554.04,70.09,183.16,1,-1,-1,-1
580,757,1095.92,525.06,38.39,110.70,1,-1,-1,-1
580,780,987.60,543.88,43.13,100.63,1,-1,-1,-1
580,781,1319.36,540.05,50.20,121.06,1,-1,-1,-1
580,812,1471.44,565.15,28.23,70.43,1,-1,-1,-1
580,822,545.66,493.21,29.26,81.20,1,-1,-1,-1
580,834,650.33,512.03,34.70,86.89,1,-1,-1,-1
580,849,1302.27,543.42,49.10,110.75,1,-1,-1,-1
580,857,477.33,496.47,33.65,81.08,1,-1,-1,-1
580,881,582.86,521.86,22.86,62.64,1,-1,-1,-1
580,908,362.95,500.60,35.37,82.88,1,-1,-1,-1
580,933,231.88,496.92,31.07,81.93,1,-1,-1,-1
580,944,335.96,495.25,33.14,76.95,1,-1,-1,-1
580,945,1131.40,519.49,33.36,89.47,1,-1,-1,-1
580,957,1313.43,501.16,27.71,59.29,1,-1,-1,-1
580,970,1591.47,511.61,21.12,48.06,1,-1,-1,-1
580,977,1495.21,554.11,36.91,89.27,1,-1,-1,-1
580,983,504.72,486.87,24.48,68.52,1,-1,-1,-1
580,993,444.99,494.33,31.24,77.50,1,-1,-1,-1
580,996,383.09,495.77,41.59,85.35,1,-1,-1,-1
580,1005,1021.98,546.65,36.75,90.84,1,-1,-1,-1
580,1008,528.32,494.35,24.14,71.87,1,-1,-1,-1
580,1012,279.37,484.15,32.92,90.93,1,-1,-1,-1
580,1017,220.96,499.76,31.19,79.16,1,-1,-1,-1
580,1018,1737.33,575.36,45.25,130.61,1,-1,-1,-1
580,1019,1629.50,572.74,37.11,79.66,1,-1,-1,-1
580,1020,1677.56,583.07,40.38,93.08,1,-1,-1,-1
581,683,1422.59,546.57,37.79,89.43,1,-1,-1,-1
581,686,1376.45,544.00,40.23,97.72,1,-1,-1,-1
581,756,1785.95,554.32,71.14,186.92,1,-1,-1,-1
581,757,1096.62,525.81,38.41,111.15,1,-1,-1,-1
581,780,985.58,544.84,42.90,101.06,1,-1,-1,-1
581,781,1319.26,540.78,51.13,121.73,1,-1,-1,-1
581,812,1473.52,564.64,30.64,76.68,1,-1,-1,-1
581,822,544.06,494.36,29.23,80.15,1,-1,-1,-1
581,825,610.30,515.79,23.16,63.01,1,-1,-1,-1
581,834,648.68,514.08,34.19,85.83,1,-1,-1,-1
581,857,474.84,495.61,34.24,82.37,1,-1,-1,-1
581,881,582.60,523.23,22.13,60.61,1,-1,-1,-1
581,908,359.03,502.25,35.12,83.12,1,-1,-1,-1
581,933,230.50,496.28,31.16,82.84,1,-1,-1,-1
581,944,330.88,497.49,32.71,76.78,1,-1,-1,-1
581,945,1131.79,520.49,33.39,89.34,1,-1,-1,-1
581,970,1595.55,511.88,21.09,47.99,1,-1,-1,-1
581,977,1500.40,553.56,39.68,96.51,1,-1,-1,-1
581,983,500.19,488.91,25.02,70.11,1,-1,-1,-1
581,993,442.05,494.05,31.69,79.37,1,-1,-1,-1
581,996,382.05,499.64,39.34,81.64,1,-1,-1,-1
581,1005,1020.80,547.76,37.71,93.02,1,-1,-1,-1
581,1008,528.35,494.22,25.73,74.69,1,-1,-1,-1
581,1012,274.99,484.42,32.94,90.91,1,-1,-1,-1
581,1017,218.72,499.57,31.36,80.06,1,-1,-1,-1
581,1018,1745.11,574.53,45.36,131.42,1,-1,-1,-1
581,1019,1633.83,572.45,37.13,79.69,1,-1,-1,-1
581,1020,1683.91,583.26,40.15,92.54,1,-1,-1,-1
582,683,1426.11,547.02,38.32,90.55,1,-1,-1,-1
582,686,1380.47,547.67,38.93,94.62,1,-1,-1,-1
582,756,1797.96,556.42,72.64,190.10,1,-1,-1,-1
582,757,1098.29,527.40,38.13,110.64,1,-1,-1,-1
582,780,981.61,545.84,43.41,103.18,1,-1,-1,-1
582,781,1326.04,544.29,51.21,119.97,1,-1,-1,-1
582,812,1476.69,567.01,31.13,77.71,1,-1,-1,-1
582,822,541.99,495.46,28.88,79.04,1,-1,-1,-1
582,825,610.74,517.01,23.30,62.27,1,-1,-1,-1
582,834,646.55,514.20,35.12,88.03,1,-1,-1,-1
582,857,471.62,497.26,35.18,84.82,1,-1,-1,-1
582,881,583.45,525.07,21.83,59.80,1,-1,-1,-1
582,908,355.11,502.21,34.85,83.20,1,-1,-1,-1
582,933,228.52,496.69,31.16,82.52,1,-1,-1,-1
582,944,327.25,498.40,32.05,75.36,1,-1,-1,-1
582,945,1133.08,520.22,33.65,89.93,1,-1,-1,-1
582,957,1315.93,498.54,31.47,68.39,1,-1,-1,-1
582,977,1504.06,555.90,40.99,99.80,1,-1,-1,-1
582,983,498.15,492.29,24.09,66.75,1,-1,-1,-1
582,993,440.07,495.91,31.75,79.42,1,-1,-1,-1
582,996,381.15,503.17,37.10,78.79,1,-1,-1,-1
582,1005,1017.92,548.81,38.37,93.82,1,-1,-1,-1
582,1008,522.40,494.16,26.39,75.71,1,-1,-1,-1
582,1012,271.05,484.57,33.72,92.82,1,-1,-1,-1
582,1017,216.72,499.56,32.08,82.41,1,-1,-1,-1
582,1018,1751.95,574.90,48.99,141.30,1,-1,-1,-1
582,1020,1689.81,582.56,44.75,103.72,1,-1,-1,-1
583,683,1428.51,547.83,38.78,91.62,1,-1,-1,-1
583,686,1385.44,547.63,38.57,94.15,1,-1,-1,-1
583,756,1806.18,555.87,74.43,192.56,1,-1,-1,-1
583,757,1101.08,529.96,36.90,107.12,1,-1,-1,-1
583,780,978.80,547.50,41.72,100.70,1,-1,-1,-1
583,781,1331.14,544.98,51.32,120.52,1,-1,-1,-1
583,812,1481.54,567.93,31.58,78.75,1,-1,-1,-1
583,822,534.43,495.87,29.17,79.25,1,-1,-1,-1
583,825,608.04,520.09,23.02,62.04,1,-1,-1,-1
583,834,644.20,514.88,35.39,88.85,1,-1,-1,-1
583,857,470.81,499.18,34.81,83.79,1,-1,-1,-1
583,908,351.42,504.16,34.11,81.90,1,-1,-1,-1
583,933,219.03,498.82,31.83,84.34,1,-1,-1,-1
583,944,325.88,502.04,30.65,72.79,1,-1,-1,-1
583,945,1134.18,520.11,33.76,90.13,1,-1,-1,-1
583,957,1316.42,498.13,32.61,71.76,1,-1,-1,-1
583,977,1507.56,558.74,41.56,101.06,1,-1,-1,-1
583,983,496.70,491.58,25.33,70.17,1,-1,-1,-1
583,993,438.28,497.94,31.37,78.74,1,-1,-1,-1
583,996,377.21,502.49,37.00,79.71,1,-1,-1,-1
583,1005,1015.35,550.51,38.97,94.10,1,-1,-1,-1
583,1008,518.74,494.79,26.16,74.76,1,-1,-1,-1
583,1012,267.59,485.97,33.56,92.16,1,-1,-1,-1
583,1017,207.93,500.94,32.55,83.89,1,-1,-1,-1
583,1018,1760.38,576.35,47.32,136.87,1,-1,-1,-1
583,1020,1695.88,584.30,46.13,107.53,1,-1,-1,-1
584,683,1430.89,548.78,39.04,92.02,1,-1,-1,-1
584,686,1387.97,546.25,39.49,96.64,1,-1,-1,-1
584,756,1813.70,554.96,76.83,198.67,1,-1,-1,-1
584,757,1101.62,531.58,36.71,106.42,1,-1,-1,-1
584,780,974.71,547.45,41.92,103.01,1,-1,-1,-1
584,781,1342.66,545.23,49.62,117.42,1,-1,-1,-1
584,812,1485.27,569.55,31.00,77.17,1,-1,-1,-1
584,822,530.90,496.68,29.37,79.30,1,-1,-1,-1
584,825,609.80,521.55,22.95,61.86,1,-1,-1,-1
584,834,642.93,516.43,35.02,87.83,1,-1,-1,-1
584,849,1330.54,546.82,49.91,114.85,1,-1,-1,-1
584,857,470.54,497.93,36.05,86.66,1,-1,-1,-1
584,908,349.38,505.55,33.38,80.72,1,-1,-1,-1
584,933,214.79,498.94,32.09,85.01,1,-1,-1,-1
584,944,323.57,504.76,29.94,71.78,1,-1,-1,-1
584,945,1135.09,519.41,34.02,90.85,1,-1,-1,-1
584,957,1316.96,498.61,32.95,73.67,1,-1,-1,-1
584,977,1513.91,559.19,41.82,102.15,1,-1,-1,-1
584,983,494.46,493.28,24.66,67.47,1,-1,-1,-1
584,993,435.57,500.04,30.84,77.80,1,-1,-1,-1
584,996,374.11,500.25,37.10,81.36,1,-1,-1,-1
584,1005,1013.42,550.46,40.49,96.83,1,-1,-1,-1
584,1008,516.23,494.35,26.40,75.04,1,-1,-1,-1
584,1012,264.87,487.19,33.22,91.17,1,-1,-1,-1
584,1017,201.64,501.50,32.26,83.73,1,-1,-1,-1
584,1018,1771.01,576.91,44.48,127.44,1,-1,-1,-1
584,1020,1704.10,584.31,48.16,112.84,1,-1,-1,-1
584,1027,1121.11,489.00,18.42,43.02,1,-1,-1,-1
585,683,1434.75,547.81,38.91,92.15,1,-1,-1,-1
585,686,1389.62,547.03,39.54,96.91,1,-1,-1,-1
585,756,1823.29,556.54,78.70,202.89,1,-1,-1,-1
585,757,1101.94,532.15,36.95,106.82,1,-1,-1,-1
585,780,971.11,548.06,41.66,103.86,1,-1,-1,-1
585,781,1348.59,547.27,47.68,113.51,1,-1,-1,-1
585,812,1488.52,569.49,32.07,79.17,1,-1,-1,-1
585,822,529.70,496.98,28.63,77.33,1,-1,-1,-1
585,834,639.67,517.01,35.30,88.08,1,-1,-1,-1
585,849,1333.92,546.44,49.46,115.21,1,-1,-1,-1
585,857,469.97,497.45,36.85,88.38,1,-1,-1,-1
585,881,571.46,530.96,22.81,62.48,1,-1,-1,-1
585,908,345.43,507.38,33.76,81.60,1,-1,-1,-1
585,944,321.50,507.09,28.96,70.06,1,-1,-1,-1
585,945,1136.37,520.45,33.48,89.14,1,-1,-1,-1
585,957,1318.66,498.81,30.62,69.28,1,-1,-1,-1
585,977,1518.58,558.69,43.03,105.76,1,-1,-1,-1
585,983,491.84,493.25,26.13,71.77,1,-1,-1,-1
585,993,432.42,502.80,30.41,76.76,1,-1,-1,-1
585,996,369.96,499.40,37.38,83.27,1,-1,-1,-1
585,1005,1014.10,550.42,40.92,97.84,1,-1,-1,-1
585,1008,515.12,495.50,26.29,74.47,1,-1,-1,-1
585,1012,262.27,488.34,33.16,90.74,1,-1,-1,-1
585,1017,196.90,503.06,31.23,81.60,1,-1,-1,-1
585,1018,1780.98,579.86,46.33,131.39,1,-1,-1,-1
585,1019,1653.88,578.58,43.56,95.11,1,-1,-1,-1
585,1020,1710.79,584.29,49.23,116.08,1,-1,-1,-1
585,1027,1122.02,489.00,18.49,43.20,1,-1,-1,-1
585,1030,1599.21,578.50,32.42,80.85,1,-1,-1,-1
586,683,1438.58,546.10,39.79,94.82,1,-1,-1,-1
586,686,1394.40,548.61,38.87,95.69,1,-1,-1,-1
586,756,1832.92,559.07,79.91,207.70,1,-1,-1,-1
586,757,1101.40,529.69,38.95,112.92,1,-1,-1,-1
586,780,966.15,548.92,41.01,103.51,1,-1,-1,-1
586,781,1352.48,548.05,47.88,113.98,1,-1,-1,-1
586,812,1493.73,570.75,32.75,80.56,1,-1,-1,-1
586,822,528.07,497.24,28.74,77.64,1,-1,-1,-1
586,834,636.53,515.89,36.04,89.47,1,-1,-1,-1
586,849,1336.12,548.29,48.54,115.33,1,-1,-1,-1
586,857,469.39,494.65,37.34,89.67,1,-1,-1,-1
586,881,570.64,532.84,22.73,62.25,1,-1,-1,-1
586,908,343.84,506.72,34.32,82.58,1,-1,-1,-1
586,944,319.77,506.61,28.73,69.39,1,-1,-1,-1
586,945,1138.04,522.84,32.79,87.14,1,-1,-1,-1
586,957,1321.61,498.90,29.63,68.09,1,-1,-1,-1
586,977,1523.11,558.48,42.93,106.47,1,-1,-1,-1
586,983,490.39,493.24,26.41,72.67,1,-1,-1,-1
586,993,429.67,497.20,32.23,81.65,1,-1,-1,-1
586,996,367.24,498.42,37.35,83.99,1,-1,-1,-1
586,1005,1014.14,550.37,40.93,97.55,1,-1,-1,-1
586,1008,514.27,495.93,26.57,74.90,1,-1,-1,-1
586,1012,257.78,486.79,33.77,91.87,1,-1,-1,-1
586,1017,189.90,498.29,33.60,88.81,1,-1,-1,-1
586,1018,1789.99,581.54,47.00,132.08,1,-1,-1,-1
586,1019,1661.37,577.76,41.68,92.45,1,-1,-1,-1
586,1020,1719.63,587.51,48.32,113.96,1,-1,-1,-1
586,1027,1123.00,489.00,18.05,42.17,1,-1,-1,-1
586,1030,1604.48,580.26,31.43,78.28,1,-1,-1,-1
586,1031,1681.42,589.77,38.42,89.40,1,-1,-1,-1
586,1032,1203.14,474.57,26.33,67.20,1,-1,-1,-1
587,683,1441.35,544.15,40.56,97.11,1,-1,-1,-1
587,686,1397.84,549.17,38.43,95.22,1,-1,-1,-1
587,756,1841.30,559.37,78.87,207.53,1,-1,-1,-1
587,757,1102.97,531.99,38.68,112.60,1,-1,-1,-1
587,780,962.48,549.22,41.19,104.01,1,-1,-1,-1
587,781,1362.98,555.21,44.36,106.28,1,-1,-1,-1
587,812,1498.57,568.60,32.93,80.42,1,-1,-1,-1
587,834,634.04,516.10,36.42,89.98,1,-1,-1,-1
587,849,1339.06,547.00,48.86,117.32,1,-1,-1,-1
587,857,468.71,494.86,37.22,88.84,1,-1,-1,-1
587,908,340.51,507.76,34.33,82.95,1,-1,-1,-1
587,944,313.77,505.07,30.89,75.13,1,-1,-1,-1
587,945,1138.67,523.06,33.09,87.71,1,-1,-1,-1
587,957,1324.75,500.25,27.05,62.36,1,-1,-1,-1
587,970,1622.70,504.48,25.10,58.42,1,-1,-1,-1
587,977,1526.70,557.07,43.42,108.63,1,-1,-1,-1
587,983,484.61,493.87,26.67,73.01,1,-1,-1,-1
587,993,425.44,498.36,32.30,82.15,1,-1,-1,-1
587,996,364.41,498.71,36.55,82.93,1,-1,-1,-1
587,1005,1012.13,548.35,42.41,101.35,1,-1,-1,-1
587,1008,513.52,496.08,26.35,73.74,1,-1,-1,-1
587,1012,253.77,486.86,34.23,92.92,1,-1,-1,-1
587,1017,185.40,499.79,33.29,88.19,1,-1,-1,-1
587,1018,1797.13,579.48,51.02,141.63,1,-1,-1,-1
587,1019,1669.65,579.40,39.63,88.68,1,-1,-1,-1
587,1020,1726.18,587.44,49.63,118.21,1,-1,-1,-1
587,1027,1121.97,488.26,18.33,42.75,1,-1,-1,-1
587,1030,1610.91,577.92,32.54,81.03,1,-1,-1,-1
587,1031,1685.39,589.92,37.98,88.38,1,-1,-1,-1
587,1032,1202.39,472.74,26.82,68.47,1,-1,-1,-1
588,683,1444.47,545.34,41.06,98.62,1,-1,-1,-1
588,686,1403.09,550.01,38.70,96.38,1,-1,-1,-1
588,756,1849.53,562.06,76.89,206.04,1,-1,-1,-1
588,757,1106.88,536.82,37.13,108.49,1,-1,-1,-1
588,780,958.47,546.69,42.73,107.46,1,-1,-1,-1
588,781,1370.55,556.90,41.48,101.79,1,-1,-1,-1
588,812,1503.68,572.32,32.73,80.34,1,-1,-1,-1
588,825,599.46,506.80,29.52,78.49,1,-1,-1,-1
588,834,632.13,514.86,37.32,92.13,1,-1,-1,-1
588,849,1344.96,550.41,48.24,115.44,1,-1,-1,-1
588,857,464.74,496.26,35.48,84.54,1,-1,-1,-1
588,908,336.31,506.16,35.14,85.05,1,-1,-1,-1
588,944,310.21,503.22,31.24,76.58,1,-1,-1,-1
588,945,1141.10,525.12,33.37,88.58,1,-1,-1,-1
588,957,1326.24,500.78,27.36,64.18,1,-1,-1,-1
588,970,1625.70,507.19,24.55,57.18,1,-1,-1,-1
588,977,1530.96,558.45,44.03,110.71,1,-1,-1,-1
588,983,483.70,494.10,25.62,69.19,1,-1,-1,-1
588,993,423.21,496.21,33.00,84.27,1,-1,-1,-1
588,996,363.13,498.17,36.21,83.15,1,-1,-1,-1
588,1005,1010.66,548.23,43.13,103.41,1,-1,-1,-1
588,1008,512.20,497.46,26.45,73.28,1,-1,-1,-1
588,1012,252.15,486.90,34.82,93.94,1,-1,-1,-1
588,1017,180.54,499.78,33.26,87.84,1,-1,-1,-1
588,1018,1806.98,578.71,53.34,147.09,1,-1,-1,-1
588,1019,1680.34,583.34,43.95,99.20,1,-1,-1,-1
588,1020,1735.27,589.34,48.85,116.51,1,-1,-1,-1
588,1027,1122.00,489.43,18.39,42.93,1,-1,-1,-1
588,1030,1615.33,578.55,35.78,88.96,1,-1,-1,-1
588,1031,1699.33,594.45,36.02,84.38,1,-1,-1,-1
588,1032,1202.52,472.51,26.87,68.59,1,-1,-1,-1
589,683,1447.54,545.15,41.17,99.17,1,-1,-1,-1
589,686,1405.08,547.66,40.52,100.76,1,-1,-1,-1
589,756,1855.80,563.71,73.11,200.13,1,-1,-1,-1
589,757,1108.65,535.97,37.24,108.88,1,-1,-1,-1
589,780,953.96,543.76,44.91,110.70,1,-1,-1,-1
589,781,1375.41,554.03,41.84,103.02,1,-1,-1,-1
589,812,1507.00,571.09,32.88,80.95,1,-1,-1,-1
589,825,599.54,506.25,30.09,80.01,1,-1,-1,-1
589,834,629.93,515.68,36.81,90.97,1,-1,-1,-1
589,849,1349.07,549.73,47.86,114.67,1,-1,-1,-1
589,857,462.09,496.13,35.17,83.54,1,-1,-1,-1
589,908,334.38,508.15,35.03,85.83,1,-1,-1,-1
589,944,305.85,503.12,31.04,77.13,1,-1,-1,-1
589,945,1140.68,523.90,33.42,88.25,1,-1,-1,-1
589,957,1327.46,502.27,26.05,61.52,1,-1,-1,-1
589,970,1627.13,504.38,24.75,57.96,1,-1,-1,-1
589,977,1536.30,556.39,44.34,112.11,1,-1,-1,-1
589,983,479.58,492.14,26.98,73.06,1,-1,-1,-1
589,993,419.98,494.08,32.97,84.41,1,-1,-1,-1
589,996,358.18,497.98,36.68,85.19,1,-1,-1,-1
589,1005,1009.51,546.88,43.32,104.17,1,-1,-1,-1
589,1008,509.22,496.63,26.93,73.77,1,-1,-1,-1
589,1012,250.71,490.20,33.64,91.02,1,-1,-1,-1
589,1017,174.05,501.12,34.30,88.97,1,-1,-1,-1
589,1018,1815.53,576.44,57.16,156.27,1,-1,-1,-1
589,1019,1686.83,580.95,41.52,94.12,1,-1,-1,-1
589,1020,1742.17,589.40,50.36,120.94,1,-1,-1,-1
589,1027,1121.26,487.79,19.85,46.43,1,-1,-1,-1
589,1030,1620.55,574.80,36.12,89.76,1,-1,-1,-1
589,1031,1704.74,589.18,37.56,88.15,1,-1,-1,-1
590,683,1451.20,546.38,40.58,98.05,1,-1,-1,-1
590,686,1405.01,548.06,43.30,107.59,1,-1,-1,-1
590,756,1861.28,566.94,71.34,203.09,1,-1,-1,-1
590,757,1110.02,536.29,37.74,110.34,1,-1,-1,-1
590,780,950.86,544.57,46.69,111.92,1,-1,-1,-1
590,781,1379.52,553.65,45.00,110.15,1,-1,-1,-1
590,812,1511.75,573.22,33.53,82.47,1,-1,-1,-1
590,825,596.36,506.67,29.78,78.89,1,-1,-1,-1
590,834,628.01,515.33,36.94,91.81,1,-1,-1,-1
590,849,1352.45,547.46,50.30,118.33,1,-1,-1,-1
590,857,459.97,496.74,35.45,83.83,1,-1,-1,-1
590,908,332.19,508.24,34.85,86.12,1,-1,-1,-1
590,944,302.69,503.21,31.34,77.88,1,-1,-1,-1
590,945,1142.34,523.42,33.00,86.79,1,-1,-1,-1
590,957,1327.83,501.50,26.89,64.51,1,-1,-1,-1
590,970,1627.48,503.97,24.97,58.88,1,-1,-1,-1
590,977,1540.47,555.57,44.47,113.89,1,-1,-1,-1
590,983,477.71,492.75,27.02,73.15,1,-1,-1,-1
590,993,417.23,492.61,33.56,86.39,1,-1,-1,-1
590,996,354.28,499.87,35.85,83.33,1,-1,-1,-1
590,1005,1008.23,546.99,43.17,103.78,1,-1,-1,-1
590,1008,508.07,495.64,27.27,73.95,1,-1,-1,-1
590,1012,247.96,491.48,33.22,89.84,1,-1,-1,-1
590,1017,167.04,500.32,35.60,91.33,1,-1,-1,-1
590,1018,1823.74,577.47,57.31,154.67,1,-1,-1,-1
590,1019,1692.73,581.59,42.08,95.38,1,-1,-1,-1
590,1020,1750.64,590.05,50.48,121.91,1,-1,-1,-1
590,1027,1122.11,487.86,19.45,45.71,1,-1,-1,-1
590,1030,1625.50,575.34,36.57,90.60,1,-1,-1,-1
590,1031,1713.37,592.47,36.61,85.81,1,-1,-1,-1
591,683,1454.90,545.53,40.75,98.90,1,-1,-1,-1
591,686,1412.24,547.56,41.20,103.17,1,-1,-1,-1
591,756,1869.05,568.32,71.82,204.45,1,-1,-1,-1
591,757,1110.96,537.69,37.64,109.57,1,-1,-1,-1
591,780,948.67,544.88,48.27,113.00,1,-1,-1,-1
591,781,1384.71,553.50,45.79,112.12,1,-1,-1,-1
591,812,1515.80,573.35,34.23,84.33,1,-1,-1,-1
591,825,593.60,504.08,31.70,82.72,1,-1,-1,-1
591,834,625.83,514.53,38.05,94.73,1,-1,-1,-1
591,849,1355.52,547.25,51.25,119.03,1,-1,-1,-1
591,857,458.58,496.96,36.21,85.27,1,-1,-1,-1
591,908,326.10,507.60,35.03,86.86,1,-1,-1,-1
591,944,296.22,504.61,31.57,78.92,1,-1,-1,-1
591,945,1144.39,523.22,33.23,86.91,1,-1,-1,-1
591,957,1328.99,499.92,27.08,65.59,1,-1,-1,-1
591,970,1629.32,502.53,24.63,58.56,1,-1,-1,-1
591,977,1543.94,555.90,44.38,114.52,1,-1,-1,-1
591,983,474.71,492.32,27.84,75.13,1,-1,-1,-1
591,993,411.56,494.01,34.07,87.76,1,-1,-1,-1
591,996,350.84,499.95,36.38,85.23,1,-1,-1,-1
591,1005,1006.49,547.03,43.06,102.92,1,-1,-1,-1
591,1008,504.39,495.26,28.08,76.00,1,-1,-1,-1
591,1012,242.54,493.28,34.09,92.05,1,-1,-1,-1
591,1017,161.36,501.97,35.91,91.55,1,-1,-1,-1
591,1018,1833.69,577.88,56.80,151.89,1,-1,-1,-1
591,1020,1757.24,592.22,51.81,126.07,1,-1,-1,-1
591,1027,1121.88,487.90,20.39,48.06,1,-1,-1,-1
591,1030,1629.21,574.91,38.64,96.15,1,-1,-1,-1
591,1031,1720.46,592.28,38.75,91.28,1,-1,-1,-1
591,1032,1206.38,475.74,23.98,60.56,1,-1,-1,-1
592,683,1458.23,545.86,40.66,98.54,1,-1,-1,-1
592,686,1416.95,544.68,42.31,107.25,1,-1,-1,-1
592,757,1110.54,536.87,38.37,111.91,1,-1,-1,-1
592,780,945.75,545.65,49.98,114.03,1,-1,-1,-1
592,781,1389.55,554.06,46.57,114.85,1,-1,-1,-1
592,812,1519.89,573.38,33.69,83.08,1,-1,-1,-1
592,825,592.10,503.15,32.15,83.45,1,-1,-1,-1
592,834,624.04,514.22,38.57,96.47,1,-1,-1,-1
592,849,1361.24,545.85,51.33,119.27,1,-1,-1,-1
592,857,457.29,496.39,36.82,86.46,1,-1,-1,-1
592,908,321.46,506.03,36.68,91.06,1,-1,-1,-1
592,944,292.72,504.82,31.89,79.70,1,-1,-1,-1
592,945,1145.68,522.48,34.15,88.94,1,-1,-1,-1
592,957,1330.00,499.30,27.24,66.65,1,-1,-1,-1
592,970,1634.88,502.64,24.29,57.76,1,-1,-1,-1
592,977,1549.00,557.97,41.78,106.90,1,-1,-1,-1
592,983,472.26,492.44,28.02,75.63,1,-1,-1,-1
592,993,409.13,493.26,33.63,86.96,1,-1,-1,-1
592,996,348.65,501.29,35.94,84.61,1,-1,-1,-1
592,1005,1004.78,547.04,43.18,101.91,1,-1,-1,-1
592,1008,501.44,494.46,28.32,76.76,1,-1,-1,-1
592,1012,238.55,493.27,33.93,91.54,1,-1,-1,-1
592,1017,157.05,501.97,36.75,92.89,1,-1,-1,-1
592,1018,1842.02,576.71,58.02,154.65,1,-1,-1,-1
592,1020,1765.83,591.74,53.31,130.83,1,-1,-1,-1
592,1027,1122.46,487.26,20.69,48.92,1,-1,-1,-1
592,1030,1634.44,575.41,38.66,96.24,1,-1,-1,-1
592,1031,1727.31,592.88,39.87,94.52,1,-1,-1,-1
592,1032,1208.18,479.03,23.06,57.59,1,-1,-1,-1
593,611,1385.85,550.04,46.41,116.06,1,-1,-1,-1
593,683,1461.98,546.64,40.65,98.38,1,-1,-1,-1
593,686,1418.27,542.32,44.74,113.91,1,-1,-1,-1
593,757,1110.45,535.89,39.74,116.05,1,-1,-1,-1
593,780,942.12,544.63,50.62,113.08,1,-1,-1,-1
593,781,1398.39,551.64,48.21,119.13,1,-1,-1,-1
593,812,1524.92,572.04,32.77,80.58,1,-1,-1,-1
593,822,511.26,502.82,27.14,72.37,1,-1,-1,-1
593,825,592.07,503.46,31.84,82.39,1,-1,-1,-1
593,834,621.82,515.40,39.36,99.72,1,-1,-1,-1
593,849,1366.91,545.97,49.29,115.39,1,-1,-1,-1
593,857,454.25,496.82,37.67,88.22,1,-1,-1,-1
593,908,319.53,511.88,34.57,86.18,1,-1,-1,-1
593,945,1145.04,522.85,34.70,90.35,1,-1,-1,-1
593,957,1330.45,498.41,27.71,68.35,1,-1,-1,-1
593,970,1636.98,503.37,23.93,56.77,1,-1,-1,-1
593,977,1554.93,556.76,42.35,108.51,1,-1,-1,-1
593,993,405.73,496.27,33.37,86.61,1,-1,-1,-1
593,996,345.44,501.15,36.82,86.99,1,-1,-1,-1
593,1004,1258.85,458.16,44.17,122.04,1,-1,-1,-1
593,1005,1003.21,547.04,44.49,103.47,1,-1,-1,-1
593,1008,499.26,495.46,28.69,77.70,1,-1,-1,-1
