615,251,335.94,15.88,345.35,915.90,1,-1,-1,-1
615,262,1399.94,233.52,119.98,327.24,1,-1,-1,-1
615,264,28.28,91.40,325.77,909.95,1,-1,-1,-1
615,271,1122.92,275.48,70.92,182.73,1,-1,-1,-1
616,219,774.93,145.30,216.18,634.43,1,-1,-1,-1
616,244,605.99,231.60,149.64,480.44,1,-1,-1,-1
616,246,1494.86,215.02,121.31,363.26,1,-1,-1,-1
616,251,332.81,16.78,345.61,907.92,1,-1,-1,-1
616,262,1401.44,231.67,120.86,325.29,1,-1,-1,-1
616,264,28.93,110.17,316.40,875.94,1,-1,-1,-1
616,271,1131.39,267.65,71.07,183.77,1,-1,-1,-1
616,273,734.77,264.57,68.79,211.59,1,-1,-1,-1
617,219,781.30,143.73,211.90,624.85,1,-1,-1,-1
617,244,609.47,227.52,149.07,483.25,1,-1,-1,-1
617,246,1495.80,206.04,124.63,368.77,1,-1,-1,-1
617,251,329.80,10.12,355.82,926.82,1,-1,-1,-1
617,262,1402.49,228.43,121.83,322.48,1,-1,-1,-1
617,264,15.53,91.75,324.63,894.59,1,-1,-1,-1
617,271,1139.14,264.13,70.56,183.48,1,-1,-1,-1
617,273,738.40,261.07,68.48,209.86,1,-1,-1,-1
618,219,783.12,144.56,212.94,624.66,1,-1,-1,-1
618,244,608.69,219.53,150.30,491.98,1,-1,-1,-1
618,246,1496.44,197.52,127.58,373.36,1,-1,-1,-1
618,251,327.86,4.48,365.15,942.86,1,-1,-1,-1
618,262,1405.06,215.42,124.80,325.96,1,-1,-1,-1
618,264,15.90,95.64,324.98,889.55,1,-1,-1,-1
618,271,1147.93,257.64,70.47,183.35,1,-1,-1,-1
618,273,742.82,250.46,68.45,208.70,1,-1,-1,-1
619,219,791.34,141.62,205.17,602.12,1,-1,-1,-1
619,244,604.52,208.14,153.82,508.16,1,-1,-1,-1
619,246,1501.38,200.91,124.15,357.41,1,-1,-1,-1
619,251,322.73,0.53,367.04,942.86,1,-1,-1,-1
619,262,1405.54,213.90,124.65,323.28,1,-1,-1,-1
619,264,8.22,67.02,336.84,919.16,1,-1,-1,-1
619,271,1156.88,253.99,70.65,183.82,1,-1,-1,-1
619,273,744.94,242.11,71.29,217.10,1,-1,-1,-1
620,219,792.38,134.53,207.86,612.58,1,-1,-1,-1
620,244,604.00,189.02,155.47,514.85,1,-1,-1,-1
620,246,1502.38,185.81,130.78,372.98,1,-1,-1,-1
620,251,325.75,-1.45,365.54,932.67,1,-1,-1,-1
620,262,1409.24,202.90,125.15,320.86,1,-1,-1,-1
620,264,4.73,72.11,336.69,916.46,1,-1,-1,-1
620,273,747.30,239.45,73.65,223.46,1,-1,-1,-1
621,219,797.53,134.00,205.00,603.89,1,-1,-1,-1
621,244,599.11,171.99,160.17,529.54,1,-1,-1,-1
621,246,1505.68,177.13,133.69,378.61,1,-1,-1,-1
621,251,327.25,-2.02,369.51,936.34,1,-1,-1,-1
621,262,1405.78,190.95,131.45,339.09,1,-1,-1,-1
621,264,3.15,68.52,331.87,901.35,1,-1,-1,-1
621,273,752.25,236.03,74.91,227.11,1,-1,-1,-1
622,219,798.14,123.91,206.16,608.08,1,-1,-1,-1
622,244,598.04,147.56,166.72,553.07,1,-1,-1,-1
622,246,1510.50,174.60,137.11,385.89,1,-1,-1,-1
622,251,324.03,-2.08,379.85,949.34,1,-1,-1,-1
622,262,1415.28,183.37,131.51,338.06,1,-1,-1,-1
622,264,1.48,68.76,330.26,896.05,1,-1,-1,-1
622,273,754.90,227.61,80.24,245.18,1,-1,-1,-1
623,219,808.16,118.26,199.95,589.19,1,-1,-1,-1
623,244,601.94,139.58,169.54,564.53,1,-1,-1,-1
623,246,1516.02,165.35,137.27,383.36,1,-1,-1,-1
623,251,317.63,-1.97,390.79,966.49,1,-1,-1,-1
623,262,1416.48,174.08,133.70,344.07,1,-1,-1,-1
623,264,-2.57,49.21,337.94,919.12,1,-1,-1,-1
623,273,761.40,224.59,81.43,251.16,1,-1,-1,-1
624,219,811.45,108.89,200.88,594.27,1,-1,-1,-1
624,244,601.74,129.05,170.81,570.64,1,-1,-1,-1
624,246,1524.32,151.48,140.98,395.35,1,-1,-1,-1
624,251,314.03,-1.81,401.80,985.20,1,-1,-1,-1
624,262,1419.71,165.51,137.20,356.05,1,-1,-1,-1
624,264,-6.14,36.84,341.71,933.55,1,-1,-1,-1
624,273,770.49,219.76,79.61,247.45,1,-1,-1,-1
625,219,822.02,106.91,198.14,588.27,1,-1,-1,-1
625,244,601.92,120.23,173.44,579.44,1,-1,-1,-1
625,246,1529.93,143.80,144.29,406.26,1,-1,-1,-1
625,251,306.16,-1.64,415.68,1007.08,1,-1,-1,-1
625,262,1431.24,162.40,135.20,352.14,1,-1,-1,-1
625,264,1.26,38.90,347.96,946.77,1,-1,-1,-1
625,273,778.61,219.47,81.25,254.34,1,-1,-1,-1
626,219,829.39,101.67,203.29,599.50,1,-1,-1,-1
626,244,611.33,124.05,171.88,579.67,1,-1,-1,-1
626,246,1537.36,130.69,148.27,421.34,1,-1,-1,-1
626,251,301.68,-1.47,424.50,1032.71,1,-1,-1,-1
626,262,1436.97,158.19,134.25,349.11,1,-1,-1,-1
626,264,-9.40,11.21,357.16,980.39,1,-1,-1,-1
626,273,786.31,214.28,82.72,260.08,1,-1,-1,-1
627,219,838.17,96.55,205.30,601.78,1,-1,-1,-1
627,244,606.40,116.79,176.15,598.56,1,-1,-1,-1
627,246,1545.28,122.59,147.07,422.52,1,-1,-1,-1
627,251,296.80,-1.33,437.41,1053.26,1,-1,-1,-1
627,262,1440.53,156.15,134.74,348.51,1,-1,-1,-1
627,264,-8.76,17.70,359.69,991.71,1,-1,-1,-1
627,273,797.90,211.79,79.99,251.76,1,-1,-1,-1
628,219,846.63,100.72,203.97,595.45,1,-1,-1,-1
628,244,606.57,96.13,182.84,627.25,1,-1,-1,-1
628,246,1558.67,124.91,143.09,410.39,1,-1,-1,-1
628,251,294.54,-1.19,437.91,1047.20,1,-1,-1,-1
628,262,1443.05,149.66,138.83,356.10,1,-1,-1,-1
628,264,-8.53,23.18,364.03,1008.12,1,-1,-1,-1
628,273,805.73,207.76,79.72,251.57,1,-1,-1,-1
629,219,860.05,94.50,203.10,597.78,1,-1,-1,-1
629,244,606.27,99.88,186.06,639.98,1,-1,-1,-1
629,246,1573.65,132.10,141.16,401.46,1,-1,-1,-1
629,251,297.90,-1.05,442.64,1058.67,1,-1,-1,-1
629,262,1447.83,146.72,143.52,363.46,1,-1,-1,-1
629,264,-5.96,33.33,366.60,1018.66,1,-1,-1,-1
629,273,814.27,207.72,74.60,236.25,1,-1,-1,-1
630,219,865.38,96.27,200.35,590.77,1,-1,-1,-1
630,244,610.87,94.64,192.57,661.32,1,-1,-1,-1
630,246,1580.75,117.15,151.56,431.75,1,-1,-1,-1
630,251,277.13,2.32,452.65,1070.51,1,-1,-1,-1
630,262,1451.12,136.01,151.23,379.86,1,-1,-1,-1
630,264,-8.22,35.50,366.96,1025.62,1,-1,-1,-1
630,273,820.26,203.77,74.78,236.84,1,-1,-1,-1
631,219,878.98,103.07,196.15,577.56,1,-1,-1,-1
631,244,609.14,114.61,191.12,653.26,1,-1,-1,-1
631,246,1594.16,118.76,151.57,427.42,1,-1,-1,-1
631,251,282.48,3.02,442.18,1038.18,1,-1,-1,-1
631,262,1456.08,141.06,153.59,381.54,1,-1,-1,-1
631,264,-14.26,50.19,359.14,1014.23,1,-1,-1,-1
631,273,832.10,205.48,77.09,245.76,1,-1,-1,-1
632,219,887.88,103.74,196.43,580.73,1,-1,-1,-1
632,244,607.98,117.68,192.56,657.30,1,-1,-1,-1
632,246,1606.64,121.71,155.47,435.19,1,-1,-1,-1
632,251,272.10,4.01,449.19,1038.98,1,-1,-1,-1
632,262,1462.26,139.41,157.35,384.60,1,-1,-1,-1
632,264,-11.99,16.55,372.58,1058.09,1,-1,-1,-1
632,273,844.38,210.08,72.93,232.38,1,-1,-1,-1
633,219,904.13,113.33,192.01,568.73,1,-1,-1,-1
633,244,614.10,122.26,194.17,650.73,1,-1,-1,-1
633,246,1627.67,124.93,153.77,421.10,1,-1,-1,-1
633,251,270.55,3.75,449.19,1028.54,1,-1,-1,-1
633,262,1468.50,139.59,161.76,390.84,1,-1,-1,-1
633,264,-13.23,28.59,366.31,1051.05,1,-1,-1,-1
633,273,851.64,207.64,72.89,232.25,1,-1,-1,-1
634,219,913.90,112.34,191.75,570.35,1,-1,-1,-1
634,244,589.36,98.01,212.19,699.52,1,-1,-1,-1
634,246,1633.70,112.50,165.78,451.14,1,-1,-1,-1
634,251,238.70,1.03,468.18,1060.71,1,-1,-1,-1
634,262,1477.35,138.49,165.76,397.00,1,-1,-1,-1
634,264,-15.27,25.17,369.60,1060.51,1,-1,-1,-1
635,219,929.10,110.65,191.84,575.05,1,-1,-1,-1
635,244,610.31,117.65,208.82,688.33,1,-1,-1,-1
635,246,1645.88,114.40,169.30,453.09,1,-1,-1,-1
635,251,235.14,2.65,469.81,1060.84,1,-1,-1,-1
635,262,1486.24,134.96,170.23,404.41,1,-1,-1,-1
635,264,1.54,37.36,318.02,918.92,1,-1,-1,-1
635,273,878.37,211.49,77.28,249.91,1,-1,-1,-1
636,219,941.28,106.73,193.48,583.54,1,-1,-1,-1
636,244,611.01,114.58,211.82,698.26,1,-1,-1,-1
636,246,1657.10,114.09,171.27,454.23,1,-1,-1,-1
636,251,223.78,2.00,469.04,1050.71,1,-1,-1,-1
636,262,1497.71,139.56,172.31,405.17,1,-1,-1,-1
636,264,7.69,55.74,301.38,874.82,1,-1,-1,-1
636,273,891.69,210.66,75.80,245.90,1,-1,-1,-1
636,275,797.09,241.25,68.31,209.86,1,-1,-1,-1
637,219,954.04,107.25,192.93,583.50,1,-1,-1,-1
637,244,597.14,115.72,225.39,721.84,1,-1,-1,-1
637,246,1671.03,116.07,172.88,451.86,1,-1,-1,-1
637,251,205.46,3.10,480.51,1065.07,1,-1,-1,-1
637,262,1504.58,133.66,179.47,418.97,1,-1,-1,-1
637,264,8.03,56.17,298.03,865.09,1,-1,-1,-1
637,273,906.04,213.71,73.70,238.41,1,-1,-1,-1
637,275,807.11,243.11,69.68,213.05,1,-1,-1,-1
638,219,965.42,108.15,190.76,578.24,1,-1,-1,-1
638,244,611.52,127.52,224.12,707.30,1,-1,-1,-1
638,246,1681.87,113.04,179.35,465.84,1,-1,-1,-1
638,251,176.01,10.09,485.68,1061.12,1,-1,-1,-1
638,262,1515.51,135.36,182.60,424.75,1,-1,-1,-1
638,273,917.34,220.92,70.96,230.22,1,-1,-1,-1
638,275,818.72,244.32,70.26,214.19,1,-1,-1,-1
639,219,978.80,104.54,188.87,574.97,1,-1,-1,-1
639,244,613.26,143.18,222.24,705.50,1,-1,-1,-1
639,246,1700.91,116.50,179.17,457.39,1,-1,-1,-1
639,251,169.27,3.56,493.51,1075.19,1,-1,-1,-1
639,262,1523.43,134.20,183.70,426.79,1,-1,-1,-1
639,273,931.16,222.96,68.69,221.12,1,-1,-1,-1
639,275,831.73,247.48,70.10,213.19,1,-1,-1,-1
640,219,990.27,101.22,189.08,576.45,1,-1,-1,-1
640,244,619.49,152.37,219.41,689.48,1,-1,-1,-1
640,246,1706.91,112.74,184.15,468.96,1,-1,-1,-1
640,251,147.90,10.92,486.78,1032.48,1,-1,-1,-1
640,262,1531.60,135.16,188.93,437.80,1,-1,-1,-1
640,273,941.15,220.34,71.41,231.32,1,-1,-1,-1
640,275,841.32,248.49,70.98,214.98,1,-1,-1,-1
641,219,1001.34,109.94,186.12,570.44,1,-1,-1,-1
641,244,615.00,143.29,227.89,706.83,1,-1,-1,-1
641,246,1715.16,110.09,191.62,488.16,1,-1,-1,-1
641,251,111.61,3.76,507.57,1064.45,1,-1,-1,-1
641,262,1538.91,134.94,188.55,437.97,1,-1,-1,-1
641,273,949.43,216.78,73.82,239.57,1,-1,-1,-1
641,275,851.32,249.44,70.35,212.88,1,-1,-1,-1
642,219,1013.79,96.66,185.52,571.55,1,-1,-1,-1
642,244,611.76,143.81,233.42,715.10,1,-1,-1,-1
642,246,1716.63,102.06,201.73,514.72,1,-1,-1,-1
642,251,80.61,1.16,522.29,1070.80,1,-1,-1,-1
642,262,1545.45,134.30,188.80,441.07,1,-1,-1,-1
642,273,958.23,217.38,74.54,241.42,1,-1,-1,-1
642,275,858.71,250.38,69.90,210.76,1,-1,-1,-1
643,219,1021.29,112.25,180.85,558.11,1,-1,-1,-1
643,244,610.18,137.48,239.97,731.75,1,-1,-1,-1
643,246,1721.35,102.84,205.00,526.77,1,-1,-1,-1
643,251,61.33,6.74,528.46,1069.13,1,-1,-1,-1
643,262,1551.15,134.77,190.40,449.25,1,-1,-1,-1
643,273,964.06,215.67,74.97,242.11,1,-1,-1,-1
643,275,865.25,248.60,70.70,212.73,1,-1,-1,-1
644,219,1028.68,121.56,179.04,553.10,1,-1,-1,-1
644,244,602.23,133.75,245.97,748.94,1,-1,-1,-1
644,246,1728.40,102.63,204.03,529.95,1,-1,-1,-1
644,251,82.13,2.30,497.25,982.64,1,-1,-1,-1
644,262,1557.73,131.76,187.54,443.77,1,-1,-1,-1
644,273,970.79,216.35,75.89,246.28,1,-1,-1,-1
644,275,870.80,249.91,71.36,214.14,1,-1,-1,-1
645,219,1035.99,110.31,181.83,564.69,1,-1,-1,-1
645,244,595.83,136.87,250.94,763.09,1,-1,-1,-1
645,246,1733.68,99.41,205.53,543.81,1,-1,-1,-1
645,251,52.57,0.59,528.74,1040.99,1,-1,-1,-1
645,262,1559.23,127.38,191.77,457.17,1,-1,-1,-1
645,273,973.98,215.97,77.60,250.44,1,-1,-1,-1
645,275,876.64,249.68,72.71,218.03,1,-1,-1,-1
646,219,1039.23,124.58,177.94,550.60,1,-1,-1,-1
646,244,586.77,118.64,268.52,813.01,1,-1,-1,-1
646,246,1736.71,98.89,206.09,556.64,1,-1,-1,-1
646,251,33.78,-0.01,541.05,1066.98,1,-1,-1,-1
646,262,1557.97,122.54,196.63,472.47,1,-1,-1,-1
646,273,977.32,216.49,77.28,246.77,1,-1,-1,-1
646,275,880.32,246.25,74.24,221.46,1,-1,-1,-1
647,219,1043.31,123.37,180.49,562.64,1,-1,-1,-1
647,244,579.57,134.00,276.98,836.32,1,-1,-1,-1
647,246,1739.96,100.06,203.42,560.70,1,-1,-1,-1
647,251,51.52,10.24,495.40,956.75,1,-1,-1,-1
647,262,1558.45,127.18,200.65,485.96,1,-1,-1,-1
647,273,982.42,218.69,77.32,243.30,1,-1,-1,-1
647,275,884.10,245.57,76.01,226.70,1,-1,-1,-1
648,219,1049.01,141.33,176.56,550.65,1,-1,-1,-1
648,244,569.00,126.75,284.79,861.76,1,-1,-1,-1
648,246,1738.65,93.48,206.80,583.32,1,-1,-1,-1
648,251,41.52,3.37,495.41,946.12,1,-1,-1,-1
648,262,1562.10,129.07,201.28,487.77,1,-1,-1,-1
648,273,985.32,216.89,80.03,251.23,1,-1,-1,-1
648,275,888.45,247.27,74.90,223.42,1,-1,-1,-1
649,219,1053.63,147.48,173.36,541.44,1,-1,-1,-1
649,244,556.32,122.65,299.78,904.58,1,-1,-1,-1
649,246,1738.28,93.58,206.14,593.70,1,-1,-1,-1
649,251,31.23,1.00,477.17,904.22,1,-1,-1,-1
649,262,1566.18,133.13,198.97,481.70,1,-1,-1,-1
649,273,987.04,213.61,82.65,258.71,1,-1,-1,-1
649,275,892.53,247.91,72.94,218.11,1,-1,-1,-1
650,219,1055.37,132.93,177.53,552.82,1,-1,-1,-1
650,244,548.99,127.44,298.34,895.42,1,-1,-1,-1
650,246,1744.44,101.45,200.40,590.96,1,-1,-1,-1
650,251,22.91,0.42,470.53,891.63,1,-1,-1,-1
650,262,1561.83,140.00,200.88,483.02,1,-1,-1,-1
650,273,989.77,220.81,82.27,256.34,1,-1,-1,-1
650,275,894.39,251.46,74.26,221.41,1,-1,-1,-1
651,219,1059.89,126.85,177.52,553.77,1,-1,-1,-1
651,244,544.89,111.94,307.27,912.24,1,-1,-1,-1
651,246,1745.81,113.08,193.77,580.36,1,-1,-1,-1
651,262,1562.61,145.89,197.04,471.57,1,-1,-1,-1
651,273,990.98,224.30,81.82,254.01,1,-1,-1,-1
651,275,894.47,250.78,75.61,224.60,1,-1,-1,-1
652,219,1065.45,140.35,169.27,523.11,1,-1,-1,-1
652,244,527.25,109.26,310.02,911.16,1,-1,-1,-1
652,246,1748.09,113.67,191.73,585.76,1,-1,-1,-1
652,251,-40.99,-0.10,535.54,1051.08,1,-1,-1,-1
652,262,1559.49,147.49,196.68,469.60,1,-1,-1,-1
652,273,990.20,226.27,82.97,257.03,1,-1,-1,-1
652,275,893.45,250.49,77.13,228.42,1,-1,-1,-1
652,278,590.63,117.52,213.34,577.02,1,-1,-1,-1
653,219,1066.76,142.11,170.37,521.60,1,-1,-1,-1
653,244,521.97,108.95,307.35,891.27,1,-1,-1,-1
653,246,1747.53,112.59,194.76,609.13,1,-1,-1,-1
653,251,-55.74,-0.60,539.91,1059.63,1,-1,-1,-1
653,262,1555.20,150.71,197.89,472.72,1,-1,-1,-1
653,273,990.16,226.99,84.50,260.75,1,-1,-1,-1
653,275,892.71,252.33,78.02,230.49,1,-1,-1,-1
653,278,582.50,115.79,202.70,547.30,1,-1,-1,-1
654,219,1067.08,144.69,170.08,516.50,1,-1,-1,-1
654,244,491.30,95.13,326.98,938.16,1,-1,-1,-1
654,246,1748.29,107.67,196.93,632.67,1,-1,-1,-1
654,262,1548.49,153.87,199.75,477.75,1,-1,-1,-1
654,273,988.49,226.59,85.41,263.42,1,-1,-1,-1
654,275,891.55,255.63,77.78,229.94,1,-1,-1,-1
654,278,564.22,115.43,202.31,544.54,1,-1,-1,-1
655,219,1065.46,142.22,172.35,520.12,1,-1,-1,-1
655,244,478.11,91.32,325.78,938.08,1,-1,-1,-1
655,246,1751.90,112.82,190.82,626.79,1,-1,-1,-1
655,262,1542.56,146.50,205.10,492.69,1,-1,-1,-1
655,273,988.52,227.06,86.04,265.04,1,-1,-1,-1
655,275,888.41,258.18,78.12,230.99,1,-1,-1,-1
655,278,550.48,109.57,199.91,536.18,1,-1,-1,-1
656,219,1065.88,143.24,170.81,510.30,1,-1,-1,-1
656,244,455.77,91.91,323.51,928.89,1,-1,-1,-1
656,246,1750.81,95.96,192.98,650.08,1,-1,-1,-1
656,262,1542.96,141.08,207.57,500.21,1,-1,-1,-1
656,273,988.07,227.22,86.23,264.94,1,-1,-1,-1
656,275,887.30,259.11,77.85,230.04,1,-1,-1,-1
656,278,526.49,99.12,203.85,543.18,1,-1,-1,-1
657,219,1066.43,148.24,171.75,510.10,1,-1,-1,-1
657,244,454.09,83.10,312.53,897.28,1,-1,-1,-1
657,246,1750.75,99.90,188.40,645.81,1,-1,-1,-1
657,262,1530.98,131.80,214.47,519.25,1,-1,-1,-1
657,273,986.60,228.57,88.60,271.41,1,-1,-1,-1
657,275,884.39,261.39,77.86,229.63,1,-1,-1,-1
657,278,514.38,94.81,201.43,536.73,1,-1,-1,-1
658,219,1067.84,153.36,170.76,503.50,1,-1,-1,-1
658,244,443.46,78.53,308.41,878.68,1,-1,-1,-1
658,246,1745.89,78.70,193.95,678.90,1,-1,-1,-1
658,262,1526.87,131.50,219.33,534.14,1,-1,-1,-1
658,273,984.86,229.07,89.73,273.15,1,-1,-1,-1
658,275,880.61,260.90,79.07,233.41,1,-1,-1,-1
658,280,734.11,235.77,80.80,240.72,1,-1,-1,-1
659,219,1068.36,155.20,170.12,497.85,1,-1,-1,-1
659,244,413.95,71.64,326.62,924.72,1,-1,-1,-1
659,246,1749.33,77.78,189.87,678.40,1,-1,-1,-1
659,262,1523.85,127.55,216.96,530.05,1,-1,-1,-1
659,273,983.38,229.24,90.89,275.05,1,-1,-1,-1
659,275,877.74,258.71,81.01,239.39,1,-1,-1,-1
659,278,460.79,75.45,236.04,624.38,1,-1,-1,-1
659,280,732.29,239.93,78.39,233.05,1,-1,-1,-1
660,219,1068.27,161.81,169.54,493.23,1,-1,-1,-1
660,244,383.53,65.28,349.40,986.22,1,-1,-1,-1
660,246,1751.56,79.51,186.26,678.33,1,-1,-1,-1
660,262,1521.13,124.74,216.47,530.74,1,-1,-1,-1
660,273,982.60,227.31,92.24,277.67,1,-1,-1,-1
660,275,875.42,257.84,82.15,242.29,1,-1,-1,-1
660,278,444.64,69.63,238.97,632.12,1,-1,-1,-1
660,280,730.46,238.95,79.59,235.95,1,-1,-1,-1
661,219,1069.26,142.78,179.10,527.12,1,-1,-1,-1
661,244,354.26,57.18,361.78,1015.50,1,-1,-1,-1
661,246,1752.06,69.85,185.38,688.38,1,-1,-1,-1
661,262,1515.43,120.46,223.03,550.41,1,-1,-1,-1
661,273,978.73,225.91,92.54,275.98,1,-1,-1,-1
661,275,871.93,258.79,83.80,247.26,1,-1,-1,-1
661,280,725.59,236.42,82.24,242.73,1,-1,-1,-1
662,219,1077.32,153.34,171.64,507.05,1,-1,-1,-1
662,244,317.93,43.19,373.82,1037.50,1,-1,-1,-1
662,246,1747.90,68.84,182.56,682.84,1,-1,-1,-1
662,262,1514.07,119.52,222.67,552.55,1,-1,-1,-1
662,273,980.15,221.41,92.61,273.27,1,-1,-1,-1
662,275,869.66,258.48,84.29,248.45,1,-1,-1,-1
662,280,720.67,236.89,83.52,244.43,1,-1,-1,-1
663,219,1081.74,155.54,170.58,504.37,1,-1,-1,-1
663,244,276.56,65.61,383.39,1017.83,1,-1,-1,-1
663,246,1739.74,54.17,191.10,723.55,1,-1,-1,-1
663,262,1511.47,107.51,229.33,576.54,1,-1,-1,-1
663,273,979.54,217.72,95.50,279.44,1,-1,-1,-1
663,275,868.47,257.03,85.74,252.75,1,-1,-1,-1
663,280,716.42,234.31,85.70,248.46,1,-1,-1,-1
664,219,1083.71,162.29,165.32,485.51,1,-1,-1,-1
664,244,244.82,35.39,397.10,1048.60,1,-1,-1,-1
664,246,1738.03,47.45,194.78,748.90,1,-1,-1,-1
664,262,1509.80,100.41,233.90,595.15,1,-1,-1,-1
664,273,974.96,217.66,96.71,281.06,1,-1,-1,-1
664,275,867.93,255.81,86.45,254.98,1,-1,-1,-1
664,280,713.62,232.68,87.84,251.25,1,-1,-1,-1
665,219,1085.62,164.76,165.41,482.54,1,-1,-1,-1
665,244,201.96,17.02,417.01,1066.97,1,-1,-1,-1
665,246,1739.10,54.57,192.04,746.96,1,-1,-1,-1
665,262,1507.54,97.09,233.82,600.87,1,-1,-1,-1
665,273,971.08,219.63,99.34,288.17,1,-1,-1,-1
665,275,866.26,262.51,86.38,254.45,1,-1,-1,-1
665,280,708.05,234.09,88.55,251.57,1,-1,-1,-1
666,219,1087.89,163.59,167.46,488.27,1,-1,-1,-1
666,244,163.18,17.19,425.51,1066.46,1,-1,-1,-1
666,246,1737.32,66.05,186.18,723.53,1,-1,-1,-1
666,262,1506.21,111.44,229.54,585.27,1,-1,-1,-1
666,273,974.95,220.39,100.03,287.56,1,-1,-1,-1
666,275,868.02,259.17,87.44,257.44,1,-1,-1,-1
666,280,706.56,234.64,90.51,254.96,1,-1,-1,-1
667,219,1089.20,153.82,173.09,506.41,1,-1,-1,-1
667,244,124.24,22.10,424.56,1035.66,1,-1,-1,-1
667,246,1737.87,69.33,185.31,723.15,1,-1,-1,-1
667,262,1503.31,107.34,237.30,601.12,1,-1,-1,-1
667,273,976.09,225.30,102.27,291.81,1,-1,-1,-1
667,275,870.93,261.81,87.93,259.16,1,-1,-1,-1
667,280,711.33,239.49,91.37,254.20,1,-1,-1,-1
668,219,1091.26,154.05,175.83,513.25,1,-1,-1,-1
668,244,71.26,5.78,439.10,1060.80,1,-1,-1,-1
668,246,1734.70,70.62,188.46,738.54,1,-1,-1,-1
668,262,1505.48,125.29,235.03,591.98,1,-1,-1,-1
668,273,978.10,229.77,102.55,292.06,1,-1,-1,-1
668,275,874.51,266.72,87.10,256.48,1,-1,-1,-1
668,280,714.71,246.65,90.13,247.86,1,-1,-1,-1
669,219,1099.91,157.41,175.37,510.64,1,-1,-1,-1
669,244,41.85,-0.15,448.75,1076.42,1,-1,-1,-1
669,246,1738.38,83.51,181.18,708.33,1,-1,-1,-1
669,262,1509.59,139.62,233.62,588.05,1,-1,-1,-1
669,273,982.26,240.00,102.34,291.40,1,-1,-1,-1
669,275,879.34,273.19,87.08,256.02,1,-1,-1,-1
669,280,717.04,252.68,90.40,246.07,1,-1,-1,-1
670,219,1104.48,163.30,176.39,513.58,1,-1,-1,-1
670,244,17.20,4.96,443.10,1057.28,1,-1,-1,-1
670,246,1737.95,76.63,185.41,730.04,1,-1,-1,-1
670,262,1513.86,149.64,230.98,580.43,1,-1,-1,-1
670,273,987.55,247.16,103.98,293.71,1,-1,-1,-1
670,275,882.80,276.91,87.69,257.11,1,-1,-1,-1
670,280,721.28,255.52,91.15,246.06,1,-1,-1,-1
671,219,1112.10,170.10,175.90,510.73,1,-1,-1,-1
671,244,-6.41,3.94,431.72,1032.82,1,-1,-1,-1
671,246,1752.09,105.44,170.75,675.24,1,-1,-1,-1
671,262,1511.33,133.55,242.26,606.43,1,-1,-1,-1
671,273,1003.27,246.53,103.28,292.55,1,-1,-1,-1
671,275,889.45,278.92,88.33,260.11,1,-1,-1,-1
671,280,724.53,257.84,92.13,248.05,1,-1,-1,-1
672,219,1122.50,178.58,173.64,503.02,1,-1,-1,-1
672,244,-41.08,-0.22,393.97,972.10,1,-1,-1,-1
672,246,1759.83,132.46,159.29,628.05,1,-1,-1,-1
672,262,1518.30,154.10,235.82,589.44,1,-1,-1,-1
672,273,1009.77,249.49,102.52,289.41,1,-1,-1,-1
672,275,894.45,284.86,90.07,265.79,1,-1,-1,-1
672,280,731.16,258.64,94.89,254.74,1,-1,-1,-1
672,285,988.93,276.40,94.04,249.14,1,-1,-1,-1
673,219,1133.88,175.72,176.12,510.07,1,-1,-1,-1
673,244,-48.23,-1.54,388.17,978.68,1,-1,-1,-1
673,246,1773.90,151.04,149.66,595.89,1,-1,-1,-1
673,262,1524.79,157.56,237.65,592.32,1,-1,-1,-1
673,273,1020.87,253.83,103.23,292.78,1,-1,-1,-1
673,275,900.24,285.75,91.94,271.16,1,-1,-1,-1
673,280,734.83,258.87,97.46,259.86,1,-1,-1,-1
673,285,992.10,280.43,93.02,247.53,1,-1,-1,-1
674,219,1140.91,189.73,174.45,502.17,1,-1,-1,-1
674,244,-42.26,-1.91,390.22,998.37,1,-1,-1,-1
674,246,1786.61,158.76,146.53,599.20,1,-1,-1,-1
674,262,1522.20,143.64,250.95,626.83,1,-1,-1,-1
674,273,1025.32,255.40,103.32,294.01,1,-1,-1,-1
674,275,908.62,287.32,91.90,271.20,1,-1,-1,-1
674,280,739.88,259.55,98.26,259.82,1,-1,-1,-1
674,285,999.31,283.25,94.44,252.68,1,-1,-1,-1
675,219,1146.51,196.98,172.80,495.83,1,-1,-1,-1
675,244,-42.48,-1.92,388.30,1011.03,1,-1,-1,-1
675,246,1790.84,166.02,144.64,591.49,1,-1,-1,-1
675,262,1532.33,119.08,261.99,655.11,1,-1,-1,-1
675,273,1029.38,256.56,103.55,295.75,1,-1,-1,-1
675,275,916.05,285.87,94.39,278.32,1,-1,-1,-1
675,280,748.62,259.74,98.64,258.43,1,-1,-1,-1
675,285,1006.11,282.77,94.28,254.35,1,-1,-1,-1
675,287,1129.69,258.28,88.68,278.48,1,-1,-1,-1
675,288,1278.98,261.21,75.21,239.67,1,-1,-1,-1
676,219,1161.23,203.55,168.44,483.51,1,-1,-1,-1
676,244,-33.53,-1.12,381.72,1004.60,1,-1,-1,-1
676,262,1533.63,113.28,268.32,671.74,1,-1,-1,-1
676,273,1028.84,255.61,107.46,302.93,1,-1,-1,-1
676,275,927.12,282.01,93.57,275.12,1,-1,-1,-1
