353,162,617.32,484.18,30.79,70.31,1,-1,-1,-1
353,166,600.84,490.75,30.28,63.43,1,-1,-1,-1
353,177,659.52,465.67,30.29,81.46,1,-1,-1,-1
353,181,1274.80,468.56,59.02,157.72,1,-1,-1,-1
353,183,749.88,487.00,28.26,69.01,1,-1,-1,-1
353,196,1186.08,494.30,44.92,120.00,1,-1,-1,-1
353,202,825.13,495.35,65.70,80.60,1,-1,-1,-1
353,203,1647.25,434.62,141.68,292.03,1,-1,-1,-1
354,1,1712.03,440.53,115.21,281.76,1,-1,-1,-1
354,4,1198.75,457.39,75.39,174.23,1,-1,-1,-1
354,7,1784.35,440.31,162.81,431.86,1,-1,-1,-1
354,54,146.26,457.21,41.54,120.35,1,-1,-1,-1
354,61,975.10,459.06,84.56,231.16,1,-1,-1,-1
354,100,631.29,486.75,27.96,67.58,1,-1,-1,-1
354,104,900.94,493.88,42.97,90.34,1,-1,-1,-1
354,111,714.77,491.35,29.76,66.04,1,-1,-1,-1
354,159,1230.05,459.97,55.99,158.35,1,-1,-1,-1
354,161,582.77,486.05,31.32,59.41,1,-1,-1,-1
354,162,617.68,484.95,29.62,67.92,1,-1,-1,-1
354,166,600.12,488.66,29.50,63.12,1,-1,-1,-1
354,177,659.64,465.11,30.39,81.87,1,-1,-1,-1
354,181,1278.01,474.07,57.54,153.99,1,-1,-1,-1
354,183,749.68,488.38,27.96,67.62,1,-1,-1,-1
354,196,1186.91,492.77,45.26,121.34,1,-1,-1,-1
354,202,824.72,493.78,68.66,84.16,1,-1,-1,-1
354,203,1656.87,435.46,144.88,299.22,1,-1,-1,-1
355,1,1781.17,447.04,113.82,276.23,1,-1,-1,-1
355,4,1200.13,457.73,75.31,173.57,1,-1,-1,-1
355,7,1793.75,444.68,153.34,422.49,1,-1,-1,-1
355,54,144.89,454.45,44.28,129.43,1,-1,-1,-1
355,61,981.88,454.93,87.49,236.72,1,-1,-1,-1
355,100,633.75,490.62,26.76,64.88,1,-1,-1,-1
355,104,902.32,494.07,42.96,89.83,1,-1,-1,-1
355,111,715.78,492.39,28.92,64.05,1,-1,-1,-1
355,159,1234.64,457.19,55.51,158.08,1,-1,-1,-1
355,161,583.47,487.30,30.10,57.19,1,-1,-1,-1
355,162,618.66,487.23,27.61,63.00,1,-1,-1,-1
355,166,602.04,491.60,27.24,58.33,1,-1,-1,-1
355,177,660.36,466.23,30.41,82.02,1,-1,-1,-1
355,181,1277.74,468.83,58.60,156.56,1,-1,-1,-1
355,183,749.69,488.48,27.91,67.49,1,-1,-1,-1
355,196,1188.76,487.59,50.19,133.02,1,-1,-1,-1
355,202,825.57,492.55,67.73,82.81,1,-1,-1,-1
355,203,1663.54,435.12,144.03,295.92,1,-1,-1,-1
356,1,1797.52,448.16,112.08,272.01,1,-1,-1,-1
356,4,1201.18,456.55,74.90,173.30,1,-1,-1,-1
356,7,1797.38,446.86,147.55,419.15,1,-1,-1,-1
356,54,146.71,453.42,42.55,123.83,1,-1,-1,-1
356,61,986.44,456.02,90.15,240.06,1,-1,-1,-1
356,100,634.57,491.26,25.78,61.81,1,-1,-1,-1
356,104,902.63,494.38,42.57,89.03,1,-1,-1,-1
356,111,716.27,492.80,28.38,62.63,1,-1,-1,-1
356,159,1234.69,456.83,55.47,157.98,1,-1,-1,-1
356,161,582.45,487.11,29.50,55.68,1,-1,-1,-1
356,162,619.00,489.42,26.34,59.85,1,-1,-1,-1
356,166,602.30,491.94,27.04,57.90,1,-1,-1,-1
356,177,657.82,466.01,30.79,82.72,1,-1,-1,-1
356,181,1276.53,468.87,59.88,160.15,1,-1,-1,-1
356,183,751.13,488.12,27.95,67.08,1,-1,-1,-1
356,196,1187.11,493.30,46.53,123.36,1,-1,-1,-1
356,202,829.13,484.06,76.93,94.31,1,-1,-1,-1
356,203,1670.09,434.32,143.65,295.98,1,-1,-1,-1
357,1,1742.52,442.48,110.08,268.78,1,-1,-1,-1
357,4,1201.65,456.11,74.59,173.19,1,-1,-1,-1
357,7,1806.34,486.32,131.53,384.58,1,-1,-1,-1
357,54,146.57,455.02,40.94,118.81,1,-1,-1,-1
357,61,988.55,454.50,95.31,248.47,1,-1,-1,-1
357,100,630.95,484.98,27.50,66.52,1,-1,-1,-1
357,104,900.80,491.77,44.05,92.00,1,-1,-1,-1
357,111,715.65,492.28,29.10,64.12,1,-1,-1,-1
357,159,1232.35,459.23,57.15,160.32,1,-1,-1,-1
357,161,583.59,487.04,29.59,55.80,1,-1,-1,-1
357,162,620.12,488.07,26.76,60.87,1,-1,-1,-1
357,177,656.62,464.62,31.41,84.30,1,-1,-1,-1
357,181,1278.28,472.82,57.23,153.00,1,-1,-1,-1
357,183,751.53,488.06,27.77,66.97,1,-1,-1,-1
357,196,1185.61,495.07,45.17,119.89,1,-1,-1,-1
357,202,829.79,482.75,78.09,95.74,1,-1,-1,-1
357,203,1677.32,438.70,139.38,291.33,1,-1,-1,-1
358,1,1748.32,442.59,108.41,264.71,1,-1,-1,-1
358,4,1202.64,458.59,73.50,171.15,1,-1,-1,-1
358,7,1805.03,486.72,130.27,388.76,1,-1,-1,-1
358,54,147.26,454.29,40.19,116.24,1,-1,-1,-1
358,61,989.78,463.00,94.83,241.26,1,-1,-1,-1
358,100,631.78,488.93,26.04,62.72,1,-1,-1,-1
358,104,900.86,491.75,43.87,91.62,1,-1,-1,-1
358,111,714.99,491.43,29.56,65.32,1,-1,-1,-1
358,159,1232.61,461.75,55.98,155.44,1,-1,-1,-1
358,161,583.96,487.02,29.06,55.18,1,-1,-1,-1
358,162,620.29,491.63,25.35,57.89,1,-1,-1,-1
358,166,605.25,496.37,24.11,51.86,1,-1,-1,-1
358,177,655.62,464.76,31.45,84.24,1,-1,-1,-1
358,181,1277.44,477.72,55.87,148.85,1,-1,-1,-1
358,183,750.86,490.03,27.35,65.61,1,-1,-1,-1
358,196,1184.96,496.39,44.86,119.28,1,-1,-1,-1
358,203,1690.16,439.02,137.64,290.93,1,-1,-1,-1
359,4,1201.40,456.23,74.30,173.69,1,-1,-1,-1
359,7,1806.99,515.61,120.77,362.09,1,-1,-1,-1
359,54,148.23,454.03,40.48,117.31,1,-1,-1,-1
359,61,995.11,463.75,96.31,238.95,1,-1,-1,-1
359,100,631.52,490.49,25.28,60.57,1,-1,-1,-1
359,111,714.89,492.42,29.43,65.13,1,-1,-1,-1
359,159,1232.53,461.96,55.84,155.05,1,-1,-1,-1
359,161,584.15,487.01,28.76,54.96,1,-1,-1,-1
359,162,620.57,491.54,25.15,57.53,1,-1,-1,-1
359,166,605.72,497.75,23.61,50.97,1,-1,-1,-1
359,177,655.71,464.82,31.19,83.54,1,-1,-1,-1
359,181,1277.58,477.49,56.47,150.70,1,-1,-1,-1
359,183,750.22,488.76,27.93,67.11,1,-1,-1,-1
359,196,1184.64,496.21,44.92,119.72,1,-1,-1,-1
359,203,1700.79,437.12,136.05,290.80,1,-1,-1,-1
360,4,1201.18,455.34,74.77,175.29,1,-1,-1,-1
360,7,1813.13,524.24,118.44,355.15,1,-1,-1,-1
360,54,148.71,453.94,40.35,117.05,1,-1,-1,-1
360,61,996.16,459.39,100.40,243.98,1,-1,-1,-1
360,100,633.72,493.79,24.61,58.47,1,-1,-1,-1
360,111,715.52,492.14,29.36,65.05,1,-1,-1,-1
360,161,583.61,487.00,27.86,53.56,1,-1,-1,-1
360,162,619.71,493.51,24.32,55.41,1,-1,-1,-1
360,166,606.31,497.49,23.93,52.05,1,-1,-1,-1
360,177,656.11,463.54,31.72,85.24,1,-1,-1,-1
360,181,1279.27,476.06,56.71,150.73,1,-1,-1,-1
360,183,750.38,488.29,28.02,67.01,1,-1,-1,-1
360,196,1184.66,496.13,44.67,119.23,1,-1,-1,-1
360,203,1710.86,440.39,133.34,285.45,1,-1,-1,-1
361,1,1763.01,441.17,109.88,270.31,1,-1,-1,-1
361,4,1201.55,455.67,74.68,175.24,1,-1,-1,-1
361,54,147.47,455.24,39.80,114.97,1,-1,-1,-1
361,61,997.04,463.65,99.39,238.63,1,-1,-1,-1
361,100,634.29,495.63,24.14,57.08,1,-1,-1,-1
361,111,715.77,492.04,29.32,65.02,1,-1,-1,-1
361,161,583.83,487.67,27.35,53.05,1,-1,-1,-1
361,162,620.37,492.13,24.86,56.75,1,-1,-1,-1
361,166,606.81,498.17,23.61,51.35,1,-1,-1,-1
361,177,656.13,464.37,31.54,84.56,1,-1,-1,-1
361,181,1276.27,472.18,58.78,154.74,1,-1,-1,-1
361,183,749.98,490.75,27.66,65.65,1,-1,-1,-1
361,196,1184.31,498.08,44.64,119.05,1,-1,-1,-1
361,203,1715.19,440.28,135.21,291.49,1,-1,-1,-1
362,1,1768.44,441.08,109.08,268.33,1,-1,-1,-1
362,4,1202.02,458.45,73.32,171.90,1,-1,-1,-1
362,54,146.77,457.07,39.38,113.52,1,-1,-1,-1
362,61,1000.61,471.93,97.38,229.19,1,-1,-1,-1
362,100,634.25,493.48,25.14,59.39,1,-1,-1,-1
362,104,886.96,498.39,39.93,86.34,1,-1,-1,-1
362,111,715.49,492.00,29.38,65.01,1,-1,-1,-1
362,161,583.30,487.25,27.04,52.88,1,-1,-1,-1
362,162,619.66,491.62,24.95,57.25,1,-1,-1,-1
362,166,606.12,499.76,23.36,50.93,1,-1,-1,-1
362,177,656.14,464.71,31.50,84.28,1,-1,-1,-1
362,181,1275.77,470.73,58.93,154.28,1,-1,-1,-1
362,183,750.60,489.01,27.99,66.48,1,-1,-1,-1
362,196,1184.62,496.82,45.08,120.31,1,-1,-1,-1
362,202,824.63,489.76,70.51,86.50,1,-1,-1,-1
362,203,1725.32,440.89,137.51,294.39,1,-1,-1,-1
363,4,1201.56,458.85,73.40,171.95,1,-1,-1,-1
363,54,147.91,457.75,39.09,113.00,1,-1,-1,-1
363,61,1005.82,475.04,95.88,224.93,1,-1,-1,-1
363,100,634.30,495.38,24.69,58.22,1,-1,-1,-1
363,104,885.62,499.70,38.34,85.89,1,-1,-1,-1
363,111,715.36,491.99,29.44,65.01,1,-1,-1,-1
363,161,582.35,487.09,27.11,53.49,1,-1,-1,-1
363,162,619.56,491.40,24.68,56.81,1,-1,-1,-1
363,166,606.47,500.54,23.06,50.26,1,-1,-1,-1
363,177,657.93,464.84,31.23,84.17,1,-1,-1,-1
363,181,1277.87,472.81,58.38,153.44,1,-1,-1,-1
363,183,751.18,490.35,27.40,64.80,1,-1,-1,-1
363,196,1185.68,496.34,45.34,121.44,1,-1,-1,-1
363,202,824.33,490.60,69.12,84.72,1,-1,-1,-1
363,203,1728.14,436.48,141.18,296.16,1,-1,-1,-1
364,4,1201.49,458.33,73.23,171.31,1,-1,-1,-1
364,54,148.46,458.00,38.73,112.16,1,-1,-1,-1
364,61,1012.92,475.47,94.70,224.05,1,-1,-1,-1
364,100,635.45,498.77,23.60,55.11,1,-1,-1,-1
364,104,884.23,500.37,38.03,85.20,1,-1,-1,-1
364,111,714.88,491.32,29.65,65.66,1,-1,-1,-1
364,161,583.25,487.03,26.62,53.07,1,-1,-1,-1
364,162,619.40,493.30,24.21,56.01,1,-1,-1,-1
364,166,606.49,500.26,23.10,50.72,1,-1,-1,-1
364,177,657.26,463.58,31.18,83.46,1,-1,-1,-1
364,181,1277.15,472.95,57.88,151.13,1,-1,-1,-1
364,183,751.13,489.51,27.71,65.51,1,-1,-1,-1
364,196,1185.29,495.49,45.05,121.21,1,-1,-1,-1
364,202,824.04,489.48,69.79,85.56,1,-1,-1,-1
364,203,1731.16,440.74,143.33,293.53,1,-1,-1,-1
365,4,1201.27,458.13,72.87,170.41,1,-1,-1,-1
365,54,147.53,456.75,38.86,113.20,1,-1,-1,-1
365,61,1018.15,474.24,94.77,227.08,1,-1,-1,-1
365,100,634.06,497.23,24.07,56.07,1,-1,-1,-1
365,104,885.69,500.22,36.44,84.11,1,-1,-1,-1
365,111,714.98,492.39,29.18,64.60,1,-1,-1,-1
365,161,583.52,487.67,26.59,53.59,1,-1,-1,-1
365,162,619.54,492.64,24.32,56.42,1,-1,-1,-1
365,166,605.51,499.61,23.08,50.74,1,-1,-1,-1
365,177,656.96,463.11,31.26,83.18,1,-1,-1,-1
365,181,1277.84,471.67,58.41,153.60,1,-1,-1,-1
365,183,749.67,489.20,28.07,66.44,1,-1,-1,-1
365,196,1185.20,495.16,44.82,121.11,1,-1,-1,-1
365,202,823.97,489.24,69.82,85.60,1,-1,-1,-1
365,203,1741.06,440.37,141.23,284.56,1,-1,-1,-1
366,4,1201.13,458.72,73.53,171.40,1,-1,-1,-1
366,54,147.35,458.26,38.59,111.62,1,-1,-1,-1
366,61,1024.92,465.15,97.40,237.49,1,-1,-1,-1
366,100,634.06,497.34,23.93,55.76,1,-1,-1,-1
366,104,884.56,500.80,36.12,83.37,1,-1,-1,-1
366,111,714.38,492.14,29.61,65.51,1,-1,-1,-1
366,161,583.18,487.91,26.14,53.13,1,-1,-1,-1
366,162,619.74,490.38,24.10,55.93,1,-1,-1,-1
366,166,604.78,497.37,23.83,52.76,1,-1,-1,-1
366,177,656.12,464.27,31.42,83.74,1,-1,-1,-1
366,181,1277.03,471.19,58.10,151.88,1,-1,-1,-1
366,183,749.16,487.77,28.76,68.11,1,-1,-1,-1
366,196,1184.55,495.70,44.64,121.07,1,-1,-1,-1
366,202,825.35,492.14,68.01,82.78,1,-1,-1,-1
366,203,1745.00,438.20,144.71,285.87,1,-1,-1,-1
366,211,572.97,488.76,23.74,52.47,1,-1,-1,-1
367,4,1201.11,458.28,73.72,171.77,1,-1,-1,-1
367,54,145.94,457.50,39.83,115.04,1,-1,-1,-1
367,61,1030.49,455.23,99.26,247.90,1,-1,-1,-1
367,100,633.32,495.33,24.68,57.02,1,-1,-1,-1
367,111,714.15,491.39,29.78,65.85,1,-1,-1,-1
367,161,582.88,488.00,26.33,53.63,1,-1,-1,-1
367,162,619.49,491.52,24.70,57.11,1,-1,-1,-1
367,166,604.82,497.55,23.75,52.58,1,-1,-1,-1
367,177,655.94,465.37,31.23,83.28,1,-1,-1,-1
367,181,1280.09,474.33,56.55,149.24,1,-1,-1,-1
367,183,749.47,487.22,28.68,68.09,1,-1,-1,-1
367,196,1184.44,495.73,44.67,121.16,1,-1,-1,-1
367,202,825.47,492.27,67.77,82.48,1,-1,-1,-1
367,203,1753.81,442.05,146.73,288.36,1,-1,-1,-1
367,211,572.60,488.89,23.53,52.02,1,-1,-1,-1
368,4,1200.93,458.77,73.46,171.26,1,-1,-1,-1
368,54,146.35,457.21,40.41,116.31,1,-1,-1,-1
368,61,1032.98,451.40,100.91,257.05,1,-1,-1,-1
368,100,633.37,495.90,24.98,57.50,1,-1,-1,-1
368,104,896.50,482.22,43.97,100.90,1,-1,-1,-1
368,111,714.19,491.76,29.60,65.32,1,-1,-1,-1
368,161,582.64,488.69,26.01,53.17,1,-1,-1,-1
368,162,619.75,491.94,24.89,57.56,1,-1,-1,-1
368,177,655.39,465.79,31.46,83.77,1,-1,-1,-1
368,181,1281.26,474.18,55.91,148.92,1,-1,-1,-1
368,183,749.31,489.65,27.90,66.10,1,-1,-1,-1
368,203,1754.44,446.79,147.04,286.02,1,-1,-1,-1
368,211,573.30,489.89,23.14,51.06,1,-1,-1,-1
369,4,1200.30,456.30,75.14,175.70,1,-1,-1,-1
369,54,146.93,456.44,41.10,118.77,1,-1,-1,-1
369,61,1038.66,464.15,94.39,243.78,1,-1,-1,-1
369,100,633.99,496.76,24.55,56.38,1,-1,-1,-1
369,104,898.02,480.89,45.25,103.34,1,-1,-1,-1
369,111,713.82,491.91,29.65,65.12,1,-1,-1,-1
369,161,583.52,488.95,25.93,52.99,1,-1,-1,-1
369,162,619.64,492.24,24.75,57.25,1,-1,-1,-1
369,177,655.95,466.61,31.36,83.29,1,-1,-1,-1
369,181,1278.86,472.13,56.69,150.15,1,-1,-1,-1
369,183,748.76,487.92,28.59,68.00,1,-1,-1,-1
369,203,1756.46,447.90,147.59,285.81,1,-1,-1,-1
369,211,573.22,490.25,22.88,50.48,1,-1,-1,-1
370,4,1200.19,456.04,74.89,176.04,1,-1,-1,-1
370,54,147.21,456.80,40.60,117.08,1,-1,-1,-1
370,61,1042.01,455.35,96.95,252.96,1,-1,-1,-1
370,100,633.80,496.40,24.59,56.64,1,-1,-1,-1
370,104,899.36,480.42,46.18,104.90,1,-1,-1,-1
370,111,713.39,491.96,29.59,64.38,1,-1,-1,-1
370,161,583.47,489.04,25.35,51.61,1,-1,-1,-1
370,162,619.87,492.12,24.97,57.77,1,-1,-1,-1
370,177,655.48,466.92,31.36,83.11,1,-1,-1,-1
370,181,1278.00,471.36,57.53,153.26,1,-1,-1,-1
370,183,749.31,488.59,27.99,66.73,1,-1,-1,-1
370,196,1185.05,497.75,37.59,103.35,1,-1,-1,-1
370,197,1745.48,455.01,62.12,144.90,1,-1,-1,-1
370,203,1766.09,444.31,150.10,293.71,1,-1,-1,-1
370,211,574.12,490.09,22.44,49.13,1,-1,-1,-1
371,4,1199.95,457.26,73.85,174.19,1,-1,-1,-1
371,54,146.73,458.26,40.25,115.75,1,-1,-1,-1
371,61,1047.55,457.36,96.28,251.07,1,-1,-1,-1
371,100,634.03,496.25,24.66,56.75,1,-1,-1,-1
371,104,898.02,477.72,46.98,106.75,1,-1,-1,-1
371,111,713.03,491.98,29.97,64.76,1,-1,-1,-1
371,159,1239.73,464.01,58.17,158.84,1,-1,-1,-1
371,161,581.19,489.06,26.32,53.11,1,-1,-1,-1
371,162,619.80,492.38,24.87,57.54,1,-1,-1,-1
371,166,603.89,506.25,22.50,49.25,1,-1,-1,-1
371,177,654.53,466.36,31.62,83.70,1,-1,-1,-1
371,181,1280.84,480.26,54.14,145.26,1,-1,-1,-1
371,183,748.44,488.20,28.62,68.23,1,-1,-1,-1
371,196,1185.00,497.95,37.00,101.73,1,-1,-1,-1
371,197,1740.68,454.99,61.75,143.24,1,-1,-1,-1
371,203,1773.51,447.53,148.26,294.04,1,-1,-1,-1
371,211,572.25,490.10,25.66,56.03,1,-1,-1,-1
371,215,942.14,432.24,32.92,87.00,1,-1,-1,-1
372,4,1200.47,457.07,73.56,174.12,1,-1,-1,-1
372,54,146.06,458.81,39.77,113.92,1,-1,-1,-1
372,61,1053.08,464.11,94.76,244.33,1,-1,-1,-1
372,100,632.78,497.51,24.71,56.81,1,-1,-1,-1
372,104,898.44,476.19,47.62,108.20,1,-1,-1,-1
372,111,712.85,491.99,30.22,64.91,1,-1,-1,-1
372,159,1236.23,460.66,59.62,161.04,1,-1,-1,-1
372,161,580.43,489.07,27.18,54.31,1,-1,-1,-1
372,166,604.13,506.34,22.45,48.95,1,-1,-1,-1
372,177,654.28,466.81,31.51,83.26,1,-1,-1,-1
372,181,1281.82,479.68,53.07,143.48,1,-1,-1,-1
372,183,748.89,488.70,28.62,68.13,1,-1,-1,-1
372,196,1184.85,497.20,36.35,101.67,1,-1,-1,-1
372,197,1734.90,453.72,62.10,144.71,1,-1,-1,-1
372,203,1777.46,440.19,150.05,302.71,1,-1,-1,-1
372,211,572.03,490.32,25.95,56.67,1,-1,-1,-1
372,215,941.85,432.79,33.99,90.05,1,-1,-1,-1
373,4,1200.37,457.00,73.41,174.09,1,-1,-1,-1
373,54,144.90,457.68,40.08,114.56,1,-1,-1,-1
373,61,1056.49,468.71,95.12,243.02,1,-1,-1,-1
373,100,633.50,496.65,24.99,57.50,1,-1,-1,-1
373,104,896.51,476.44,47.64,108.39,1,-1,-1,-1
373,111,713.11,492.66,30.32,64.97,1,-1,-1,-1
373,159,1233.91,460.83,61.05,163.10,1,-1,-1,-1
373,161,580.98,489.07,27.17,54.12,1,-1,-1,-1
373,166,604.18,507.05,22.47,48.85,1,-1,-1,-1
373,177,656.82,466.98,31.50,83.09,1,-1,-1,-1
373,181,1281.01,480.79,52.99,144.20,1,-1,-1,-1
373,183,748.89,488.90,28.31,67.42,1,-1,-1,-1
373,196,1185.12,496.40,35.55,100.76,1,-1,-1,-1
373,197,1731.34,453.22,61.77,144.62,1,-1,-1,-1
373,203,1783.11,436.76,147.88,304.65,1,-1,-1,-1
373,215,941.57,432.89,34.39,91.12,1,-1,-1,-1
373,216,1263.62,466.05,52.34,156.51,1,-1,-1,-1
374,4,1200.20,456.98,72.94,173.42,1,-1,-1,-1
374,54,145.51,460.56,39.45,112.83,1,-1,-1,-1
374,61,1058.37,467.10,96.38,244.49,1,-1,-1,-1
374,100,633.66,494.99,25.33,58.43,1,-1,-1,-1
374,104,894.37,473.69,49.82,113.23,1,-1,-1,-1
374,111,713.33,492.91,30.13,64.33,1,-1,-1,-1
374,159,1236.45,460.25,58.69,159.93,1,-1,-1,-1
374,161,580.14,489.06,27.32,54.05,1,-1,-1,-1
374,166,604.76,506.62,23.36,50.16,1,-1,-1,-1
374,177,655.79,467.70,31.53,83.03,1,-1,-1,-1
374,181,1279.56,474.53,55.27,151.14,1,-1,-1,-1
374,183,748.81,488.93,28.32,67.45,1,-1,-1,-1
374,196,1185.03,496.38,35.07,99.39,1,-1,-1,-1
374,197,1729.24,453.67,61.38,144.55,1,-1,-1,-1
374,203,1792.62,445.92,141.67,298.14,1,-1,-1,-1
374,216,1263.03,466.59,52.32,156.44,1,-1,-1,-1
375,4,1200.59,458.29,72.52,172.49,1,-1,-1,-1
375,54,146.71,462.98,38.62,110.84,1,-1,-1,-1
375,61,1059.24,467.80,97.52,243.71,1,-1,-1,-1
375,100,633.86,496.33,25.19,58.13,1,-1,-1,-1
375,104,892.60,472.07,51.32,116.89,1,-1,-1,-1
375,111,713.26,493.00,30.38,64.75,1,-1,-1,-1
375,159,1233.29,460.69,59.41,161.35,1,-1,-1,-1
375,161,579.12,489.05,27.46,54.02,1,-1,-1,-1
375,166,603.86,502.48,24.61,52.63,1,-1,-1,-1
375,177,655.38,467.30,31.57,83.00,1,-1,-1,-1
375,181,1282.89,473.50,56.18,155.02,1,-1,-1,-1
375,197,1727.52,455.14,61.31,143.20,1,-1,-1,-1
375,202,825.14,482.36,76.45,94.52,1,-1,-1,-1
375,203,1795.76,432.89,141.71,306.85,1,-1,-1,-1
375,216,1266.06,462.62,52.83,156.92,1,-1,-1,-1
376,4,1200.64,458.13,72.58,172.81,1,-1,-1,-1
376,54,146.54,463.20,38.23,109.45,1,-1,-1,-1
376,61,1062.35,468.05,99.99,246.03,1,-1,-1,-1
376,100,634.06,497.50,24.88,57.36,1,-1,-1,-1
376,104,892.39,470.84,50.93,116.98,1,-1,-1,-1
376,111,713.35,493.03,30.24,64.25,1,-1,-1,-1
376,159,1233.21,461.52,59.45,161.21,1,-1,-1,-1
376,161,578.57,489.71,27.22,53.35,1,-1,-1,-1
376,166,603.62,501.56,24.88,52.92,1,-1,-1,-1
376,177,655.22,467.15,31.61,83.00,1,-1,-1,-1
376,181,1279.84,470.50,56.74,157.17,1,-1,-1,-1
376,197,1723.21,453.11,62.95,146.56,1,-1,-1,-1
376,202,825.12,481.65,77.11,95.34,1,-1,-1,-1
376,203,1801.43,431.97,142.37,308.26,1,-1,-1,-1
376,216,1266.48,461.95,52.85,157.00,1,-1,-1,-1
377,4,1200.41,458.73,72.43,172.27,1,-1,-1,-1
377,54,145.11,463.25,38.14,108.95,1,-1,-1,-1
377,61,1068.30,468.14,99.61,244.92,1,-1,-1,-1
377,100,634.91,498.59,24.54,56.40,1,-1,-1,-1
377,104,891.70,470.42,51.33,118.23,1,-1,-1,-1
377,111,712.85,493.04,30.59,64.72,1,-1,-1,-1
377,159,1234.87,463.16,59.42,160.49,1,-1,-1,-1
377,161,579.29,489.29,27.28,53.09,1,-1,-1,-1
377,166,604.41,503.81,24.53,51.71,1,-1,-1,-1
377,177,654.28,466.42,32.07,84.32,1,-1,-1,-1
377,181,1268.84,468.04,56.31,154.71,1,-1,-1,-1
377,183,748.96,489.89,28.91,68.83,1,-1,-1,-1
377,197,1720.25,452.98,64.46,149.75,1,-1,-1,-1
377,203,1808.28,466.52,132.76,297.57,1,-1,-1,-1
377,215,942.51,433.01,32.93,87.42,1,-1,-1,-1
378,4,1200.20,459.61,71.31,170.08,1,-1,-1,-1
378,54,144.94,462.59,38.07,108.79,1,-1,-1,-1
378,61,1076.00,464.85,100.17,249.09,1,-1,-1,-1
378,100,634.25,499.66,24.35,56.05,1,-1,-1,-1
378,104,890.60,470.31,51.83,119.31,1,-1,-1,-1
378,111,712.21,491.72,30.97,65.56,1,-1,-1,-1
378,159,1255.23,475.69,53.68,147.63,1,-1,-1,-1
378,161,580.04,489.13,27.69,53.66,1,-1,-1,-1
378,166,604.39,504.68,24.39,51.24,1,-1,-1,-1
378,177,653.93,466.15,32.23,84.81,1,-1,-1,-1
378,181,1277.89,482.97,50.70,139.86,1,-1,-1,-1
378,183,748.42,490.00,28.74,68.31,1,-1,-1,-1
378,197,1717.46,455.53,62.71,143.84,1,-1,-1,-1
378,203,1799.82,470.41,135.29,308.84,1,-1,-1,-1
378,215,942.17,433.02,32.91,87.84,1,-1,-1,-1
379,4,1199.79,459.94,70.89,169.26,1,-1,-1,-1
379,54,144.12,461.66,38.24,109.41,1,-1,-1,-1
379,61,1082.80,460.99,102.77,257.20,1,-1,-1,-1
379,100,635.34,500.04,24.27,55.93,1,-1,-1,-1
379,104,890.20,469.02,52.63,121.61,1,-1,-1,-1
379,111,712.11,492.53,30.84,65.22,1,-1,-1,-1
379,159,1262.95,477.76,51.70,144.73,1,-1,-1,-1
379,161,580.54,489.72,27.43,53.22,1,-1,-1,-1
379,162,618.41,490.16,25.19,57.92,1,-1,-1,-1
379,166,603.29,501.02,25.18,53.06,1,-1,-1,-1
379,177,653.82,466.04,32.27,84.99,1,-1,-1,-1
379,181,1282.37,488.78,48.76,135.47,1,-1,-1,-1
379,183,748.49,489.37,28.82,68.13,1,-1,-1,-1
379,197,1715.86,457.86,62.71,142.78,1,-1,-1,-1
379,203,1803.36,477.64,125.96,293.09,1,-1,-1,-1
379,215,942.11,433.08,32.93,87.89,1,-1,-1,-1
380,4,1200.42,458.72,71.83,171.62,1,-1,-1,-1
380,54,144.22,461.96,38.19,109.00,1,-1,-1,-1
380,61,1090.22,454.97,104.86,264.80,1,-1,-1,-1
380,100,634.71,500.83,24.32,55.90,1,-1,-1,-1
380,104,889.31,468.56,52.47,121.80,1,-1,-1,-1
380,111,712.22,491.53,31.16,65.75,1,-1,-1,-1
380,159,1248.71,468.99,55.09,153.88,1,-1,-1,-1
380,161,580.74,489.28,27.31,53.05,1,-1,-1,-1
380,162,618.29,490.10,25.16,57.86,1,-1,-1,-1
380,166,604.47,502.92,24.91,52.42,1,-1,-1,-1
380,177,653.97,465.34,32.58,85.72,1,-1,-1,-1
380,181,1281.96,479.92,51.37,144.15,1,-1,-1,-1
380,183,748.87,489.80,28.82,68.06,1,-1,-1,-1
380,197,1711.44,455.42,65.29,147.65,1,-1,-1,-1
380,203,1809.84,474.25,123.00,294.23,1,-1,-1,-1
380,216,1264.31,463.75,53.76,160.81,1,-1,-1,-1
381,4,1200.13,458.93,71.93,171.85,1,-1,-1,-1
381,54,144.33,462.06,38.71,110.19,1,-1,-1,-1
381,61,1097.97,453.32,103.99,265.73,1,-1,-1,-1
381,100,634.96,500.44,24.03,55.23,1,-1,-1,-1
381,104,888.03,467.78,50.36,116.60,1,-1,-1,-1
381,111,712.09,492.46,30.96,65.29,1,-1,-1,-1
381,159,1241.33,465.19,56.27,157.16,1,-1,-1,-1
381,161,581.34,487.79,27.55,53.65,1,-1,-1,-1
381,162,617.53,490.80,26.03,59.54,1,-1,-1,-1
381,166,603.48,499.03,25.72,54.15,1,-1,-1,-1
381,177,653.74,465.08,32.61,85.98,1,-1,-1,-1
381,181,1282.02,472.86,53.19,151.15,1,-1,-1,-1
381,183,748.89,489.30,29.06,68.70,1,-1,-1,-1
381,197,1707.59,455.16,65.57,148.15,1,-1,-1,-1
