558,414,794.70,364.46,55.98,151.20,1,-1,-1,-1
558,415,126.66,411.57,54.00,156.83,1,-1,-1,-1
559,4,35.26,392.24,85.43,243.55,1,-1,-1,-1
559,196,281.36,361.00,115.44,300.43,1,-1,-1,-1
559,245,360.33,288.34,244.01,727.16,1,-1,-1,-1
559,276,569.75,394.21,212.79,629.54,1,-1,-1,-1
559,361,3.41,390.13,55.63,180.32,1,-1,-1,-1
559,363,224.73,392.97,50.82,134.51,1,-1,-1,-1
559,376,1399.71,334.49,99.71,253.17,1,-1,-1,-1
559,379,1624.96,323.02,112.22,317.30,1,-1,-1,-1
559,381,854.19,363.31,80.53,213.00,1,-1,-1,-1
559,395,156.29,407.63,62.40,164.11,1,-1,-1,-1
559,409,778.19,368.24,54.95,160.82,1,-1,-1,-1
559,410,1822.75,351.54,73.03,286.55,1,-1,-1,-1
559,414,793.26,365.05,55.62,150.24,1,-1,-1,-1
559,415,129.46,413.67,54.99,159.23,1,-1,-1,-1
560,4,35.12,394.02,84.66,241.15,1,-1,-1,-1
560,196,283.12,361.68,114.81,299.50,1,-1,-1,-1
560,245,358.80,293.95,243.38,728.89,1,-1,-1,-1
560,276,579.67,386.63,207.35,609.11,1,-1,-1,-1
560,361,3.42,387.92,56.06,183.60,1,-1,-1,-1
560,363,228.82,393.30,50.65,134.07,1,-1,-1,-1
560,376,1396.81,335.50,100.03,253.18,1,-1,-1,-1
560,379,1622.24,327.32,109.55,306.86,1,-1,-1,-1
560,381,855.61,363.80,81.91,217.47,1,-1,-1,-1
560,395,161.21,408.86,61.88,163.84,1,-1,-1,-1
560,409,778.44,366.68,56.67,164.50,1,-1,-1,-1
560,410,1821.18,355.45,75.29,282.32,1,-1,-1,-1
560,415,130.85,412.33,55.70,160.85,1,-1,-1,-1
561,4,33.28,394.03,84.02,238.93,1,-1,-1,-1
561,196,287.34,369.22,112.71,294.52,1,-1,-1,-1
561,245,356.03,292.64,245.02,731.68,1,-1,-1,-1
561,276,576.09,386.41,206.16,597.54,1,-1,-1,-1
561,361,3.54,385.78,53.38,174.36,1,-1,-1,-1
561,376,1392.58,333.90,101.97,257.79,1,-1,-1,-1
561,379,1617.93,333.68,106.90,296.80,1,-1,-1,-1
561,381,856.81,365.29,81.04,215.92,1,-1,-1,-1
561,395,166.58,406.63,62.37,167.08,1,-1,-1,-1
561,409,785.35,365.46,54.79,158.62,1,-1,-1,-1
561,410,1816.98,358.96,76.93,270.64,1,-1,-1,-1
561,415,140.77,413.12,54.40,156.09,1,-1,-1,-1
561,418,1764.16,355.75,95.53,229.10,1,-1,-1,-1
562,4,31.41,394.03,85.53,242.10,1,-1,-1,-1
562,196,291.27,372.05,110.53,291.31,1,-1,-1,-1
562,245,351.92,295.39,243.30,722.91,1,-1,-1,-1
562,276,557.43,383.61,213.09,631.75,1,-1,-1,-1
562,361,4.41,388.35,54.68,178.76,1,-1,-1,-1
562,376,1388.90,331.99,103.75,262.13,1,-1,-1,-1
562,379,1611.86,336.73,107.89,295.10,1,-1,-1,-1
562,381,856.13,362.56,82.86,221.91,1,-1,-1,-1
562,395,167.99,405.77,63.55,170.28,1,-1,-1,-1
562,409,784.75,362.33,58.52,168.32,1,-1,-1,-1
562,410,1812.25,354.90,82.74,278.99,1,-1,-1,-1
562,415,147.50,414.04,52.32,148.20,1,-1,-1,-1
562,418,1763.10,355.89,95.99,230.20,1,-1,-1,-1
563,4,30.28,394.68,85.03,240.00,1,-1,-1,-1
563,196,293.43,369.74,112.24,298.80,1,-1,-1,-1
563,245,342.58,289.70,246.40,729.07,1,-1,-1,-1
563,276,558.81,382.60,205.98,614.15,1,-1,-1,-1
563,361,4.23,385.34,56.79,185.59,1,-1,-1,-1
563,363,241.52,379.17,64.76,171.96,1,-1,-1,-1
563,376,1385.04,333.22,102.95,260.49,1,-1,-1,-1
563,379,1603.12,335.82,110.95,299.20,1,-1,-1,-1
563,381,858.60,361.53,82.58,221.53,1,-1,-1,-1
563,395,170.66,410.01,62.11,165.60,1,-1,-1,-1
563,409,784.48,362.50,56.08,160.81,1,-1,-1,-1
563,410,1801.63,349.50,87.61,283.31,1,-1,-1,-1
563,415,149.64,414.33,53.84,150.19,1,-1,-1,-1
564,4,29.56,395.60,84.16,235.89,1,-1,-1,-1
564,196,296.39,374.77,110.45,295.67,1,-1,-1,-1
564,245,338.43,284.89,247.08,728.82,1,-1,-1,-1
564,276,554.08,371.52,208.92,617.94,1,-1,-1,-1
564,361,7.41,388.77,56.94,182.32,1,-1,-1,-1
564,363,244.57,378.54,63.65,172.85,1,-1,-1,-1
564,376,1381.42,331.07,103.16,260.46,1,-1,-1,-1
564,379,1600.36,340.75,110.12,294.81,1,-1,-1,-1
564,381,861.81,361.79,82.46,220.70,1,-1,-1,-1
564,395,180.69,404.29,62.51,167.77,1,-1,-1,-1
564,409,780.60,360.61,57.79,164.41,1,-1,-1,-1
564,410,1793.07,348.77,90.13,280.97,1,-1,-1,-1
564,415,147.64,409.02,57.66,159.00,1,-1,-1,-1
565,4,28.93,397.93,82.64,230.36,1,-1,-1,-1
565,196,296.17,375.34,109.70,296.45,1,-1,-1,-1
565,245,337.42,289.01,248.46,732.14,1,-1,-1,-1
565,276,550.42,383.32,206.16,606.16,1,-1,-1,-1
565,361,6.38,387.51,58.89,190.24,1,-1,-1,-1
565,363,244.05,374.48,61.59,171.02,1,-1,-1,-1
565,376,1377.80,330.26,105.31,265.69,1,-1,-1,-1
565,379,1595.84,343.94,109.90,291.85,1,-1,-1,-1
565,381,865.21,362.56,81.91,219.71,1,-1,-1,-1
565,395,188.54,397.56,64.71,174.51,1,-1,-1,-1
565,409,776.78,360.59,59.91,167.02,1,-1,-1,-1
565,410,1783.77,349.21,92.16,279.34,1,-1,-1,-1
565,415,161.32,407.06,59.56,162.25,1,-1,-1,-1
565,422,83.80,403.21,49.92,166.81,1,-1,-1,-1
566,4,28.40,397.46,82.72,229.68,1,-1,-1,-1
566,196,294.80,367.58,111.23,302.71,1,-1,-1,-1
566,245,332.96,281.29,250.74,748.67,1,-1,-1,-1
566,276,541.42,383.18,209.37,615.13,1,-1,-1,-1
566,361,7.25,388.34,56.43,184.09,1,-1,-1,-1
566,363,247.48,372.87,62.73,174.18,1,-1,-1,-1
566,376,1376.31,328.01,104.57,264.37,1,-1,-1,-1
566,379,1593.96,343.74,108.62,288.80,1,-1,-1,-1
566,381,867.57,360.21,82.74,221.96,1,-1,-1,-1
566,395,186.25,397.63,64.13,173.13,1,-1,-1,-1
566,409,776.13,361.27,59.72,166.02,1,-1,-1,-1
566,410,1775.11,346.10,95.57,282.01,1,-1,-1,-1
566,415,159.85,402.36,62.36,170.09,1,-1,-1,-1
566,422,86.75,397.61,52.07,173.19,1,-1,-1,-1
566,423,699.20,427.48,84.64,163.94,1,-1,-1,-1
567,4,22.95,392.60,87.33,242.13,1,-1,-1,-1
567,196,293.79,365.95,111.42,306.37,1,-1,-1,-1
567,245,339.84,296.74,242.52,720.82,1,-1,-1,-1
567,276,537.21,380.48,212.58,623.13,1,-1,-1,-1
567,361,4.55,384.05,56.85,186.88,1,-1,-1,-1
567,376,1373.28,328.47,104.15,263.80,1,-1,-1,-1
567,379,1588.21,344.29,109.28,289.05,1,-1,-1,-1
567,381,870.27,359.33,83.25,223.46,1,-1,-1,-1
567,395,189.89,397.09,64.32,173.64,1,-1,-1,-1
567,409,775.82,359.58,59.75,166.92,1,-1,-1,-1
567,410,1769.45,348.27,97.37,280.34,1,-1,-1,-1
567,415,169.71,405.12,61.79,169.16,1,-1,-1,-1
567,422,89.10,398.71,52.70,175.23,1,-1,-1,-1
567,423,699.82,425.86,84.79,164.24,1,-1,-1,-1
568,4,21.35,388.86,87.61,242.82,1,-1,-1,-1
568,196,294.60,383.02,103.80,290.69,1,-1,-1,-1
568,245,335.78,297.38,243.05,720.72,1,-1,-1,-1
568,276,533.77,376.82,213.22,626.20,1,-1,-1,-1
568,361,4.15,385.09,54.47,181.34,1,-1,-1,-1
568,376,1370.09,329.98,102.99,260.92,1,-1,-1,-1
568,379,1581.67,341.79,110.70,291.86,1,-1,-1,-1
568,381,872.25,359.66,84.02,225.32,1,-1,-1,-1
568,395,204.52,395.35,63.81,172.48,1,-1,-1,-1
568,409,773.08,355.68,61.71,173.15,1,-1,-1,-1
568,410,1758.35,348.48,99.77,280.99,1,-1,-1,-1
568,415,180.09,404.93,61.92,170.04,1,-1,-1,-1
568,422,92.91,401.33,50.90,170.16,1,-1,-1,-1
568,426,149.93,402.05,58.41,173.00,1,-1,-1,-1
569,4,19.13,388.73,89.72,247.67,1,-1,-1,-1
569,196,291.34,379.56,104.52,297.33,1,-1,-1,-1
569,245,331.45,297.58,242.43,714.78,1,-1,-1,-1
569,276,527.95,378.73,210.94,620.13,1,-1,-1,-1
569,361,3.59,384.20,53.02,178.50,1,-1,-1,-1
569,376,1368.31,330.58,101.28,257.80,1,-1,-1,-1
569,379,1577.04,337.52,110.00,292.30,1,-1,-1,-1
569,381,873.98,362.42,83.54,224.69,1,-1,-1,-1
569,395,213.39,394.90,62.81,168.89,1,-1,-1,-1
569,409,771.33,358.77,61.95,171.58,1,-1,-1,-1
569,410,1750.54,348.59,102.34,283.20,1,-1,-1,-1
569,415,184.01,404.87,61.65,169.69,1,-1,-1,-1
569,422,94.49,402.36,50.91,171.00,1,-1,-1,-1
569,426,147.08,393.62,60.65,179.11,1,-1,-1,-1
570,4,19.97,388.70,88.53,244.91,1,-1,-1,-1
570,196,292.96,389.48,100.49,290.52,1,-1,-1,-1
570,245,320.84,276.98,249.73,737.93,1,-1,-1,-1
570,276,524.66,384.12,209.30,617.83,1,-1,-1,-1
570,361,2.62,385.22,49.36,166.79,1,-1,-1,-1
570,376,1362.95,334.79,98.28,248.66,1,-1,-1,-1
570,379,1570.39,335.22,111.98,298.46,1,-1,-1,-1
570,381,874.29,362.83,82.58,221.79,1,-1,-1,-1
570,395,218.44,398.09,62.45,168.94,1,-1,-1,-1
570,409,768.53,358.72,63.63,174.84,1,-1,-1,-1
570,410,1744.41,348.65,104.12,282.03,1,-1,-1,-1
570,415,190.68,405.51,63.29,172.15,1,-1,-1,-1
570,422,95.13,396.56,51.92,174.70,1,-1,-1,-1
570,426,145.84,392.95,61.07,178.89,1,-1,-1,-1
571,4,18.70,388.72,88.06,244.47,1,-1,-1,-1
571,196,293.07,391.65,100.21,289.73,1,-1,-1,-1
571,245,322.42,290.30,241.54,712.49,1,-1,-1,-1
571,276,518.87,380.18,210.17,622.95,1,-1,-1,-1
571,361,2.68,382.22,47.82,161.69,1,-1,-1,-1
571,376,1359.94,337.06,96.03,241.85,1,-1,-1,-1
571,379,1563.24,336.33,111.84,296.85,1,-1,-1,-1
571,381,876.99,365.63,81.54,218.68,1,-1,-1,-1
571,395,226.32,404.57,61.87,164.99,1,-1,-1,-1
571,409,765.17,359.37,67.61,186.48,1,-1,-1,-1
571,410,1736.10,347.38,104.63,278.25,1,-1,-1,-1
571,415,195.58,404.46,63.39,170.43,1,-1,-1,-1
571,422,94.16,395.13,53.17,178.03,1,-1,-1,-1
571,426,147.62,392.05,62.31,180.82,1,-1,-1,-1
572,4,18.65,390.72,87.11,242.31,1,-1,-1,-1
572,245,322.28,299.57,236.22,693.22,1,-1,-1,-1
572,276,516.34,380.68,208.23,622.26,1,-1,-1,-1
572,361,2.64,381.17,47.44,160.60,1,-1,-1,-1
572,376,1356.36,336.53,97.73,246.12,1,-1,-1,-1
572,379,1558.32,336.76,111.30,296.89,1,-1,-1,-1
572,381,878.27,364.01,81.80,218.17,1,-1,-1,-1
572,395,229.41,407.04,62.28,163.50,1,-1,-1,-1
572,409,762.02,362.18,65.21,178.71,1,-1,-1,-1
572,410,1732.24,347.59,104.71,275.46,1,-1,-1,-1
572,415,197.09,399.44,66.98,178.31,1,-1,-1,-1
572,422,94.70,395.98,53.65,177.88,1,-1,-1,-1
572,426,152.38,396.62,60.65,175.19,1,-1,-1,-1
573,4,18.09,392.82,85.93,238.83,1,-1,-1,-1
573,245,319.61,303.65,235.02,686.21,1,-1,-1,-1
573,276,515.93,388.14,203.46,611.43,1,-1,-1,-1
573,361,5.23,383.51,41.46,137.40,1,-1,-1,-1
573,376,1352.19,336.99,98.94,251.02,1,-1,-1,-1
573,379,1551.35,336.92,110.49,296.25,1,-1,-1,-1
573,381,883.50,366.71,79.55,212.03,1,-1,-1,-1
573,395,233.87,409.26,61.42,160.97,1,-1,-1,-1
573,409,760.45,364.01,64.25,174.07,1,-1,-1,-1
573,410,1726.96,347.69,105.55,272.43,1,-1,-1,-1
573,415,203.86,402.76,66.70,174.10,1,-1,-1,-1
573,422,94.27,397.69,53.59,175.75,1,-1,-1,-1
573,426,157.61,401.12,57.83,166.09,1,-1,-1,-1
573,428,1836.54,338.44,66.30,204.96,1,-1,-1,-1
574,4,17.26,394.95,84.83,236.19,1,-1,-1,-1
574,245,319.96,309.78,232.15,674.44,1,-1,-1,-1
574,276,510.74,384.98,202.79,613.33,1,-1,-1,-1
574,361,6.35,385.19,39.01,126.52,1,-1,-1,-1
574,376,1348.10,338.46,98.08,249.60,1,-1,-1,-1
574,379,1547.40,338.97,109.28,294.69,1,-1,-1,-1
574,381,884.78,368.40,79.27,211.05,1,-1,-1,-1
574,395,248.45,420.75,57.56,152.03,1,-1,-1,-1
574,409,758.00,366.03,64.36,172.95,1,-1,-1,-1
574,410,1719.76,350.41,107.41,273.96,1,-1,-1,-1
574,415,211.80,402.13,65.39,171.69,1,-1,-1,-1
574,422,94.93,399.72,53.79,174.22,1,-1,-1,-1
574,426,157.48,399.22,58.53,167.01,1,-1,-1,-1
574,428,1842.45,336.07,72.11,222.62,1,-1,-1,-1
575,4,16.61,394.41,85.84,238.54,1,-1,-1,-1
575,245,311.25,301.26,236.94,690.39,1,-1,-1,-1
575,276,511.84,387.75,198.76,602.83,1,-1,-1,-1
575,361,7.47,385.04,38.14,121.02,1,-1,-1,-1
575,376,1346.35,338.34,98.43,250.40,1,-1,-1,-1
575,379,1543.95,336.42,110.51,298.09,1,-1,-1,-1
575,381,886.65,367.67,78.24,207.39,1,-1,-1,-1
575,395,254.72,422.91,56.89,150.25,1,-1,-1,-1
575,409,759.56,366.77,62.18,165.23,1,-1,-1,-1
575,410,1713.99,348.12,108.04,274.55,1,-1,-1,-1
575,415,221.49,405.89,61.68,162.15,1,-1,-1,-1
575,422,95.37,401.83,53.35,170.94,1,-1,-1,-1
575,426,159.14,396.50,58.66,167.37,1,-1,-1,-1
575,428,1847.91,333.93,67.76,207.75,1,-1,-1,-1
575,430,653.04,363.64,54.75,145.31,1,-1,-1,-1
576,4,16.57,396.18,85.21,236.13,1,-1,-1,-1
576,245,305.14,288.19,241.40,709.57,1,-1,-1,-1
576,276,507.36,380.79,198.76,604.91,1,-1,-1,-1
576,361,5.79,384.99,42.70,135.60,1,-1,-1,-1
576,376,1343.11,336.29,99.35,252.69,1,-1,-1,-1
576,379,1537.43,334.81,109.92,296.08,1,-1,-1,-1
576,381,888.14,364.02,79.44,210.08,1,-1,-1,-1
576,409,758.63,367.04,61.15,160.92,1,-1,-1,-1
576,410,1705.34,350.57,107.76,273.46,1,-1,-1,-1
576,415,231.20,408.68,61.11,161.20,1,-1,-1,-1
576,422,97.13,395.26,55.25,173.71,1,-1,-1,-1
576,426,167.47,391.42,60.05,169.57,1,-1,-1,-1
576,428,1843.11,325.76,78.94,243.35,1,-1,-1,-1
576,430,652.55,361.45,56.09,149.37,1,-1,-1,-1
576,432,824.05,380.70,53.42,152.48,1,-1,-1,-1
577,4,16.44,395.52,85.30,235.89,1,-1,-1,-1
577,245,304.70,288.47,234.98,693.95,1,-1,-1,-1
577,276,503.36,379.52,199.07,607.74,1,-1,-1,-1
577,361,6.50,383.66,44.97,142.97,1,-1,-1,-1
577,376,1340.90,334.85,99.26,252.24,1,-1,-1,-1
577,379,1534.00,335.52,109.38,294.65,1,-1,-1,-1
577,381,889.93,363.33,81.26,214.41,1,-1,-1,-1
577,409,757.64,366.45,62.15,162.05,1,-1,-1,-1
577,410,1697.13,346.21,110.02,277.03,1,-1,-1,-1
577,415,237.18,409.02,62.29,164.87,1,-1,-1,-1
577,422,98.17,396.15,55.74,172.07,1,-1,-1,-1
577,426,164.97,389.55,62.84,175.76,1,-1,-1,-1
577,428,1845.33,331.68,78.49,243.42,1,-1,-1,-1
577,430,654.39,360.02,56.06,149.73,1,-1,-1,-1
577,432,822.15,370.76,54.70,155.77,1,-1,-1,-1
578,4,16.59,395.92,84.32,233.16,1,-1,-1,-1
578,245,304.03,299.94,231.17,686.60,1,-1,-1,-1
578,276,498.56,385.00,196.82,602.90,1,-1,-1,-1
578,361,5.44,383.80,45.24,143.33,1,-1,-1,-1
578,376,1338.70,338.26,98.89,250.09,1,-1,-1,-1
578,379,1531.16,337.12,108.06,292.13,1,-1,-1,-1
578,381,892.13,364.39,82.72,218.69,1,-1,-1,-1
578,409,757.01,368.89,61.80,160.49,1,-1,-1,-1
578,410,1688.05,344.58,110.09,276.40,1,-1,-1,-1
578,415,243.49,406.50,62.73,166.90,1,-1,-1,-1
578,422,96.52,397.19,56.58,172.76,1,-1,-1,-1
578,426,164.63,390.86,64.53,178.73,1,-1,-1,-1
578,428,1846.44,338.34,76.73,238.86,1,-1,-1,-1
578,430,657.24,361.70,53.72,143.96,1,-1,-1,-1
578,432,824.16,364.84,55.22,156.11,1,-1,-1,-1
579,4,16.45,393.40,85.09,235.48,1,-1,-1,-1
579,245,304.25,304.22,226.40,674.63,1,-1,-1,-1
579,276,497.88,397.05,191.37,585.85,1,-1,-1,-1
579,361,4.42,383.21,45.89,145.50,1,-1,-1,-1
579,376,1336.34,336.89,99.42,249.94,1,-1,-1,-1
579,379,1528.13,337.06,105.25,283.89,1,-1,-1,-1
579,381,895.31,364.14,82.38,219.01,1,-1,-1,-1
579,409,757.19,367.79,62.25,161.27,1,-1,-1,-1
579,410,1683.49,345.96,108.20,270.87,1,-1,-1,-1
579,415,247.32,405.52,63.50,168.34,1,-1,-1,-1
579,422,97.86,406.87,56.19,167.71,1,-1,-1,-1
579,426,164.94,390.74,64.76,179.85,1,-1,-1,-1
579,428,1846.96,332.14,78.25,246.29,1,-1,-1,-1
579,430,658.33,361.69,52.66,141.65,1,-1,-1,-1
579,432,822.73,364.34,56.14,157.06,1,-1,-1,-1
580,4,15.10,393.12,86.04,237.69,1,-1,-1,-1
580,245,301.96,301.78,226.96,675.63,1,-1,-1,-1
580,276,495.04,392.18,192.88,590.23,1,-1,-1,-1
580,361,4.01,381.67,44.88,141.73,1,-1,-1,-1
580,376,1334.54,337.03,99.68,250.56,1,-1,-1,-1
580,379,1521.12,334.36,106.33,286.85,1,-1,-1,-1
580,381,897.04,362.07,83.68,223.73,1,-1,-1,-1
580,409,756.67,368.69,62.32,161.58,1,-1,-1,-1
580,410,1678.08,347.18,108.08,271.43,1,-1,-1,-1
580,415,252.43,409.76,62.59,162.95,1,-1,-1,-1
580,422,97.79,408.56,57.09,167.79,1,-1,-1,-1
580,426,166.77,393.36,63.24,176.28,1,-1,-1,-1
580,428,1846.21,345.04,75.26,236.37,1,-1,-1,-1
580,430,659.31,360.33,53.78,145.62,1,-1,-1,-1
580,432,822.22,369.18,55.80,154.65,1,-1,-1,-1
581,4,14.26,391.69,84.46,232.60,1,-1,-1,-1
581,245,296.95,290.88,230.40,689.40,1,-1,-1,-1
581,276,490.60,377.76,195.83,601.87,1,-1,-1,-1
581,361,3.35,379.09,45.49,144.32,1,-1,-1,-1
581,376,1329.77,336.41,100.24,252.12,1,-1,-1,-1
581,379,1516.23,333.37,106.36,287.97,1,-1,-1,-1
581,381,899.97,360.64,82.77,222.22,1,-1,-1,-1
581,409,755.98,369.07,62.16,161.15,1,-1,-1,-1
581,410,1670.62,347.65,108.11,271.00,1,-1,-1,-1
581,415,256.25,404.70,66.57,167.56,1,-1,-1,-1
581,422,98.83,410.48,57.23,165.17,1,-1,-1,-1
581,426,168.10,391.72,63.89,177.55,1,-1,-1,-1
581,428,1856.64,422.24,53.71,162.78,1,-1,-1,-1
581,430,662.37,359.20,53.41,145.66,1,-1,-1,-1
581,432,821.98,368.71,55.37,153.46,1,-1,-1,-1
582,4,14.57,391.16,84.00,230.66,1,-1,-1,-1
582,245,284.93,275.61,238.35,719.64,1,-1,-1,-1
582,276,489.83,373.66,194.09,598.40,1,-1,-1,-1
582,361,3.75,378.16,46.42,147.26,1,-1,-1,-1
582,376,1325.06,334.20,98.57,250.08,1,-1,-1,-1
582,379,1512.78,333.01,106.00,289.08,1,-1,-1,-1
582,381,902.74,360.75,82.88,224.24,1,-1,-1,-1
582,410,1666.52,351.14,107.87,269.53,1,-1,-1,-1
582,415,257.67,400.23,70.36,172.52,1,-1,-1,-1
582,422,97.83,408.49,58.64,167.54,1,-1,-1,-1
582,426,168.57,391.78,64.72,179.32,1,-1,-1,-1
582,428,1862.63,459.48,44.72,131.78,1,-1,-1,-1
582,430,664.16,358.80,51.91,142.24,1,-1,-1,-1
583,4,14.52,386.97,84.88,232.62,1,-1,-1,-1
583,245,282.59,293.92,231.93,697.92,1,-1,-1,-1
583,276,490.68,378.76,191.48,590.48,1,-1,-1,-1
583,361,3.74,377.17,47.12,150.35,1,-1,-1,-1
583,376,1319.64,334.68,94.18,242.67,1,-1,-1,-1
583,379,1508.82,328.92,108.25,297.46,1,-1,-1,-1
583,381,905.96,359.50,83.02,224.33,1,-1,-1,-1
583,410,1661.16,355.78,107.27,268.33,1,-1,-1,-1
583,415,259.46,403.10,73.49,171.14,1,-1,-1,-1
583,422,100.46,424.92,55.07,153.22,1,-1,-1,-1
583,426,170.92,393.79,64.53,178.00,1,-1,-1,-1
583,428,1864.74,455.57,44.27,128.64,1,-1,-1,-1
583,430,666.99,360.05,50.96,140.22,1,-1,-1,-1
583,439,153.62,385.13,33.05,85.81,1,-1,-1,-1
584,4,11.83,384.11,87.96,240.65,1,-1,-1,-1
584,245,281.80,297.27,227.57,680.59,1,-1,-1,-1
584,276,486.70,376.74,191.41,590.87,1,-1,-1,-1
584,361,3.33,378.13,46.87,150.88,1,-1,-1,-1
584,376,1313.32,331.52,92.68,240.56,1,-1,-1,-1
584,379,1504.22,325.44,106.46,296.03,1,-1,-1,-1
584,381,907.66,360.35,82.62,223.02,1,-1,-1,-1
584,410,1653.84,355.52,108.19,270.56,1,-1,-1,-1
584,415,260.73,400.29,77.63,175.84,1,-1,-1,-1
584,422,101.41,424.38,56.46,154.55,1,-1,-1,-1
584,426,171.50,395.23,64.28,176.15,1,-1,-1,-1
584,428,1869.10,449.33,46.10,133.69,1,-1,-1,-1
584,430,666.82,356.49,53.60,148.90,1,-1,-1,-1
584,439,153.13,380.10,37.22,96.70,1,-1,-1,-1
585,4,11.52,384.36,89.69,244.32,1,-1,-1,-1
585,245,278.72,299.86,225.81,674.81,1,-1,-1,-1
585,276,485.96,372.03,192.78,595.06,1,-1,-1,-1
585,361,1.06,381.15,47.07,153.69,1,-1,-1,-1
585,376,1312.28,333.69,89.15,234.48,1,-1,-1,-1
585,379,1501.53,327.43,104.07,291.50,1,-1,-1,-1
585,381,908.94,360.02,82.30,222.50,1,-1,-1,-1
585,410,1650.41,358.69,107.68,269.43,1,-1,-1,-1
585,415,272.36,405.11,74.19,169.11,1,-1,-1,-1
585,422,101.84,417.45,59.39,161.74,1,-1,-1,-1
585,426,172.78,393.79,65.25,180.74,1,-1,-1,-1
585,428,1870.15,444.97,48.02,139.74,1,-1,-1,-1
585,430,668.93,358.48,52.78,147.47,1,-1,-1,-1
585,439,154.35,377.13,38.54,100.18,1,-1,-1,-1
586,4,12.54,384.49,88.13,239.82,1,-1,-1,-1
586,245,274.70,294.15,229.85,684.07,1,-1,-1,-1
586,276,487.00,374.26,190.23,592.06,1,-1,-1,-1
586,361,0.69,380.99,47.25,154.27,1,-1,-1,-1
586,376,1309.33,331.17,89.29,239.65,1,-1,-1,-1
586,379,1499.16,329.55,101.62,284.46,1,-1,-1,-1
586,381,910.95,359.25,82.94,224.26,1,-1,-1,-1
586,410,1645.31,351.26,109.65,275.64,1,-1,-1,-1
586,415,277.97,405.10,74.26,169.28,1,-1,-1,-1
586,422,99.19,399.13,64.06,174.89,1,-1,-1,-1
586,426,173.06,392.59,65.25,180.48,1,-1,-1,-1
586,428,1873.13,449.99,46.69,135.87,1,-1,-1,-1
586,430,668.96,359.97,53.90,151.47,1,-1,-1,-1
586,439,154.88,374.36,40.00,103.98,1,-1,-1,-1
587,4,12.56,383.26,87.68,238.71,1,-1,-1,-1
587,245,273.42,286.08,232.47,698.14,1,-1,-1,-1
587,276,487.81,379.12,186.67,587.65,1,-1,-1,-1
587,361,2.77,379.42,47.10,155.74,1,-1,-1,-1
587,376,1307.80,333.56,88.46,242.22,1,-1,-1,-1
587,379,1494.80,329.71,101.35,283.83,1,-1,-1,-1
587,381,911.99,359.63,83.78,226.89,1,-1,-1,-1
587,410,1641.79,351.09,108.70,272.71,1,-1,-1,-1
587,422,97.15,391.53,67.22,183.73,1,-1,-1,-1
587,426,173.20,394.77,64.39,178.37,1,-1,-1,-1
587,428,1873.49,452.56,44.44,128.74,1,-1,-1,-1
587,430,672.74,361.20,52.60,147.70,1,-1,-1,-1
587,444,1778.52,348.08,79.39,219.68,1,-1,-1,-1
587,445,1736.40,337.38,81.71,238.75,1,-1,-1,-1
588,4,12.33,384.81,86.67,236.30,1,-1,-1,-1
588,245,266.58,286.32,234.61,702.16,1,-1,-1,-1
588,276,489.88,377.66,182.02,580.06,1,-1,-1,-1
588,361,2.43,379.04,45.97,154.12,1,-1,-1,-1
588,376,1305.90,334.48,84.49,233.99,1,-1,-1,-1
588,379,1491.31,335.76,100.01,278.98,1,-1,-1,-1
588,381,914.30,360.44,82.09,222.62,1,-1,-1,-1
588,410,1634.31,349.03,109.18,274.89,1,-1,-1,-1
588,422,96.70,393.70,66.42,181.41,1,-1,-1,-1
588,426,173.22,398.26,64.01,177.55,1,-1,-1,-1
588,428,1864.02,432.80,54.16,156.22,1,-1,-1,-1
588,430,676.52,360.36,51.99,146.16,1,-1,-1,-1
588,444,1791.43,353.60,76.72,212.08,1,-1,-1,-1
588,445,1737.57,338.17,81.73,237.40,1,-1,-1,-1
588,448,740.42,365.69,46.09,147.62,1,-1,-1,-1
589,4,12.63,388.08,84.90,232.74,1,-1,-1,-1
589,245,264.26,285.80,233.76,700.39,1,-1,-1,-1
589,276,489.02,373.12,183.74,586.61,1,-1,-1,-1
589,361,3.48,377.59,46.53,157.50,1,-1,-1,-1
589,376,1303.34,336.18,84.34,235.57,1,-1,-1,-1
589,379,1486.13,337.38,97.62,272.53,1,-1,-1,-1
589,381,916.14,362.09,81.97,222.27,1,-1,-1,-1
589,410,1632.23,348.93,106.99,270.43,1,-1,-1,-1
589,422,94.72,393.37,65.68,179.07,1,-1,-1,-1
589,426,172.16,398.24,63.93,177.89,1,-1,-1,-1
589,428,1859.10,409.96,62.01,180.83,1,-1,-1,-1
589,430,680.52,362.05,49.12,138.25,1,-1,-1,-1
589,444,1788.64,354.53,77.44,212.74,1,-1,-1,-1
589,445,1741.48,335.38,81.76,235.50,1,-1,-1,-1
589,448,738.68,364.19,47.82,152.81,1,-1,-1,-1
589,450,115.30,417.81,56.17,156.24,1,-1,-1,-1
590,4,11.54,388.66,84.01,231.40,1,-1,-1,-1
590,245,265.55,295.54,227.39,676.58,1,-1,-1,-1
590,276,487.84,386.65,180.29,571.92,1,-1,-1,-1
590,361,3.38,377.17,46.75,158.24,1,-1,-1,-1
590,376,1294.92,334.81,90.17,253.43,1,-1,-1,-1
590,379,1482.27,337.30,97.62,272.20,1,-1,-1,-1
590,381,918.95,363.37,81.52,220.81,1,-1,-1,-1
