1000,339,-7.37,123.39,71.97,216.02,1,-1,-1,-1
1000,355,507.45,17.56,157.65,418.46,1,-1,-1,-1
1000,364,333.73,167.23,62.33,151.17,1,-1,-1,-1
1000,373,114.56,80.51,111.33,305.83,1,-1,-1,-1
1000,374,0.40,85.28,112.09,304.87,1,-1,-1,-1
1001,201,433.13,68.19,137.02,385.09,1,-1,-1,-1
1001,355,527.47,13.72,159.68,423.85,1,-1,-1,-1
1001,364,323.72,164.09,64.08,154.37,1,-1,-1,-1
1001,373,98.55,69.64,119.84,327.61,1,-1,-1,-1
1001,374,-13.78,71.05,115.41,324.02,1,-1,-1,-1
1002,201,432.24,75.74,131.91,370.24,1,-1,-1,-1
1002,364,311.55,161.63,66.79,158.77,1,-1,-1,-1
1002,373,80.84,51.75,131.84,362.17,1,-1,-1,-1
1002,374,-23.69,66.63,114.28,335.90,1,-1,-1,-1
1003,201,428.40,77.79,129.12,362.87,1,-1,-1,-1
1003,364,301.75,159.43,68.64,162.34,1,-1,-1,-1
1003,373,48.72,26.84,149.36,408.41,1,-1,-1,-1
1003,374,-23.89,72.53,101.07,310.89,1,-1,-1,-1
1004,201,423.92,77.13,128.37,362.35,1,-1,-1,-1
1004,364,294.57,155.39,69.99,165.58,1,-1,-1,-1
1004,373,26.55,15.55,160.21,437.44,1,-1,-1,-1
1004,374,-18.05,84.51,86.87,274.89,1,-1,-1,-1
1005,201,419.87,71.47,129.77,368.99,1,-1,-1,-1
1005,364,288.79,154.52,71.07,168.69,1,-1,-1,-1
1005,373,8.27,3.07,170.81,464.54,1,-1,-1,-1
1005,374,-26.24,81.66,88.12,278.86,1,-1,-1,-1
1006,201,418.67,70.00,126.54,360.94,1,-1,-1,-1
1006,364,280.99,152.95,71.98,173.04,1,-1,-1,-1
1006,373,-8.25,-1.85,173.82,480.18,1,-1,-1,-1
1006,384,341.38,204.89,25.65,61.13,1,-1,-1,-1
1007,201,411.30,80.15,122.69,345.25,1,-1,-1,-1
1007,364,266.97,151.75,74.08,180.44,1,-1,-1,-1
1007,373,-17.76,-3.59,170.44,484.16,1,-1,-1,-1
1007,384,338.06,205.66,26.22,63.34,1,-1,-1,-1
1008,201,409.30,79.84,122.78,345.00,1,-1,-1,-1
1008,364,258.62,151.97,74.65,181.32,1,-1,-1,-1
1008,373,-21.65,-4.00,164.68,483.92,1,-1,-1,-1
1008,384,337.50,205.21,26.41,64.00,1,-1,-1,-1
1009,201,411.11,85.72,124.01,343.70,1,-1,-1,-1
1009,349,105.61,197.42,39.25,89.77,1,-1,-1,-1
1009,364,249.30,152.13,76.44,182.82,1,-1,-1,-1
1009,373,-22.75,-3.91,139.09,423.29,1,-1,-1,-1
1009,384,340.17,205.70,26.59,64.22,1,-1,-1,-1
1010,201,409.27,81.82,123.72,341.36,1,-1,-1,-1
1010,349,105.10,194.35,41.13,94.68,1,-1,-1,-1
1010,364,246.31,153.53,78.96,188.48,1,-1,-1,-1
1010,373,-32.61,-10.19,141.77,431.45,1,-1,-1,-1
1010,384,342.62,205.23,27.04,64.94,1,-1,-1,-1
1011,201,407.51,82.31,122.65,338.64,1,-1,-1,-1
1011,339,-6.23,85.61,93.63,288.87,1,-1,-1,-1
1011,349,103.31,193.74,41.41,95.43,1,-1,-1,-1
1011,364,244.19,152.18,82.23,193.14,1,-1,-1,-1
1011,384,345.35,206.37,27.49,65.85,1,-1,-1,-1
1012,201,405.54,82.44,121.08,336.42,1,-1,-1,-1
1012,339,-3.10,88.11,95.64,296.82,1,-1,-1,-1
1012,349,102.53,194.81,41.69,96.31,1,-1,-1,-1
1012,364,236.55,146.53,83.40,198.08,1,-1,-1,-1
1012,384,348.63,204.84,28.35,68.14,1,-1,-1,-1
1013,201,405.79,76.44,121.40,341.08,1,-1,-1,-1
1013,339,-1.23,86.48,99.38,308.65,1,-1,-1,-1
1013,349,101.85,193.98,43.89,103.67,1,-1,-1,-1
1013,364,230.99,142.44,84.89,205.04,1,-1,-1,-1
1013,384,351.31,202.95,28.96,69.64,1,-1,-1,-1
1013,402,314.03,210.02,27.57,64.34,1,-1,-1,-1
1014,201,413.89,83.47,118.28,332.96,1,-1,-1,-1
1014,339,2.79,87.18,103.11,315.01,1,-1,-1,-1
1014,349,106.54,196.19,41.15,96.39,1,-1,-1,-1
1014,364,221.13,138.33,87.12,214.05,1,-1,-1,-1
1014,384,357.39,204.83,29.40,70.84,1,-1,-1,-1
1014,402,321.42,212.30,26.88,62.78,1,-1,-1,-1
1015,201,424.50,96.86,112.96,317.93,1,-1,-1,-1
1015,339,10.82,81.16,108.24,324.98,1,-1,-1,-1
1015,349,110.18,197.18,40.70,97.18,1,-1,-1,-1
1015,364,218.61,140.60,87.56,216.19,1,-1,-1,-1
1015,384,365.70,205.56,29.86,71.93,1,-1,-1,-1
1015,402,330.02,213.80,26.95,62.94,1,-1,-1,-1
1016,201,433.91,96.36,114.43,322.00,1,-1,-1,-1
1016,325,610.81,225.85,20.61,53.18,1,-1,-1,-1
1016,339,15.42,82.06,112.35,329.96,1,-1,-1,-1
1016,349,115.84,196.25,39.70,96.15,1,-1,-1,-1
1016,364,214.02,136.43,91.54,226.53,1,-1,-1,-1
1016,384,372.78,205.20,30.59,73.61,1,-1,-1,-1
1016,402,339.67,214.25,26.63,62.28,1,-1,-1,-1
1016,404,151.82,211.03,24.29,65.97,1,-1,-1,-1
1017,201,443.72,100.79,113.36,322.88,1,-1,-1,-1
1017,325,611.44,227.27,19.67,50.77,1,-1,-1,-1
1017,339,25.58,78.65,117.63,341.96,1,-1,-1,-1
1017,349,119.65,190.01,41.30,101.60,1,-1,-1,-1
1017,364,212.04,133.59,95.03,234.87,1,-1,-1,-1
1017,384,382.33,208.95,29.97,71.63,1,-1,-1,-1
1017,402,349.90,215.76,27.12,63.45,1,-1,-1,-1
1017,404,165.00,214.93,22.33,60.53,1,-1,-1,-1
1018,201,452.35,101.03,112.26,322.68,1,-1,-1,-1
1018,339,35.45,76.11,121.10,351.55,1,-1,-1,-1
1018,349,120.22,188.92,41.85,102.96,1,-1,-1,-1
1018,364,212.78,133.16,97.54,241.85,1,-1,-1,-1
1018,384,388.98,210.42,30.84,73.44,1,-1,-1,-1
1018,402,358.39,216.94,27.34,63.87,1,-1,-1,-1
1018,404,173.73,217.67,22.58,61.18,1,-1,-1,-1
1019,201,463.11,105.70,110.61,314.72,1,-1,-1,-1
1019,339,50.68,75.83,123.82,358.29,1,-1,-1,-1
1019,364,214.51,131.14,99.83,248.91,1,-1,-1,-1
1019,384,400.75,210.31,31.90,76.05,1,-1,-1,-1
1019,402,369.74,216.64,28.69,66.73,1,-1,-1,-1
1019,404,187.54,222.81,21.68,58.51,1,-1,-1,-1
1020,201,471.86,99.96,111.03,315.21,1,-1,-1,-1
1020,339,57.14,72.59,128.17,368.38,1,-1,-1,-1
1020,364,210.99,124.65,99.81,254.07,1,-1,-1,-1
1020,384,408.31,206.38,33.06,78.96,1,-1,-1,-1
1020,402,378.03,214.52,29.77,69.10,1,-1,-1,-1
1020,404,196.36,217.90,23.00,62.03,1,-1,-1,-1
1020,407,314.56,211.95,31.69,68.56,1,-1,-1,-1
1021,201,471.81,95.13,113.46,316.16,1,-1,-1,-1
1021,339,59.30,60.51,131.52,376.58,1,-1,-1,-1
1021,364,199.15,122.16,100.46,262.97,1,-1,-1,-1
1021,384,410.09,204.84,33.57,80.06,1,-1,-1,-1
1021,402,378.68,214.99,30.04,69.32,1,-1,-1,-1
1021,404,198.80,218.31,22.77,61.16,1,-1,-1,-1
1021,407,315.05,211.10,31.56,68.30,1,-1,-1,-1
1022,201,466.12,97.26,118.74,325.91,1,-1,-1,-1
1022,339,50.42,44.94,139.06,398.80,1,-1,-1,-1
1022,364,180.66,118.06,101.24,270.12,1,-1,-1,-1
1022,384,406.56,204.88,34.04,81.74,1,-1,-1,-1
1022,402,374.68,214.49,30.65,70.69,1,-1,-1,-1
1022,404,206.86,219.28,22.54,60.56,1,-1,-1,-1
1022,407,310.22,208.64,32.80,71.11,1,-1,-1,-1
1023,201,461.85,102.63,114.33,313.85,1,-1,-1,-1
1023,339,41.77,37.71,142.67,409.14,1,-1,-1,-1
1023,364,164.02,113.96,103.90,281.71,1,-1,-1,-1
1023,384,403.06,204.26,34.28,82.35,1,-1,-1,-1
1023,402,370.35,213.63,31.46,72.49,1,-1,-1,-1
1023,407,304.71,207.85,33.11,72.04,1,-1,-1,-1
1024,201,448.18,104.66,112.80,311.90,1,-1,-1,-1
1024,339,16.36,32.43,151.27,436.56,1,-1,-1,-1
1024,364,140.12,109.24,110.80,305.80,1,-1,-1,-1
1024,384,393.88,206.62,34.12,81.89,1,-1,-1,-1
1024,402,374.79,213.84,31.87,73.43,1,-1,-1,-1
1024,407,291.88,209.68,32.71,71.63,1,-1,-1,-1
1025,201,430.08,106.70,113.00,312.59,1,-1,-1,-1
1025,339,4.38,21.64,157.40,455.87,1,-1,-1,-1
1025,364,113.85,102.44,113.16,310.72,1,-1,-1,-1
1025,384,384.13,206.23,33.76,81.66,1,-1,-1,-1
1025,407,282.01,204.26,35.40,77.59,1,-1,-1,-1
1026,201,414.98,106.07,110.58,308.27,1,-1,-1,-1
1026,339,-11.79,11.77,157.19,468.96,1,-1,-1,-1
1026,349,151.12,211.41,28.01,67.37,1,-1,-1,-1
1026,364,103.38,99.37,115.92,318.29,1,-1,-1,-1
1026,384,385.04,206.24,34.13,82.57,1,-1,-1,-1
1026,407,281.29,209.51,31.43,69.26,1,-1,-1,-1
1026,409,330.96,209.43,34.65,76.82,1,-1,-1,-1
1027,201,403.56,105.11,109.34,310.07,1,-1,-1,-1
1027,339,-11.10,22.62,148.48,450.28,1,-1,-1,-1
1027,349,148.45,212.91,27.26,63.43,1,-1,-1,-1
1027,407,277.36,211.81,29.50,65.67,1,-1,-1,-1
1027,409,323.34,208.86,34.74,77.17,1,-1,-1,-1
1028,201,391.99,108.02,105.23,299.52,1,-1,-1,-1
1028,339,-16.78,34.49,133.45,421.20,1,-1,-1,-1
1028,349,141.36,211.84,26.89,61.80,1,-1,-1,-1
1028,407,269.96,209.86,29.43,65.80,1,-1,-1,-1
1028,409,312.52,205.08,34.69,77.23,1,-1,-1,-1
1028,411,243.16,201.14,30.82,75.59,1,-1,-1,-1
1028,412,346.25,194.61,36.43,89.66,1,-1,-1,-1
1029,201,380.07,109.08,102.40,292.25,1,-1,-1,-1
1029,339,-25.35,47.27,120.58,402.91,1,-1,-1,-1
1029,349,133.79,210.74,27.20,62.78,1,-1,-1,-1
1029,404,269.98,209.53,24.51,65.70,1,-1,-1,-1
1029,407,260.90,207.82,29.68,66.53,1,-1,-1,-1
1029,409,302.31,203.13,34.95,77.93,1,-1,-1,-1
1029,411,230.59,199.10,31.07,76.19,1,-1,-1,-1
1029,412,335.21,193.49,36.30,89.13,1,-1,-1,-1
1030,201,367.09,109.42,103.56,295.75,1,-1,-1,-1
1030,339,-29.26,46.13,121.51,406.04,1,-1,-1,-1
1030,349,125.54,214.50,27.54,63.19,1,-1,-1,-1
1030,404,269.53,213.64,24.38,64.65,1,-1,-1,-1
1030,407,251.38,209.77,29.75,67.47,1,-1,-1,-1
1030,409,293.42,203.21,35.28,78.84,1,-1,-1,-1
1030,411,218.75,199.98,32.41,79.23,1,-1,-1,-1
1030,412,324.02,194.02,37.77,93.10,1,-1,-1,-1
1031,201,355.85,113.50,102.11,293.12,1,-1,-1,-1
1031,349,116.82,215.84,27.63,62.72,1,-1,-1,-1
1031,404,277.34,213.59,24.42,64.76,1,-1,-1,-1
1031,407,244.21,211.84,30.08,68.50,1,-1,-1,-1
1031,409,283.66,205.36,35.61,79.83,1,-1,-1,-1
1031,411,206.08,202.44,32.57,79.53,1,-1,-1,-1
1031,412,314.54,196.35,38.29,94.40,1,-1,-1,-1
1032,201,347.57,114.31,101.61,292.90,1,-1,-1,-1
1032,349,111.29,217.65,28.55,63.97,1,-1,-1,-1
1032,407,239.61,213.95,29.80,68.22,1,-1,-1,-1
1032,409,276.70,207.56,35.10,78.82,1,-1,-1,-1
1032,411,195.50,202.71,34.40,83.69,1,-1,-1,-1
1032,412,306.18,197.28,39.44,97.50,1,-1,-1,-1
1033,201,341.56,114.56,101.23,292.25,1,-1,-1,-1
1033,349,108.36,218.26,28.34,62.43,1,-1,-1,-1
1033,407,236.20,214.09,30.19,69.44,1,-1,-1,-1
1033,409,270.53,207.74,35.47,79.76,1,-1,-1,-1
1033,411,187.66,203.49,34.96,84.50,1,-1,-1,-1
1033,412,301.07,196.98,39.83,98.56,1,-1,-1,-1
1033,415,256.15,215.46,27.34,67.57,1,-1,-1,-1
1034,201,335.48,108.61,104.03,303.40,1,-1,-1,-1
1034,349,103.01,215.03,29.03,63.25,1,-1,-1,-1
1034,407,231.68,208.86,31.27,71.86,1,-1,-1,-1
1034,409,261.68,203.16,36.70,82.75,1,-1,-1,-1
1034,411,177.10,197.14,37.20,89.38,1,-1,-1,-1
1034,412,293.84,191.55,40.64,100.86,1,-1,-1,-1
1034,415,257.45,215.51,27.47,67.89,1,-1,-1,-1
1035,201,330.28,109.01,101.52,293.16,1,-1,-1,-1
1035,349,99.39,212.50,29.55,63.57,1,-1,-1,-1
1035,407,229.02,206.88,30.62,70.16,1,-1,-1,-1
1035,409,256.68,199.49,37.09,83.86,1,-1,-1,-1
1035,411,170.39,192.16,38.16,90.51,1,-1,-1,-1
1035,412,288.51,187.54,40.76,101.66,1,-1,-1,-1
1036,201,323.29,113.82,99.29,287.19,1,-1,-1,-1
1036,349,96.46,210.20,31.22,67.71,1,-1,-1,-1
1036,407,225.51,204.80,31.90,73.45,1,-1,-1,-1
1036,409,250.32,197.45,38.27,86.88,1,-1,-1,-1
1036,411,161.52,189.59,40.07,94.78,1,-1,-1,-1
1036,412,281.71,186.70,41.74,104.51,1,-1,-1,-1
1037,201,320.62,116.25,99.89,289.07,1,-1,-1,-1
1037,349,96.85,213.90,30.99,66.64,1,-1,-1,-1
1037,407,224.29,205.34,33.68,77.90,1,-1,-1,-1
1037,409,245.87,198.66,38.70,88.00,1,-1,-1,-1
1037,411,157.82,193.16,39.98,95.07,1,-1,-1,-1
1037,412,279.47,187.08,42.53,106.84,1,-1,-1,-1
1038,201,317.57,113.13,100.69,291.80,1,-1,-1,-1
1038,349,98.26,217.37,30.81,64.88,1,-1,-1,-1
1038,407,226.37,204.92,34.63,79.60,1,-1,-1,-1
1038,409,243.33,201.79,39.14,89.04,1,-1,-1,-1
1038,411,151.97,194.65,41.05,98.34,1,-1,-1,-1
1038,412,277.31,187.93,43.34,108.96,1,-1,-1,-1
1039,201,314.64,117.87,99.76,290.24,1,-1,-1,-1
1039,325,555.06,220.00,23.89,59.00,1,-1,-1,-1
1039,349,98.13,215.99,33.04,68.90,1,-1,-1,-1
1039,407,225.36,206.07,35.80,82.81,1,-1,-1,-1
1039,409,242.19,204.34,38.21,86.79,1,-1,-1,-1
1039,411,146.30,195.89,41.03,98.89,1,-1,-1,-1
1039,412,274.56,189.60,42.77,107.76,1,-1,-1,-1
1040,201,312.55,124.29,99.91,292.35,1,-1,-1,-1
1040,325,555.35,224.43,24.54,58.10,1,-1,-1,-1
1040,349,97.11,222.61,33.24,68.41,1,-1,-1,-1
1040,407,226.22,209.73,35.88,84.67,1,-1,-1,-1
1040,409,237.01,208.00,40.05,91.16,1,-1,-1,-1
1040,411,140.04,201.61,41.96,101.61,1,-1,-1,-1
1040,412,272.47,194.89,42.50,107.85,1,-1,-1,-1
1041,201,311.63,128.63,100.64,296.48,1,-1,-1,-1
1041,325,553.06,224.32,24.62,58.30,1,-1,-1,-1
1041,349,98.74,220.59,34.78,72.16,1,-1,-1,-1
1041,407,223.05,209.73,36.44,85.98,1,-1,-1,-1
1041,409,233.00,208.71,41.23,94.69,1,-1,-1,-1
1041,411,134.57,204.47,41.81,101.30,1,-1,-1,-1
1041,412,267.98,195.61,42.97,109.79,1,-1,-1,-1
1042,201,309.20,128.23,100.85,298.72,1,-1,-1,-1
1042,349,100.48,214.66,35.72,74.84,1,-1,-1,-1
1042,409,228.13,203.83,41.62,96.67,1,-1,-1,-1
1042,411,129.28,201.68,42.16,102.40,1,-1,-1,-1
1042,412,265.75,192.62,43.90,112.43,1,-1,-1,-1
1042,416,458.36,226.53,17.67,39.56,1,-1,-1,-1
1042,417,441.93,224.74,17.84,40.77,1,-1,-1,-1
1043,201,306.64,129.32,101.30,301.55,1,-1,-1,-1
1043,349,100.46,203.30,41.48,88.10,1,-1,-1,-1
1043,409,219.22,199.32,43.30,101.27,1,-1,-1,-1
1043,411,116.56,197.35,43.37,106.00,1,-1,-1,-1
1043,412,257.53,186.29,46.32,119.24,1,-1,-1,-1
1043,416,453.27,226.26,17.54,39.30,1,-1,-1,-1
1043,417,438.57,223.63,17.90,40.98,1,-1,-1,-1
1044,201,305.12,126.39,100.26,299.99,1,-1,-1,-1
1044,349,99.09,202.25,42.42,90.09,1,-1,-1,-1
1044,409,212.79,196.31,44.46,103.65,1,-1,-1,-1
1044,411,107.23,191.83,44.12,108.63,1,-1,-1,-1
1044,412,254.25,183.86,46.46,119.89,1,-1,-1,-1
1044,416,451.05,224.56,17.69,39.64,1,-1,-1,-1
1044,417,436.76,222.67,17.88,41.04,1,-1,-1,-1
1045,201,306.28,125.20,98.08,293.44,1,-1,-1,-1
1045,339,150.14,212.14,19.10,60.14,1,-1,-1,-1
1045,409,209.36,195.14,45.85,106.45,1,-1,-1,-1
1045,411,103.48,193.55,43.21,107.00,1,-1,-1,-1
1045,412,253.16,180.99,47.19,122.63,1,-1,-1,-1
1045,417,441.71,222.45,17.61,40.34,1,-1,-1,-1
1046,201,306.71,124.70,96.30,288.29,1,-1,-1,-1
1046,339,155.18,218.02,18.67,55.90,1,-1,-1,-1
1046,407,231.00,203.57,37.68,93.88,1,-1,-1,-1
1046,409,207.00,197.29,46.24,106.84,1,-1,-1,-1
1046,411,100.62,194.93,43.74,108.23,1,-1,-1,-1
1046,412,251.21,181.86,48.24,124.92,1,-1,-1,-1
1046,417,447.30,225.28,17.70,40.08,1,-1,-1,-1
1047,201,305.22,126.48,96.58,285.73,1,-1,-1,-1
1047,339,155.71,219.39,19.19,56.09,1,-1,-1,-1
1047,407,229.59,203.10,38.25,95.29,1,-1,-1,-1
1047,409,202.08,198.17,47.06,109.51,1,-1,-1,-1
1047,411,85.59,192.86,46.90,113.20,1,-1,-1,-1
1047,412,245.36,184.82,48.18,123.80,1,-1,-1,-1
1047,417,449.14,227.02,18.65,42.08,1,-1,-1,-1
1048,201,304.20,134.44,95.18,280.16,1,-1,-1,-1
1048,339,157.43,219.59,19.98,57.09,1,-1,-1,-1
1048,409,198.95,197.24,48.21,113.06,1,-1,-1,-1
1048,411,79.02,194.02,48.18,113.77,1,-1,-1,-1
1048,412,242.22,184.06,50.22,128.48,1,-1,-1,-1
1048,417,452.36,228.98,19.16,42.78,1,-1,-1,-1
1049,201,306.97,132.02,96.66,280.14,1,-1,-1,-1
1049,339,163.81,215.63,20.51,57.59,1,-1,-1,-1
1049,409,199.07,193.04,48.86,115.03,1,-1,-1,-1
1049,411,78.63,186.71,52.73,121.70,1,-1,-1,-1
1049,412,242.31,178.64,53.77,136.01,1,-1,-1,-1
1049,417,459.50,226.40,18.73,41.71,1,-1,-1,-1
1049,420,291.12,206.92,37.65,88.07,1,-1,-1,-1
1050,201,309.39,129.08,97.26,280.86,1,-1,-1,-1
1050,339,170.68,210.65,20.32,56.32,1,-1,-1,-1
1050,409,199.71,187.54,50.25,118.94,1,-1,-1,-1
1050,411,78.20,180.14,55.22,125.95,1,-1,-1,-1
1050,412,243.03,170.83,56.51,141.42,1,-1,-1,-1
1050,417,465.80,220.68,18.66,41.28,1,-1,-1,-1
1050,420,293.95,205.50,37.97,88.80,1,-1,-1,-1
1051,201,311.94,123.29,99.68,288.49,1,-1,-1,-1
1051,339,175.90,208.28,20.51,55.92,1,-1,-1,-1
1051,409,200.55,185.44,50.47,119.76,1,-1,-1,-1
1051,411,79.62,181.38,52.90,121.17,1,-1,-1,-1
1051,412,242.56,167.12,58.11,144.12,1,-1,-1,-1
1051,417,468.67,219.78,18.69,41.35,1,-1,-1,-1
1052,201,318.65,122.43,98.33,286.77,1,-1,-1,-1
1052,339,184.99,205.43,21.72,58.62,1,-1,-1,-1
1052,409,203.72,182.08,51.02,121.29,1,-1,-1,-1
1052,411,78.98,176.07,54.42,126.31,1,-1,-1,-1
1052,412,246.59,161.23,60.15,148.28,1,-1,-1,-1
1052,423,158.71,211.54,28.77,61.88,1,-1,-1,-1
1053,201,326.18,120.78,97.92,286.78,1,-1,-1,-1
1053,339,190.58,203.42,21.74,58.67,1,-1,-1,-1
1053,409,206.69,180.83,51.85,123.75,1,-1,-1,-1
1053,411,81.04,173.48,53.74,126.27,1,-1,-1,-1
1053,412,250.33,157.70,62.53,153.66,1,-1,-1,-1
1053,417,487.21,216.29,18.27,40.22,1,-1,-1,-1
1053,423,168.55,210.44,29.19,62.48,1,-1,-1,-1
1054,201,333.74,124.79,98.23,290.77,1,-1,-1,-1
1054,409,210.12,177.81,52.96,127.22,1,-1,-1,-1
1054,411,80.82,171.23,57.26,133.95,1,-1,-1,-1
1054,412,253.13,156.39,64.11,157.59,1,-1,-1,-1
1054,417,496.30,213.67,18.91,41.44,1,-1,-1,-1
1054,423,181.49,209.35,30.39,64.93,1,-1,-1,-1
1055,201,339.83,124.33,99.03,292.27,1,-1,-1,-1
1055,409,208.72,174.76,53.83,129.79,1,-1,-1,-1
1055,411,78.61,168.50,59.14,137.46,1,-1,-1,-1
1055,412,251.26,155.32,66.28,162.87,1,-1,-1,-1
1055,417,503.91,213.46,18.56,40.51,1,-1,-1,-1
1055,423,190.18,205.46,31.34,67.88,1,-1,-1,-1
1055,424,305.04,185.98,38.97,111.37,1,-1,-1,-1
1055,425,14.07,201.26,22.32,63.13,1,-1,-1,-1
1056,201,346.27,128.10,96.24,284.94,1,-1,-1,-1
1056,409,203.51,167.18,57.80,138.45,1,-1,-1,-1
1056,411,74.01,164.92,61.22,141.96,1,-1,-1,-1
1056,412,249.01,151.77,68.31,168.03,1,-1,-1,-1
1056,417,508.56,212.77,18.46,40.16,1,-1,-1,-1
1056,423,198.88,204.28,31.74,68.76,1,-1,-1,-1
1056,424,312.64,182.20,40.45,115.22,1,-1,-1,-1
1056,425,13.96,198.02,23.52,65.88,1,-1,-1,-1
1056,428,47.13,199.64,23.78,64.03,1,-1,-1,-1
1057,201,353.19,124.20,94.72,281.46,1,-1,-1,-1
1057,409,200.16,163.67,60.19,141.74,1,-1,-1,-1
1057,411,68.20,161.66,61.93,143.00,1,-1,-1,-1
1057,412,246.11,144.70,71.30,175.70,1,-1,-1,-1
1057,417,513.30,211.23,19.34,42.03,1,-1,-1,-1
1057,424,320.61,178.07,41.77,118.58,1,-1,-1,-1
1057,425,15.08,193.37,25.04,69.68,1,-1,-1,-1
1057,428,52.40,195.76,24.69,66.37,1,-1,-1,-1
1058,201,357.85,122.08,95.14,283.52,1,-1,-1,-1
1058,409,196.62,159.16,63.75,148.06,1,-1,-1,-1
1058,411,63.55,161.10,62.68,144.59,1,-1,-1,-1
1058,412,243.65,140.09,73.24,183.05,1,-1,-1,-1
1058,417,518.43,211.99,18.56,40.11,1,-1,-1,-1
1058,424,328.66,175.99,42.31,119.65,1,-1,-1,-1
1058,425,17.19,191.80,25.41,70.28,1,-1,-1,-1
1058,428,55.34,193.46,25.07,67.41,1,-1,-1,-1
1059,201,366.35,111.37,97.43,287.62,1,-1,-1,-1
1059,349,147.26,192.83,29.51,62.54,1,-1,-1,-1
1059,409,194.47,154.28,65.52,152.36,1,-1,-1,-1
1059,411,58.24,153.20,66.34,152.22,1,-1,-1,-1
1059,412,240.44,133.27,74.12,187.11,1,-1,-1,-1
1059,417,526.13,208.33,18.30,39.34,1,-1,-1,-1
1059,424,340.81,171.22,43.30,121.97,1,-1,-1,-1
1059,425,21.78,189.28,25.96,71.12,1,-1,-1,-1
1060,201,371.07,109.33,98.33,286.55,1,-1,-1,-1
1060,349,153.08,191.17,29.52,61.91,1,-1,-1,-1
1060,409,193.85,151.16,66.50,155.23,1,-1,-1,-1
1060,411,56.18,149.58,68.59,155.09,1,-1,-1,-1
1060,412,240.74,126.19,75.85,193.68,1,-1,-1,-1
1060,417,532.04,201.00,21.03,45.09,1,-1,-1,-1
1060,424,350.41,166.86,44.24,124.08,1,-1,-1,-1
1060,425,27.66,187.76,26.39,71.38,1,-1,-1,-1
1061,201,377.79,115.89,97.11,282.83,1,-1,-1,-1
1061,349,155.12,191.53,27.84,60.24,1,-1,-1,-1
1061,409,193.02,148.11,67.55,158.81,1,-1,-1,-1
1061,411,51.25,150.17,71.56,157.40,1,-1,-1,-1
1061,412,239.20,123.51,77.37,196.77,1,-1,-1,-1
1061,417,538.83,197.76,21.60,46.49,1,-1,-1,-1
1061,424,360.09,165.33,45.11,126.11,1,-1,-1,-1
1061,425,32.14,187.29,27.78,74.79,1,-1,-1,-1
1061,435,457.77,167.64,47.12,127.22,1,-1,-1,-1
1062,201,381.57,111.78,97.84,282.76,1,-1,-1,-1
1062,349,154.13,186.70,27.48,60.44,1,-1,-1,-1
1062,409,187.24,143.16,69.34,163.95,1,-1,-1,-1
1062,411,41.90,142.77,75.58,163.35,1,-1,-1,-1
1062,412,233.80,119.37,79.92,201.67,1,-1,-1,-1
1062,417,544.43,195.67,21.89,47.12,1,-1,-1,-1
1062,424,365.63,159.57,46.96,132.08,1,-1,-1,-1
1062,425,35.37,185.56,28.26,76.09,1,-1,-1,-1
1062,435,470.43,160.82,47.63,127.64,1,-1,-1,-1
1063,201,381.89,108.28,97.35,280.11,1,-1,-1,-1
1063,349,151.66,182.95,27.18,60.57,1,-1,-1,-1
1063,409,179.01,136.84,73.77,176.09,1,-1,-1,-1
1063,411,31.80,134.85,79.42,171.33,1,-1,-1,-1
1063,412,227.19,113.38,84.23,210.50,1,-1,-1,-1
1063,424,373.50,156.50,47.92,134.78,1,-1,-1,-1
1063,435,482.30,154.42,49.53,132.44,1,-1,-1,-1
1064,201,380.16,99.70,99.20,286.44,1,-1,-1,-1
1064,349,144.43,178.92,27.17,60.66,1,-1,-1,-1
1064,409,167.14,131.29,74.65,178.22,1,-1,-1,-1
1064,411,16.26,128.65,81.39,176.90,1,-1,-1,-1
1064,412,214.23,102.87,89.57,222.09,1,-1,-1,-1
1064,428,83.84,172.25,27.56,73.99,1,-1,-1,-1
1064,435,496.11,149.63,51.62,136.06,1,-1,-1,-1
1065,201,381.42,96.55,97.85,283.55,1,-1,-1,-1
1065,349,141.02,174.82,28.04,62.77,1,-1,-1,-1
1065,409,159.32,124.07,77.35,184.65,1,-1,-1,-1
1065,411,3.74,121.20,84.33,184.73,1,-1,-1,-1
1065,412,203.98,95.03,93.18,231.59,1,-1,-1,-1
1065,423,263.31,178.43,32.24,69.21,1,-1,-1,-1
1065,428,86.81,172.51,26.19,69.48,1,-1,-1,-1
1065,435,507.91,150.15,53.73,138.57,1,-1,-1,-1
1065,441,345.48,185.40,18.90,42.03,1,-1,-1,-1
1066,201,383.64,94.78,97.54,283.10,1,-1,-1,-1
1066,349,139.96,172.21,27.99,62.65,1,-1,-1,-1
1066,409,147.11,119.45,78.42,189.60,1,-1,-1,-1
1066,411,-8.67,113.30,87.41,197.22,1,-1,-1,-1
1066,412,190.93,86.98,98.14,247.88,1,-1,-1,-1
1066,423,268.23,178.89,31.89,67.71,1,-1,-1,-1
1066,425,77.97,176.25,26.39,71.04,1,-1,-1,-1
1066,428,90.06,171.29,26.51,69.30,1,-1,-1,-1
1066,435,520.18,143.23,58.68,148.72,1,-1,-1,-1
1066,441,348.63,185.52,19.22,42.85,1,-1,-1,-1
