396,13,1764.69,251.43,143.64,432.99,1,-1,-1,-1
396,53,988.61,312.94,25.77,79.24,1,-1,-1,-1
396,125,617.35,289.96,40.15,122.40,1,-1,-1,-1
396,135,-0.46,275.85,86.93,262.85,1,-1,-1,-1
396,178,1407.02,236.68,128.38,387.16,1,-1,-1,-1
396,213,726.35,295.45,32.28,98.84,1,-1,-1,-1
396,218,575.54,301.54,41.89,127.67,1,-1,-1,-1
396,230,1539.64,319.36,35.64,108.83,1,-1,-1,-1
396,252,322.97,277.34,44.83,136.48,1,-1,-1,-1
396,254,403.98,248.32,65.86,199.63,1,-1,-1,-1
396,262,1133.90,306.75,47.91,145.79,1,-1,-1,-1
396,265,1165.01,280.55,103.43,312.72,1,-1,-1,-1
396,271,924.84,316.70,28.71,88.42,1,-1,-1,-1
396,273,1653.84,301.08,62.78,190.43,1,-1,-1,-1
397,2,1420.88,276.35,97.08,293.29,1,-1,-1,-1
397,13,1763.64,243.49,146.92,442.85,1,-1,-1,-1
397,125,617.05,288.96,39.36,120.00,1,-1,-1,-1
397,135,-4.34,274.35,87.17,263.59,1,-1,-1,-1
397,162,377.33,290.09,38.94,118.73,1,-1,-1,-1
397,213,727.64,296.69,30.42,93.18,1,-1,-1,-1
397,218,572.43,296.78,43.89,133.76,1,-1,-1,-1
397,230,1538.24,314.80,37.85,115.56,1,-1,-1,-1
397,252,322.86,276.55,44.90,136.69,1,-1,-1,-1
397,254,404.46,249.94,67.76,205.38,1,-1,-1,-1
397,262,1131.97,299.70,50.46,153.54,1,-1,-1,-1
397,265,1157.81,256.75,110.31,333.42,1,-1,-1,-1
397,271,923.75,313.30,27.89,85.87,1,-1,-1,-1
397,273,1651.37,291.52,63.60,192.89,1,-1,-1,-1
398,2,1419.96,276.39,97.45,294.41,1,-1,-1,-1
398,13,1764.28,241.59,147.98,446.05,1,-1,-1,-1
398,125,617.86,285.25,40.97,124.91,1,-1,-1,-1
398,162,377.81,288.89,38.81,118.34,1,-1,-1,-1
398,213,727.51,295.70,30.28,92.75,1,-1,-1,-1
398,218,575.29,301.48,40.83,124.46,1,-1,-1,-1
398,230,1537.76,313.23,38.61,117.89,1,-1,-1,-1
398,252,318.54,269.84,47.08,143.32,1,-1,-1,-1
398,254,404.65,250.56,68.45,207.45,1,-1,-1,-1
398,262,1131.22,297.06,51.43,156.45,1,-1,-1,-1
398,265,1156.24,250.81,112.15,338.93,1,-1,-1,-1
398,267,721.67,281.83,39.26,119.66,1,-1,-1,-1
398,271,923.31,312.03,27.55,84.80,1,-1,-1,-1
398,273,1650.56,287.91,63.90,193.80,1,-1,-1,-1
399,2,1429.64,276.37,93.27,281.78,1,-1,-1,-1
399,125,618.16,283.92,41.56,126.70,1,-1,-1,-1
399,178,1404.70,235.26,128.98,388.97,1,-1,-1,-1
399,218,575.44,300.86,41.50,126.49,1,-1,-1,-1
399,230,1538.56,313.65,37.18,113.52,1,-1,-1,-1
399,252,318.30,268.19,47.31,144.01,1,-1,-1,-1
399,254,404.73,250.86,68.70,208.20,1,-1,-1,-1
399,262,1132.97,296.03,49.53,150.67,1,-1,-1,-1
399,265,1155.62,248.65,112.81,340.89,1,-1,-1,-1
399,267,724.04,289.83,35.44,108.11,1,-1,-1,-1
399,271,926.84,310.34,28.73,88.41,1,-1,-1,-1
399,273,1650.36,286.61,64.01,194.12,1,-1,-1,-1
400,2,1433.36,276.40,91.64,276.88,1,-1,-1,-1
400,13,1780.84,226.19,140.27,422.80,1,-1,-1,-1
400,125,618.28,283.47,41.79,127.39,1,-1,-1,-1
400,178,1404.45,217.27,129.04,389.15,1,-1,-1,-1
400,218,575.49,294.99,41.74,127.22,1,-1,-1,-1
400,230,1544.50,313.81,34.97,106.79,1,-1,-1,-1
400,252,324.20,266.84,48.06,146.27,1,-1,-1,-1
400,254,404.78,251.02,68.78,208.44,1,-1,-1,-1
400,262,1138.55,295.79,51.07,155.34,1,-1,-1,-1
400,265,1173.33,265.28,103.62,313.10,1,-1,-1,-1
400,267,724.81,287.57,34.22,104.41,1,-1,-1,-1
400,271,928.20,310.99,27.88,85.77,1,-1,-1,-1
400,273,1655.05,281.34,67.11,203.50,1,-1,-1,-1
401,2,1434.67,276.43,91.05,275.10,1,-1,-1,-1
401,13,1782.85,223.24,140.45,423.34,1,-1,-1,-1
401,125,618.32,283.35,41.87,127.64,1,-1,-1,-1
401,178,1403.89,215.60,129.28,389.85,1,-1,-1,-1
401,218,575.51,292.82,41.83,127.49,1,-1,-1,-1
401,230,1551.44,313.93,34.14,104.28,1,-1,-1,-1
401,252,324.57,265.21,48.34,147.12,1,-1,-1,-1
401,254,404.80,241.97,68.80,208.49,1,-1,-1,-1
401,262,1140.59,295.74,51.63,157.05,1,-1,-1,-1
401,265,1175.15,262.89,104.64,316.16,1,-1,-1,-1
401,267,731.42,290.54,30.77,93.95,1,-1,-1,-1
401,271,932.47,307.57,27.52,84.68,1,-1,-1,-1
401,273,1660.72,284.18,65.26,197.87,1,-1,-1,-1
402,2,1438.05,263.39,95.21,287.66,1,-1,-1,-1
402,125,622.71,281.41,40.03,122.05,1,-1,-1,-1
402,213,729.66,268.83,40.72,124.63,1,-1,-1,-1
402,218,575.51,292.05,41.86,127.59,1,-1,-1,-1
402,230,1553.16,307.65,37.29,113.89,1,-1,-1,-1
402,254,404.82,238.58,68.79,208.46,1,-1,-1,-1
402,262,1142.89,295.71,49.56,150.74,1,-1,-1,-1
402,267,732.18,290.75,29.80,90.99,1,-1,-1,-1
402,271,934.58,306.78,26.16,80.48,1,-1,-1,-1
402,273,1669.61,280.77,61.63,186.87,1,-1,-1,-1
403,2,1436.38,259.41,92.47,279.38,1,-1,-1,-1
403,53,967.81,297.04,25.38,78.06,1,-1,-1,-1
403,125,625.70,276.95,41.22,125.67,1,-1,-1,-1
403,213,733.15,274.74,35.40,108.38,1,-1,-1,-1
403,218,581.17,286.17,41.88,127.63,1,-1,-1,-1
403,230,1558.90,302.50,35.12,107.28,1,-1,-1,-1
403,231,1045.94,297.22,25.48,78.42,1,-1,-1,-1
403,254,404.28,228.89,72.05,218.29,1,-1,-1,-1
403,262,1150.31,289.23,48.73,148.22,1,-1,-1,-1
403,271,935.01,300.45,28.23,86.82,1,-1,-1,-1
403,273,1672.99,279.58,60.24,182.68,1,-1,-1,-1
404,2,1435.63,257.97,91.38,276.11,1,-1,-1,-1
404,53,965.45,293.11,28.01,86.12,1,-1,-1,-1
404,125,626.76,269.74,41.65,126.98,1,-1,-1,-1
404,213,734.70,273.39,32.92,100.79,1,-1,-1,-1
404,218,583.30,284.01,41.88,127.64,1,-1,-1,-1
404,230,1561.08,300.52,34.22,104.56,1,-1,-1,-1
404,231,1049.20,296.14,24.17,74.42,1,-1,-1,-1
404,254,404.08,225.32,73.26,221.95,1,-1,-1,-1
404,262,1153.01,286.88,48.42,147.28,1,-1,-1,-1
404,271,935.15,294.30,28.96,89.06,1,-1,-1,-1
404,273,1672.95,269.62,65.75,199.37,1,-1,-1,-1
405,2,1438.24,243.57,95.35,288.08,1,-1,-1,-1
405,53,966.73,286.55,27.60,84.85,1,-1,-1,-1
405,125,626.48,261.47,43.81,133.55,1,-1,-1,-1
405,213,735.24,268.60,32.02,98.04,1,-1,-1,-1
405,218,584.08,277.60,41.88,127.64,1,-1,-1,-1
405,230,1561.82,286.78,37.33,114.04,1,-1,-1,-1
405,231,1050.94,294.31,23.99,73.86,1,-1,-1,-1
405,254,404.56,223.34,70.49,213.55,1,-1,-1,-1
405,262,1152.77,278.66,50.62,153.96,1,-1,-1,-1
405,265,1211.02,291.13,92.58,279.75,1,-1,-1,-1
405,271,938.64,290.32,27.95,85.95,1,-1,-1,-1
405,273,1674.13,267.44,61.97,187.92,1,-1,-1,-1
406,2,1448.30,239.99,92.54,279.59,1,-1,-1,-1
406,53,967.35,284.00,27.42,84.31,1,-1,-1,-1
406,125,627.00,258.36,42.66,130.04,1,-1,-1,-1
406,178,1428.51,208.82,129.06,389.20,1,-1,-1,-1
406,213,736.62,259.99,36.62,112.09,1,-1,-1,-1
406,218,584.91,275.07,41.90,127.70,1,-1,-1,-1
406,230,1566.56,285.45,35.16,107.41,1,-1,-1,-1
406,231,1051.58,283.11,25.07,77.19,1,-1,-1,-1
406,254,404.20,213.52,72.66,220.11,1,-1,-1,-1
406,262,1153.79,276.52,49.17,149.53,1,-1,-1,-1
406,265,1215.31,292.00,92.21,278.62,1,-1,-1,-1
406,271,939.96,285.14,27.54,84.69,1,-1,-1,-1
406,273,1676.65,262.17,63.29,191.91,1,-1,-1,-1
407,2,1452.17,238.79,91.42,276.22,1,-1,-1,-1
407,53,971.36,275.67,27.35,84.09,1,-1,-1,-1
407,125,632.84,251.61,42.19,128.59,1,-1,-1,-1
407,178,1430.27,207.29,129.18,389.55,1,-1,-1,-1
407,213,740.07,255.27,33.62,102.91,1,-1,-1,-1
407,218,591.38,266.66,39.67,120.93,1,-1,-1,-1
407,230,1569.02,276.07,37.68,115.11,1,-1,-1,-1
407,231,1055.48,277.00,25.28,77.82,1,-1,-1,-1
407,254,413.69,209.93,70.22,212.72,1,-1,-1,-1
407,262,1160.61,269.28,48.58,147.74,1,-1,-1,-1
407,271,944.16,279.55,27.39,84.20,1,-1,-1,-1
407,273,1674.61,246.45,70.08,212.45,1,-1,-1,-1
408,2,1457.33,236.77,95.37,288.15,1,-1,-1,-1
408,53,972.90,272.61,27.32,84.00,1,-1,-1,-1
408,125,635.00,249.20,42.01,128.04,1,-1,-1,-1
408,213,741.49,253.58,32.27,98.80,1,-1,-1,-1
408,218,592.93,264.54,39.16,119.39,1,-1,-1,-1
408,230,1575.06,272.75,38.58,117.84,1,-1,-1,-1
408,231,1057.36,273.68,25.27,77.81,1,-1,-1,-1
408,254,417.41,208.73,69.24,209.75,1,-1,-1,-1
408,262,1163.08,266.68,48.36,147.07,1,-1,-1,-1
408,271,945.68,273.82,27.33,84.01,1,-1,-1,-1
408,273,1673.52,239.33,69.45,210.53,1,-1,-1,-1
409,2,1459.17,236.09,96.83,292.54,1,-1,-1,-1
409,53,975.59,268.43,28.62,87.97,1,-1,-1,-1
409,125,635.51,241.98,43.94,133.92,1,-1,-1,-1
409,213,741.98,248.72,31.78,97.28,1,-1,-1,-1
409,218,590.87,253.19,42.93,130.86,1,-1,-1,-1
409,230,1580.48,271.35,35.61,108.80,1,-1,-1,-1
409,252,358.05,231.64,45.19,137.56,1,-1,-1,-1
409,254,418.76,208.41,68.87,208.62,1,-1,-1,-1
409,262,1163.27,257.48,50.59,153.85,1,-1,-1,-1
409,271,946.20,271.79,27.30,83.94,1,-1,-1,-1
409,273,1676.27,243.30,66.12,200.44,1,-1,-1,-1
410,2,1459.14,219.44,101.98,308.08,1,-1,-1,-1
410,53,976.60,263.00,29.11,89.45,1,-1,-1,-1
410,125,635.93,240.11,42.69,130.11,1,-1,-1,-1
410,213,742.12,247.05,31.59,96.72,1,-1,-1,-1
410,218,590.14,249.14,44.28,134.94,1,-1,-1,-1
410,230,1579.14,265.92,37.86,115.64,1,-1,-1,-1
410,252,360.61,228.54,45.08,137.23,1,-1,-1,-1
410,254,409.42,198.56,72.02,218.14,1,-1,-1,-1
410,262,1170.31,255.91,49.15,149.47,1,-1,-1,-1
410,271,947.09,268.01,28.61,87.94,1,-1,-1,-1
410,273,1677.32,245.10,64.79,196.42,1,-1,-1,-1
411,2,1459.06,213.20,103.92,313.93,1,-1,-1,-1
411,53,976.99,261.00,29.29,90.00,1,-1,-1,-1
411,125,636.02,239.59,42.18,128.56,1,-1,-1,-1
411,213,742.15,246.56,31.52,96.51,1,-1,-1,-1
411,218,592.04,248.05,42.84,130.57,1,-1,-1,-1
411,230,1578.68,264.02,38.65,118.03,1,-1,-1,-1
411,254,406.50,195.58,69.96,211.91,1,-1,-1,-1
411,262,1168.53,250.74,53.38,162.31,1,-1,-1,-1
411,271,948.43,264.64,28.78,88.46,1,-1,-1,-1
411,273,1677.68,245.89,64.29,194.90,1,-1,-1,-1
412,2,1467.72,228.95,95.85,289.55,1,-1,-1,-1
412,53,978.77,260.05,28.06,86.21,1,-1,-1,-1
412,125,639.65,239.47,40.11,122.26,1,-1,-1,-1
412,213,742.13,246.50,31.50,96.44,1,-1,-1,-1
412,218,592.74,247.86,42.25,128.77,1,-1,-1,-1
412,230,1581.56,268.38,35.63,108.83,1,-1,-1,-1
412,254,405.35,194.63,69.12,209.38,1,-1,-1,-1
412,262,1171.96,251.72,52.52,159.68,1,-1,-1,-1
412,271,950.99,265.59,27.66,85.03,1,-1,-1,-1
412,273,1674.49,239.57,67.17,203.61,1,-1,-1,-1
413,2,1471.02,235.53,92.56,279.64,1,-1,-1,-1
413,53,981.48,262.30,26.33,80.92,1,-1,-1,-1
413,125,640.98,239.59,39.32,119.87,1,-1,-1,-1
413,213,742.09,246.58,31.49,96.42,1,-1,-1,-1
413,218,592.97,247.91,42.03,128.09,1,-1,-1,-1
413,230,1582.53,270.37,34.41,105.12,1,-1,-1,-1
413,252,365.72,217.83,47.87,145.69,1,-1,-1,-1
413,254,414.18,194.40,68.81,208.43,1,-1,-1,-1
413,262,1173.22,252.35,52.14,158.53,1,-1,-1,-1
413,271,952.45,262.66,27.70,85.15,1,-1,-1,-1
413,273,1682.37,241.01,62.42,189.24,1,-1,-1,-1
414,2,1472.12,237.98,91.38,276.06,1,-1,-1,-1
414,53,980.41,264.63,26.94,82.78,1,-1,-1,-1
414,125,637.72,239.78,40.94,124.81,1,-1,-1,-1
414,178,1455.98,208.39,129.00,389.02,1,-1,-1,-1
414,213,742.06,246.71,31.49,96.42,1,-1,-1,-1
414,218,593.03,248.05,41.94,127.83,1,-1,-1,-1
414,230,1583.83,269.22,35.63,108.86,1,-1,-1,-1
414,252,369.14,226.66,43.92,133.71,1,-1,-1,-1
414,254,407.70,193.83,71.98,218.03,1,-1,-1,-1
414,262,1173.62,252.70,51.99,158.05,1,-1,-1,-1
414,271,951.89,265.37,27.38,84.15,1,-1,-1,-1
414,273,1679.42,244.82,63.42,192.25,1,-1,-1,-1
415,2,1464.02,237.22,95.33,288.01,1,-1,-1,-1
415,53,980.03,265.48,27.15,83.45,1,-1,-1,-1
415,125,636.52,239.89,41.54,126.61,1,-1,-1,-1
415,178,1458.77,207.76,129.04,389.14,1,-1,-1,-1
415,213,740.35,244.75,33.00,101.06,1,-1,-1,-1
415,218,593.02,253.89,41.91,127.72,1,-1,-1,-1
415,230,1580.06,271.00,37.81,115.49,1,-1,-1,-1
415,231,1064.94,270.91,23.73,73.08,1,-1,-1,-1
415,252,369.52,228.82,44.55,135.62,1,-1,-1,-1
415,254,414.99,193.67,73.16,221.57,1,-1,-1,-1
415,262,1173.69,252.94,51.92,157.83,1,-1,-1,-1
415,271,953.14,263.03,27.38,84.15,1,-1,-1,-1
415,273,1678.36,246.21,63.78,193.33,1,-1,-1,-1
416,2,1461.01,236.96,96.78,292.39,1,-1,-1,-1
416,53,978.22,270.48,28.55,87.73,1,-1,-1,-1
416,125,636.03,245.66,41.76,127.31,1,-1,-1,-1
416,213,740.58,242.77,33.15,101.50,1,-1,-1,-1
416,218,593.22,260.66,40.02,121.98,1,-1,-1,-1
416,230,1579.71,273.26,40.46,123.56,1,-1,-1,-1
416,231,1066.38,269.21,23.61,72.70,1,-1,-1,-1
416,252,367.54,227.46,46.94,142.87,1,-1,-1,-1
416,254,406.10,192.38,77.07,233.40,1,-1,-1,-1
416,262,1173.64,260.06,51.89,157.73,1,-1,-1,-1
416,273,1677.93,255.40,63.91,193.74,1,-1,-1,-1
417,2,1459.79,236.91,97.34,294.06,1,-1,-1,-1
417,53,975.48,275.20,27.79,85.38,1,-1,-1,-1
417,125,635.82,247.93,41.85,127.57,1,-1,-1,-1
417,213,731.52,256.32,31.91,97.72,1,-1,-1,-1
417,218,585.96,251.36,45.44,138.47,1,-1,-1,-1
417,230,1578.43,277.77,39.68,121.18,1,-1,-1,-1
417,252,362.83,235.06,45.71,139.12,1,-1,-1,-1
417,254,405.21,202.83,71.94,217.87,1,-1,-1,-1
417,262,1169.36,260.42,54.34,165.16,1,-1,-1,-1
417,273,1677.75,258.94,63.96,193.89,1,-1,-1,-1
418,2,1455.53,238.60,93.23,281.66,1,-1,-1,-1
418,53,970.64,280.87,27.47,84.42,1,-1,-1,-1
418,125,629.41,248.48,43.88,133.74,1,-1,-1,-1
418,178,1434.61,208.61,128.98,388.95,1,-1,-1,-1
418,213,729.42,259.34,31.63,96.87,1,-1,-1,-1
418,218,582.06,255.11,45.28,137.96,1,-1,-1,-1
418,230,1568.82,264.79,43.18,131.82,1,-1,-1,-1
418,252,360.86,244.27,45.21,137.61,1,-1,-1,-1
418,254,404.31,207.28,73.13,221.47,1,-1,-1,-1
418,262,1165.06,269.79,52.83,160.56,1,-1,-1,-1
418,271,938.97,277.72,30.96,95.11,1,-1,-1,-1
418,273,1675.61,264.81,61.13,185.32,1,-1,-1,-1
419,2,1457.60,251.57,87.53,264.46,1,-1,-1,-1
419,53,966.66,284.39,28.67,88.10,1,-1,-1,-1
419,125,626.41,258.98,40.84,124.50,1,-1,-1,-1
419,178,1421.36,225.43,112.25,338.56,1,-1,-1,-1
419,213,724.37,264.72,31.54,96.58,1,-1,-1,-1
419,218,577.53,267.91,43.20,131.64,1,-1,-1,-1
419,230,1563.84,279.45,40.76,124.44,1,-1,-1,-1
419,252,361.50,244.89,45.16,137.47,1,-1,-1,-1
419,254,394.20,208.90,73.56,222.75,1,-1,-1,-1
419,262,1163.30,273.56,52.20,158.66,1,-1,-1,-1
419,271,936.01,283.02,29.98,92.09,1,-1,-1,-1
419,273,1668.13,271.19,62.95,190.83,1,-1,-1,-1
420,2,1445.04,255.62,94.05,284.15,1,-1,-1,-1
420,53,960.00,287.99,27.83,85.49,1,-1,-1,-1
420,125,620.76,264.45,41.51,126.53,1,-1,-1,-1
420,178,1419.77,226.85,110.53,333.37,1,-1,-1,-1
420,213,718.63,270.96,30.08,92.14,1,-1,-1,-1
420,218,571.48,276.71,40.48,123.37,1,-1,-1,-1
420,230,1561.76,293.25,36.34,110.95,1,-1,-1,-1
420,252,352.79,248.34,44.99,136.95,1,-1,-1,-1
420,254,380.55,219.34,73.71,223.20,1,-1,-1,-1
420,262,1157.88,273.02,54.44,165.46,1,-1,-1,-1
420,271,935.32,283.27,30.19,92.76,1,-1,-1,-1
420,273,1656.89,273.46,63.61,192.83,1,-1,-1,-1
421,2,1437.82,257.83,92.05,278.11,1,-1,-1,-1
421,53,954.70,291.03,28.80,88.49,1,-1,-1,-1
421,125,618.76,266.39,41.75,127.26,1,-1,-1,-1
421,178,1428.27,212.59,125.14,377.44,1,-1,-1,-1
421,213,716.79,272.18,29.89,91.55,1,-1,-1,-1
421,218,567.87,276.16,41.38,126.10,1,-1,-1,-1
421,230,1555.54,296.16,38.12,116.39,1,-1,-1,-1
421,252,352.41,249.27,44.93,136.76,1,-1,-1,-1
421,254,375.42,223.32,73.76,223.34,1,-1,-1,-1
421,262,1153.65,281.57,52.84,160.58,1,-1,-1,-1
421,273,1644.08,282.83,63.86,193.59,1,-1,-1,-1
422,2,1435.03,258.62,91.25,275.70,1,-1,-1,-1
422,53,948.10,294.17,27.87,85.62,1,-1,-1,-1
422,125,612.39,272.73,41.84,127.53,1,-1,-1,-1
422,178,1412.66,210.03,127.73,385.22,1,-1,-1,-1
422,218,557.04,276.82,43.70,133.16,1,-1,-1,-1
422,230,1549.54,303.97,35.39,108.06,1,-1,-1,-1
422,252,345.65,256.54,42.53,129.49,1,-1,-1,-1
422,254,373.59,224.79,73.76,223.35,1,-1,-1,-1
422,262,1145.04,284.92,52.19,158.59,1,-1,-1,-1
422,271,920.10,298.03,27.84,85.52,1,-1,-1,-1
422,273,1638.95,289.70,61.11,185.27,1,-1,-1,-1
423,2,1427.20,270.21,86.89,262.54,1,-1,-1,-1
423,13,1750.64,172.39,170.21,512.95,1,-1,-1,-1
423,53,942.16,299.78,26.26,80.69,1,-1,-1,-1
423,125,604.37,275.08,41.87,127.63,1,-1,-1,-1
423,178,1406.67,209.06,128.71,388.18,1,-1,-1,-1
423,218,551.31,281.76,42.60,129.82,1,-1,-1,-1
423,230,1540.43,305.31,37.76,115.31,1,-1,-1,-1
423,252,344.59,258.15,42.23,128.55,1,-1,-1,-1
423,254,365.70,233.78,70.49,213.44,1,-1,-1,-1
423,262,1143.60,284.68,54.42,165.38,1,-1,-1,-1
423,271,913.65,304.42,27.44,84.31,1,-1,-1,-1
423,273,1628.97,292.20,60.05,182.08,1,-1,-1,-1
424,2,1418.89,275.41,89.39,270.10,1,-1,-1,-1
424,13,1771.82,205.14,149.88,451.72,1,-1,-1,-1
424,53,935.94,301.10,26.91,82.68,1,-1,-1,-1
424,125,601.41,275.90,41.88,127.66,1,-1,-1,-1
424,178,1404.46,208.72,129.07,389.25,1,-1,-1,-1
424,213,691.39,280.46,37.87,115.93,1,-1,-1,-1
424,218,549.21,283.66,42.15,128.46,1,-1,-1,-1
424,230,1532.04,305.78,38.59,117.83,1,-1,-1,-1
424,254,356.05,228.57,76.12,230.47,1,-1,-1,-1
424,262,1135.75,284.57,55.25,167.87,1,-1,-1,-1
424,271,907.78,306.48,27.32,83.93,1,-1,-1,-1
424,273,1619.38,284.68,65.66,199.05,1,-1,-1,-1
425,2,1415.97,277.22,90.29,272.82,1,-1,-1,-1
425,13,1765.64,208.64,148.65,447.98,1,-1,-1,-1
425,53,930.04,305.28,27.14,83.39,1,-1,-1,-1
425,125,594.73,281.81,41.89,127.67,1,-1,-1,-1
425,178,1403.71,208.62,129.18,389.59,1,-1,-1,-1
425,213,686.62,288.34,32.79,100.41,1,-1,-1,-1
425,218,544.20,285.60,44.00,134.06,1,-1,-1,-1
425,230,1523.66,311.11,38.91,118.80,1,-1,-1,-1
425,254,346.82,226.03,81.79,247.62,1,-1,-1,-1
425,262,1132.77,291.86,55.56,168.80,1,-1,-1,-1
425,271,894.39,295.51,34.93,107.23,1,-1,-1,-1
425,273,1613.23,295.03,64.70,196.15,1,-1,-1,-1
425,288,1014.88,306.70,26.83,82.60,1,-1,-1,-1
426,2,1404.05,277.85,94.97,286.95,1,-1,-1,-1
426,13,1763.50,229.84,148.23,446.72,1,-1,-1,-1
426,53,923.88,309.26,28.54,87.69,1,-1,-1,-1
426,125,592.31,289.63,41.89,127.67,1,-1,-1,-1
426,178,1401.42,207.97,129.70,391.15,1,-1,-1,-1
426,213,680.88,295.67,30.52,93.47,1,-1,-1,-1
426,218,536.44,286.29,44.68,136.12,1,-1,-1,-1
426,230,1523.96,318.57,35.68,108.96,1,-1,-1,-1
426,254,338.87,235.87,80.37,243.30,1,-1,-1,-1
426,262,1129.31,292.57,58.30,177.09,1,-1,-1,-1
426,271,896.42,309.16,30.66,94.12,1,-1,-1,-1
426,273,1604.68,294.89,67.34,204.14,1,-1,-1,-1
426,288,1013.19,310.92,27.29,84.00,1,-1,-1,-1
427,2,1399.67,278.03,96.72,292.24,1,-1,-1,-1
427,13,1762.73,237.64,148.10,446.31,1,-1,-1,-1
427,53,918.21,312.45,30.45,93.53,1,-1,-1,-1
427,125,591.51,292.49,41.89,127.66,1,-1,-1,-1
427,213,676.78,299.42,31.16,95.45,1,-1,-1,-1
427,218,532.63,296.43,42.95,130.87,1,-1,-1,-1
427,230,1519.59,326.09,34.40,105.06,1,-1,-1,-1
427,254,335.93,239.82,79.73,241.35,1,-1,-1,-1
427,262,1129.18,302.53,54.32,165.02,1,-1,-1,-1
427,271,892.88,310.86,31.03,95.27,1,-1,-1,-1
427,273,1599.44,298.94,65.33,198.03,1,-1,-1,-1
427,288,1008.69,316.41,27.41,84.36,1,-1,-1,-1
428,2,1396.95,289.91,93.12,281.36,1,-1,-1,-1
428,13,1762.46,240.42,148.07,446.21,1,-1,-1,-1
428,53,919.84,320.36,28.55,87.70,1,-1,-1,-1
428,125,589.03,295.15,43.89,133.75,1,-1,-1,-1
428,178,1381.51,230.42,129.23,389.74,1,-1,-1,-1
428,213,671.11,304.99,31.39,96.15,1,-1,-1,-1
428,218,532.30,302.41,44.29,134.93,1,-1,-1,-1
428,230,1516.01,329.37,34.11,104.18,1,-1,-1,-1
428,254,339.57,241.31,83.20,251.82,1,-1,-1,-1
428,262,1123.03,305.99,55.19,167.65,1,-1,-1,-1
428,265,1242.32,316.15,97.40,294.29,1,-1,-1,-1
428,271,891.60,324.88,29.76,91.37,1,-1,-1,-1
428,273,1597.68,300.41,64.51,195.54,1,-1,-1,-1
428,288,1005.60,327.52,24.89,76.64,1,-1,-1,-1
428,290,950.29,312.51,31.03,95.06,1,-1,-1,-1
429,2,1396.13,294.42,91.68,277.03,1,-1,-1,-1
429,13,1762.38,241.30,148.07,446.23,1,-1,-1,-1
429,53,917.04,327.19,27.75,85.24,1,-1,-1,-1
429,125,584.85,305.55,42.67,130.03,1,-1,-1,-1
429,178,1377.74,232.07,129.60,390.86,1,-1,-1,-1
429,213,669.12,311.28,31.47,96.41,1,-1,-1,-1
429,218,528.96,315.48,40.94,124.75,1,-1,-1,-1
429,230,1512.90,329.75,37.91,115.78,1,-1,-1,-1
429,254,336.52,252.10,80.81,244.59,1,-1,-1,-1
429,262,1120.85,314.62,55.50,168.58,1,-1,-1,-1
429,265,1243.61,317.24,97.63,294.96,1,-1,-1,-1
429,271,890.99,332.34,29.51,90.61,1,-1,-1,-1
429,273,1590.20,305.85,67.26,203.86,1,-1,-1,-1
429,288,1003.46,333.15,25.20,77.58,1,-1,-1,-1
429,290,947.24,320.59,29.86,91.47,1,-1,-1,-1
430,2,1397.18,296.91,95.51,288.57,1,-1,-1,-1
430,13,1761.91,244.72,147.72,445.15,1,-1,-1,-1
430,53,916.13,333.36,27.45,84.33,1,-1,-1,-1
430,125,583.35,309.49,42.17,128.52,1,-1,-1,-1
430,213,668.07,314.53,33.02,101.13,1,-1,-1,-1
430,218,530.34,318.57,41.52,126.53,1,-1,-1,-1
430,230,1509.87,334.46,40.52,123.72,1,-1,-1,-1
430,254,328.82,257.09,83.57,252.92,1,-1,-1,-1
430,262,1125.14,316.81,58.25,176.92,1,-1,-1,-1
430,265,1246.24,317.83,103.00,311.14,1,-1,-1,-1
430,271,890.81,338.90,29.43,90.34,1,-1,-1,-1
430,273,1587.53,307.81,68.27,206.92,1,-1,-1,-1
430,288,1004.05,339.94,24.10,74.22,1,-1,-1,-1
430,290,946.36,327.61,29.43,90.18,1,-1,-1,-1
431,2,1396.45,296.85,92.64,279.92,1,-1,-1,-1
431,53,915.32,335.32,28.66,88.04,1,-1,-1,-1
431,125,582.89,316.52,41.98,127.95,1,-1,-1,-1
431,213,668.22,318.91,32.11,98.34,1,-1,-1,-1
431,218,530.88,325.29,41.73,127.16,1,-1,-1,-1
431,230,1507.53,339.78,43.45,132.62,1,-1,-1,-1
431,254,326.05,258.88,84.59,255.97,1,-1,-1,-1
431,262,1121.87,318.54,56.69,172.16,1,-1,-1,-1
431,265,1246.26,318.15,109.22,329.85,1,-1,-1,-1
431,271,890.84,341.23,29.39,90.22,1,-1,-1,-1
431,273,1585.13,320.51,65.64,198.94,1,-1,-1,-1
431,288,1001.82,345.14,23.82,73.35,1,-1,-1,-1
431,290,946.18,334.04,29.30,89.79,1,-1,-1,-1
432,2,1397.56,297.57,95.86,289.63,1,-1,-1,-1
432,53,915.08,335.98,29.11,89.41,1,-1,-1,-1
432,125,588.74,320.84,40.04,122.03,1,-1,-1,-1
432,213,666.90,322.38,30.32,92.87,1,-1,-1,-1
432,218,532.13,324.91,43.82,133.52,1,-1,-1,-1
432,230,1504.17,343.12,44.14,134.74,1,-1,-1,-1
432,254,325.13,259.46,84.95,257.05,1,-1,-1,-1
432,262,1125.72,318.04,58.69,178.23,1,-1,-1,-1
