207,3,1243.61,251.21,187.81,565.47,1,-1,-1,-1
207,4,1500.35,237.15,196.88,592.76,1,-1,-1,-1
207,40,74.01,172.77,302.39,909.51,1,-1,-1,-1
207,67,970.61,365.71,60.70,183.99,1,-1,-1,-1
207,68,923.50,363.96,64.82,196.50,1,-1,-1,-1
207,73,1432.32,293.72,117.58,354.81,1,-1,-1,-1
207,76,1655.14,218.93,184.72,556.28,1,-1,-1,-1
208,3,1257.87,242.33,193.31,582.01,1,-1,-1,-1
208,4,1526.15,237.29,196.73,592.32,1,-1,-1,-1
208,40,19.28,149.67,329.56,991.15,1,-1,-1,-1
208,68,923.41,363.94,61.62,186.79,1,-1,-1,-1
208,73,1427.78,284.81,131.14,395.68,1,-1,-1,-1
208,76,1658.31,220.56,183.76,553.37,1,-1,-1,-1
209,3,1262.92,239.10,195.29,587.99,1,-1,-1,-1
209,4,1535.78,237.34,196.63,592.00,1,-1,-1,-1
209,40,-4.13,146.32,335.66,1009.50,1,-1,-1,-1
209,68,919.84,370.43,57.67,174.84,1,-1,-1,-1
209,73,1431.64,286.08,130.38,393.36,1,-1,-1,-1
209,76,1659.56,205.57,192.07,578.38,1,-1,-1,-1
210,3,1257.40,251.59,187.40,564.22,1,-1,-1,-1
210,4,1539.20,237.36,196.55,591.74,1,-1,-1,-1
210,68,913.92,366.47,61.86,187.55,1,-1,-1,-1
210,73,1427.11,281.86,135.99,410.23,1,-1,-1,-1
210,76,1683.34,215.32,186.60,561.91,1,-1,-1,-1
211,3,1262.18,242.43,193.10,581.38,1,-1,-1,-1
211,4,1540.25,237.37,196.48,591.53,1,-1,-1,-1
211,68,913.97,365.48,62.11,188.30,1,-1,-1,-1
211,73,1431.73,288.23,126.58,381.86,1,-1,-1,-1
211,76,1692.26,219.27,184.35,555.12,1,-1,-1,-1
212,3,1263.81,239.09,195.17,587.60,1,-1,-1,-1
212,4,1529.61,220.73,205.71,619.28,1,-1,-1,-1
212,46,1226.35,57.36,277.20,833.99,1,-1,-1,-1
212,68,912.22,360.46,71.00,215.23,1,-1,-1,-1
212,73,1432.48,287.42,128.43,387.41,1,-1,-1,-1
212,76,1697.38,205.12,192.20,578.76,1,-1,-1,-1
213,3,1264.21,237.81,195.94,589.92,1,-1,-1,-1
213,4,1525.53,214.52,209.14,629.59,1,-1,-1,-1
213,46,1227.78,56.19,278.07,836.53,1,-1,-1,-1
213,68,908.44,361.67,69.89,211.84,1,-1,-1,-1
213,73,1433.46,290.47,123.42,372.28,1,-1,-1,-1
213,76,1696.98,215.24,186.54,561.71,1,-1,-1,-1
214,3,1264.16,237.34,196.21,590.71,1,-1,-1,-1
214,4,1534.42,228.59,201.24,605.82,1,-1,-1,-1
214,46,1228.26,55.79,278.38,837.39,1,-1,-1,-1
214,67,962.92,363.40,68.19,206.66,1,-1,-1,-1
214,68,906.94,362.22,69.38,210.30,1,-1,-1,-1
214,73,1433.61,291.64,121.42,366.28,1,-1,-1,-1
214,76,1698.44,203.64,192.98,581.07,1,-1,-1,-1
215,3,1263.97,237.19,196.28,590.93,1,-1,-1,-1
215,4,1554.88,217.44,207.41,624.39,1,-1,-1,-1
215,46,1228.32,55.71,278.43,837.51,1,-1,-1,-1
215,67,960.34,372.26,62.76,190.25,1,-1,-1,-1
215,68,900.08,359.95,72.40,219.41,1,-1,-1,-1
215,73,1415.27,277.21,139.26,420.02,1,-1,-1,-1
215,76,1696.72,214.76,186.76,562.35,1,-1,-1,-1
216,3,1263.74,237.15,196.29,590.93,1,-1,-1,-1
216,4,1562.30,213.37,209.66,631.13,1,-1,-1,-1
216,46,1228.22,55.76,278.39,837.35,1,-1,-1,-1
216,67,954.23,373.94,57.94,175.66,1,-1,-1,-1
216,68,894.75,361.60,70.34,213.15,1,-1,-1,-1
216,73,1419.67,278.25,139.39,420.40,1,-1,-1,-1
216,76,1720.07,219.20,184.26,554.81,1,-1,-1,-1
217,3,1263.51,237.15,196.27,590.86,1,-1,-1,-1
217,4,1564.94,211.87,210.47,633.56,1,-1,-1,-1
217,46,1228.08,55.85,278.31,837.10,1,-1,-1,-1
217,67,948.92,376.25,58.94,178.70,1,-1,-1,-1
217,68,892.70,362.32,69.46,210.48,1,-1,-1,-1
217,73,1421.45,278.77,139.31,420.13,1,-1,-1,-1
217,76,1728.50,220.85,183.32,551.97,1,-1,-1,-1
218,3,1263.30,237.17,196.24,590.77,1,-1,-1,-1
218,4,1565.73,211.37,210.72,634.31,1,-1,-1,-1
218,46,1227.93,55.94,278.23,836.84,1,-1,-1,-1
218,67,940.40,369.06,62.15,188.44,1,-1,-1,-1
218,68,886.89,372.33,66.06,200.18,1,-1,-1,-1
218,73,1412.88,287.12,127.51,384.55,1,-1,-1,-1
218,76,1706.98,221.46,182.96,550.90,1,-1,-1,-1
219,3,1263.12,237.19,196.21,590.68,1,-1,-1,-1
219,4,1565.83,211.25,210.77,634.42,1,-1,-1,-1
219,46,1229.86,54.70,279.36,840.22,1,-1,-1,-1
219,67,928.81,366.38,63.35,192.07,1,-1,-1,-1
219,68,876.04,376.19,64.73,196.16,1,-1,-1,-1
219,73,1409.41,290.45,122.75,370.20,1,-1,-1,-1
219,76,1722.95,221.67,182.83,550.51,1,-1,-1,-1
220,3,1262.95,237.21,196.18,590.60,1,-1,-1,-1
220,4,1537.95,211.27,210.74,634.32,1,-1,-1,-1
220,67,923.62,365.25,61.00,184.94,1,-1,-1,-1
220,68,875.73,393.79,56.15,170.21,1,-1,-1,-1
220,73,1406.16,288.20,126.87,382.62,1,-1,-1,-1
220,76,1728.76,221.73,182.78,550.36,1,-1,-1,-1
221,3,1262.80,237.23,196.16,590.52,1,-1,-1,-1
221,4,1527.21,211.34,210.68,634.14,1,-1,-1,-1
221,67,913.88,364.91,62.95,190.86,1,-1,-1,-1
221,68,873.01,396.53,55.15,167.18,1,-1,-1,-1
221,73,1404.99,270.32,128.35,387.08,1,-1,-1,-1
221,76,1708.54,206.14,191.47,576.51,1,-1,-1,-1
222,3,1262.67,237.25,196.14,590.46,1,-1,-1,-1
222,4,1523.11,211.42,210.62,633.95,1,-1,-1,-1
222,67,910.20,364.71,60.84,184.48,1,-1,-1,-1
222,73,1397.53,257.41,135.01,407.16,1,-1,-1,-1
222,76,1700.92,200.34,194.70,586.22,1,-1,-1,-1
223,3,1262.56,237.26,196.12,590.40,1,-1,-1,-1
223,4,1521.56,211.50,210.57,633.78,1,-1,-1,-1
223,67,900.54,364.73,62.89,190.68,1,-1,-1,-1
223,68,859.84,369.50,62.63,189.86,1,-1,-1,-1
223,73,1394.74,252.60,137.51,414.68,1,-1,-1,-1
223,76,1694.51,179.83,205.11,617.55,1,-1,-1,-1
224,3,1262.46,237.28,196.10,590.34,1,-1,-1,-1
224,4,1521.00,211.57,210.51,633.61,1,-1,-1,-1
224,64,198.81,378.51,41.86,127.62,1,-1,-1,-1
224,67,888.59,364.74,63.64,192.95,1,-1,-1,-1
224,68,852.57,364.93,66.60,201.87,1,-1,-1,-1
224,73,1402.58,261.29,126.77,382.30,1,-1,-1,-1
224,76,1692.03,172.08,209.05,629.36,1,-1,-1,-1
225,3,1266.35,220.61,205.40,618.31,1,-1,-1,-1
225,4,1520.82,211.63,210.47,633.47,1,-1,-1,-1
225,64,194.89,382.74,39.90,121.66,1,-1,-1,-1
225,67,884.19,364.76,63.92,193.80,1,-1,-1,-1
225,68,849.91,363.23,68.09,206.38,1,-1,-1,-1
225,73,1402.08,259.15,126.85,382.53,1,-1,-1,-1
225,76,1691.00,169.18,210.51,633.76,1,-1,-1,-1
226,3,1240.41,214.41,208.85,628.70,1,-1,-1,-1
226,4,1520.78,211.69,210.43,633.34,1,-1,-1,-1
226,64,191.32,379.56,41.18,125.55,1,-1,-1,-1
226,67,878.64,363.63,67.06,203.30,1,-1,-1,-1
226,68,845.99,361.67,68.75,208.37,1,-1,-1,-1
226,76,1690.57,168.22,211.00,635.19,1,-1,-1,-1
227,3,1228.55,192.47,220.00,662.21,1,-1,-1,-1
227,4,1533.07,191.88,220.36,663.22,1,-1,-1,-1
227,64,186.97,382.90,39.76,121.23,1,-1,-1,-1
227,67,872.28,364.34,65.25,197.81,1,-1,-1,-1
227,68,826.80,359.47,72.59,219.98,1,-1,-1,-1
227,76,1693.70,186.32,201.91,607.83,1,-1,-1,-1
228,3,1224.07,184.18,224.21,674.85,1,-1,-1,-1
228,4,1537.66,184.51,224.05,674.32,1,-1,-1,-1
228,64,186.01,382.65,39.59,120.73,1,-1,-1,-1
228,67,870.07,364.63,64.50,195.54,1,-1,-1,-1
228,68,822.34,361.32,70.32,213.09,1,-1,-1,-1
228,76,1694.88,193.54,198.28,596.90,1,-1,-1,-1
229,3,1222.40,181.09,225.77,679.54,1,-1,-1,-1
229,4,1539.42,181.75,225.44,678.46,1,-1,-1,-1
229,67,864.72,363.60,67.27,203.91,1,-1,-1,-1
229,68,817.09,360.01,70.98,215.09,1,-1,-1,-1
229,76,1691.92,177.60,206.27,620.94,1,-1,-1,-1
230,3,1221.85,180.07,226.28,681.06,1,-1,-1,-1
230,4,1540.05,180.82,225.90,679.85,1,-1,-1,-1
230,67,861.09,372.14,62.50,189.46,1,-1,-1,-1
230,68,817.94,373.51,65.74,199.22,1,-1,-1,-1
230,76,1681.33,179.65,219.03,659.33,1,-1,-1,-1
231,3,1221.73,179.85,226.39,681.37,1,-1,-1,-1
231,4,1555.69,200.29,216.12,650.41,1,-1,-1,-1
231,67,860.02,375.57,60.55,183.59,1,-1,-1,-1
231,68,817.74,367.58,64.57,195.67,1,-1,-1,-1
231,76,1686.62,172.71,214.20,644.76,1,-1,-1,-1
232,3,1251.04,199.60,216.47,651.52,1,-1,-1,-1
232,4,1561.66,207.97,212.26,638.79,1,-1,-1,-1
232,67,859.80,376.78,59.86,181.48,1,-1,-1,-1
232,68,813.53,367.03,64.53,195.57,1,-1,-1,-1
232,76,1679.20,178.01,222.04,668.35,1,-1,-1,-1
233,3,1262.49,207.44,212.53,639.64,1,-1,-1,-1
233,4,1548.05,190.76,220.89,664.76,1,-1,-1,-1
233,67,857.76,369.15,62.50,189.48,1,-1,-1,-1
233,68,817.51,365.23,64.10,194.27,1,-1,-1,-1
233,76,1714.64,190.36,206.04,620.19,1,-1,-1,-1
234,3,1266.67,210.38,211.05,635.18,1,-1,-1,-1
234,4,1558.39,204.08,214.20,644.62,1,-1,-1,-1
234,67,859.17,374.21,60.64,183.87,1,-1,-1,-1
234,68,820.06,363.60,67.15,203.49,1,-1,-1,-1
234,76,1719.63,184.67,219.12,659.53,1,-1,-1,-1
235,3,1268.15,211.49,210.48,633.48,1,-1,-1,-1
235,4,1555.61,198.01,232.38,699.32,1,-1,-1,-1
235,67,868.05,376.19,59.92,181.68,1,-1,-1,-1
235,68,817.42,362.80,67.43,204.33,1,-1,-1,-1
235,76,1722.57,183.85,221.05,665.33,1,-1,-1,-1
236,3,1268.89,221.96,220.29,662.97,1,-1,-1,-1
236,4,1559.36,171.42,250.08,752.53,1,-1,-1,-1
236,67,869.91,377.56,62.53,189.60,1,-1,-1,-1
236,76,1721.85,182.26,224.68,676.26,1,-1,-1,-1
237,3,1265.23,204.86,234.45,705.56,1,-1,-1,-1
237,4,1560.78,160.99,256.99,773.28,1,-1,-1,-1
237,67,868.52,378.35,62.61,189.83,1,-1,-1,-1
237,76,1724.43,181.36,226.78,682.57,1,-1,-1,-1
238,3,1263.77,198.26,239.86,721.82,1,-1,-1,-1
238,4,1561.27,190.28,259.61,781.14,1,-1,-1,-1
239,3,1263.13,195.68,241.90,727.94,1,-1,-1,-1
239,4,1556.60,192.96,249.28,750.03,1,-1,-1,-1
240,3,1262.83,194.72,242.59,729.98,1,-1,-1,-1
240,4,1554.67,194.07,245.01,737.19,1,-1,-1,-1
240,80,793.09,341.14,111.99,337.73,1,-1,-1,-1
241,3,1262.67,194.41,242.75,730.45,1,-1,-1,-1
241,4,1585.92,194.51,243.33,732.13,1,-1,-1,-1
241,80,801.51,341.34,105.59,318.45,1,-1,-1,-1
242,3,1262.58,194.34,242.72,730.35,1,-1,-1,-1
242,4,1565.64,194.69,242.64,730.03,1,-1,-1,-1
242,64,240.18,392.84,39.00,118.94,1,-1,-1,-1
242,80,795.90,341.98,109.74,330.96,1,-1,-1,-1
243,3,1262.52,194.37,242.63,730.05,1,-1,-1,-1
243,4,1589.82,194.78,242.32,729.07,1,-1,-1,-1
243,64,241.70,393.13,38.99,118.92,1,-1,-1,-1
243,80,794.14,342.07,111.05,334.93,1,-1,-1,-1
244,3,1253.63,169.46,253.91,763.96,1,-1,-1,-1
244,4,1598.91,194.82,242.16,728.56,1,-1,-1,-1
244,64,242.21,393.22,38.98,118.91,1,-1,-1,-1
244,80,793.46,341.87,111.59,336.57,1,-1,-1,-1
245,3,1258.97,184.68,246.91,742.88,1,-1,-1,-1
245,4,1602.19,194.85,242.05,728.24,1,-1,-1,-1
245,64,244.86,393.71,38.93,118.76,1,-1,-1,-1
245,80,798.98,324.95,117.41,354.13,1,-1,-1,-1
246,3,1261.11,190.93,243.96,734.01,1,-1,-1,-1
246,4,1603.27,194.87,241.98,728.01,1,-1,-1,-1
246,64,242.41,393.26,38.98,118.91,1,-1,-1,-1
246,80,787.22,316.59,125.30,377.90,1,-1,-1,-1
247,3,1261.91,193.34,242.79,730.48,1,-1,-1,-1
247,4,1603.51,194.89,241.92,727.82,1,-1,-1,-1
247,64,244.50,393.65,38.94,118.79,1,-1,-1,-1
247,80,782.75,313.48,128.25,386.79,1,-1,-1,-1
248,3,1262.19,194.27,242.30,729.01,1,-1,-1,-1
248,4,1603.46,194.91,241.87,727.66,1,-1,-1,-1
248,80,781.04,312.35,129.33,390.05,1,-1,-1,-1
249,3,1266.23,215.94,231.39,696.17,1,-1,-1,-1
249,4,1576.18,204.12,253.29,762.01,1,-1,-1,-1
249,80,780.42,312.01,129.67,391.07,1,-1,-1,-1
250,3,1263.73,202.55,238.06,716.22,1,-1,-1,-1
250,4,1566.30,181.11,269.60,811.03,1,-1,-1,-1
250,80,780.24,311.96,129.73,391.26,1,-1,-1,-1
251,3,1262.82,197.69,240.46,723.46,1,-1,-1,-1
251,4,1562.49,172.23,275.84,829.78,1,-1,-1,-1
251,80,780.22,312.01,129.70,391.14,1,-1,-1,-1
252,3,1253.58,170.79,252.79,760.53,1,-1,-1,-1
252,4,1561.03,168.77,278.19,836.82,1,-1,-1,-1
252,80,780.25,312.09,129.63,390.94,1,-1,-1,-1
253,3,1227.46,185.31,246.18,740.62,1,-1,-1,-1
253,4,1560.17,193.96,266.89,802.84,1,-1,-1,-1
253,80,763.18,312.18,129.56,390.72,1,-1,-1,-1
254,3,1217.13,191.26,243.44,732.38,1,-1,-1,-1
254,4,1559.92,203.94,262.29,788.99,1,-1,-1,-1
254,80,755.70,308.66,135.60,408.94,1,-1,-1,-1
255,3,1213.39,193.54,242.38,729.18,1,-1,-1,-1
255,4,1560.22,180.65,272.84,820.68,1,-1,-1,-1
255,80,753.98,310.91,131.84,397.59,1,-1,-1,-1
256,3,1212.14,194.41,241.96,727.91,1,-1,-1,-1
256,4,1560.35,172.03,276.71,832.30,1,-1,-1,-1
256,80,733.99,308.26,136.41,411.34,1,-1,-1,-1
257,3,1211.82,194.75,241.78,727.38,1,-1,-1,-1
257,4,1560.44,168.74,278.12,836.53,1,-1,-1,-1
257,80,726.66,307.30,138.08,416.36,1,-1,-1,-1
258,3,1200.62,204.09,253.18,761.66,1,-1,-1,-1
258,4,1560.17,194.23,266.40,801.26,1,-1,-1,-1
258,80,724.01,306.98,138.67,418.15,1,-1,-1,-1
259,3,1196.53,207.57,257.41,774.38,1,-1,-1,-1
259,4,1560.47,177.02,274.14,824.55,1,-1,-1,-1
259,80,723.19,306.90,138.85,418.67,1,-1,-1,-1
260,3,1195.11,208.88,259.00,779.15,1,-1,-1,-1
260,4,1560.59,170.75,276.95,832.97,1,-1,-1,-1
260,80,723.06,325.17,138.87,418.72,1,-1,-1,-1
261,3,1194.73,209.34,259.55,780.77,1,-1,-1,-1
261,4,1560.66,168.39,277.96,836.00,1,-1,-1,-1
261,80,698.51,308.72,145.37,438.30,1,-1,-1,-1
262,3,1194.73,209.47,259.69,781.18,1,-1,-1,-1
262,4,1560.71,167.57,278.28,836.95,1,-1,-1,-1
262,80,700.55,295.71,154.68,466.32,1,-1,-1,-1
263,3,1194.86,209.48,259.68,781.16,1,-1,-1,-1
263,4,1594.58,194.13,266.10,800.33,1,-1,-1,-1
263,80,690.46,316.46,151.44,456.55,1,-1,-1,-1
263,81,1098.50,275.93,170.48,513.45,1,-1,-1,-1
264,3,1195.03,209.44,259.63,780.98,1,-1,-1,-1
264,4,1610.46,177.12,273.81,823.49,1,-1,-1,-1
264,80,686.68,324.98,150.00,452.17,1,-1,-1,-1
264,81,1111.28,301.46,146.00,439.73,1,-1,-1,-1
265,3,1195.20,209.40,259.56,780.76,1,-1,-1,-1
265,4,1616.15,170.95,276.59,831.85,1,-1,-1,-1
265,80,691.82,332.06,142.85,430.63,1,-1,-1,-1
265,81,1115.73,314.42,137.48,414.07,1,-1,-1,-1
266,3,1178.51,182.49,271.74,817.39,1,-1,-1,-1
266,4,1618.14,168.62,277.62,834.94,1,-1,-1,-1
266,80,687.60,330.82,146.68,442.15,1,-1,-1,-1
266,81,1092.03,292.75,156.10,470.16,1,-1,-1,-1
267,3,1208.36,172.43,276.28,831.01,1,-1,-1,-1
267,4,1618.71,167.79,277.97,835.99,1,-1,-1,-1
267,80,686.14,330.34,148.06,446.30,1,-1,-1,-1
267,81,1095.74,282.03,165.52,498.54,1,-1,-1,-1
268,3,1200.59,195.10,265.86,799.66,1,-1,-1,-1
268,4,1618.76,167.53,278.06,836.25,1,-1,-1,-1
268,80,685.75,330.11,148.55,447.77,1,-1,-1,-1
268,81,1090.78,287.16,161.31,485.86,1,-1,-1,-1
269,3,1197.58,204.15,261.64,786.98,1,-1,-1,-1
269,4,1618.63,167.49,278.06,836.23,1,-1,-1,-1
269,80,676.12,324.44,155.71,469.31,1,-1,-1,-1
269,81,1100.36,296.27,152.36,458.90,1,-1,-1,-1
270,3,1196.49,207.51,260.04,782.15,1,-1,-1,-1
270,4,1618.45,167.52,278.02,836.12,1,-1,-1,-1
270,80,672.58,322.30,158.38,477.33,1,-1,-1,-1
270,81,1075.27,282.73,164.41,495.20,1,-1,-1,-1
271,3,1195.30,189.67,284.97,857.10,1,-1,-1,-1
271,4,1621.26,166.47,278.78,838.39,1,-1,-1,-1
271,80,671.37,321.45,159.36,480.27,1,-1,-1,-1
271,81,1066.68,278.10,168.53,507.62,1,-1,-1,-1
272,3,1214.88,175.51,281.36,846.24,1,-1,-1,-1
272,80,657.81,313.73,167.13,503.66,1,-1,-1,-1
272,81,1063.52,276.27,170.12,512.39,1,-1,-1,-1
273,3,1222.93,169.81,279.70,841.22,1,-1,-1,-1
273,80,652.75,310.81,170.04,512.42,1,-1,-1,-1
273,81,1062.50,275.57,170.69,514.10,1,-1,-1,-1
274,3,1240.33,194.54,266.74,802.27,1,-1,-1,-1
274,4,1618.23,167.58,277.97,835.95,1,-1,-1,-1
274,80,650.96,309.70,171.10,515.59,1,-1,-1,-1
274,81,1057.52,284.31,163.32,491.91,1,-1,-1,-1
275,3,1246.93,204.17,261.67,787.00,1,-1,-1,-1
275,4,1617.72,167.77,277.84,835.55,1,-1,-1,-1
275,80,650.45,309.30,171.43,516.55,1,-1,-1,-1
275,81,1060.68,278.52,168.12,506.39,1,-1,-1,-1
276,3,1234.63,180.48,272.22,818.72,1,-1,-1,-1
276,4,1617.56,167.83,277.80,835.42,1,-1,-1,-1
276,80,650.42,309.19,171.48,516.67,1,-1,-1,-1
276,81,1039.36,276.42,169.86,511.61,1,-1,-1,-1
277,3,1244.36,198.44,263.92,793.76,1,-1,-1,-1
277,4,1617.44,167.87,277.77,835.33,1,-1,-1,-1
277,80,650.56,309.19,171.43,516.49,1,-1,-1,-1
277,81,1031.34,275.62,170.50,513.54,1,-1,-1,-1
278,3,1233.48,178.37,273.02,821.14,1,-1,-1,-1
278,4,1617.35,167.91,277.74,835.25,1,-1,-1,-1
278,80,650.76,309.22,171.34,516.22,1,-1,-1,-1
278,81,1028.49,275.33,170.72,514.19,1,-1,-1,-1
279,3,1229.45,171.03,276.35,831.13,1,-1,-1,-1
279,4,1618.38,167.52,278.02,836.09,1,-1,-1,-1
279,80,650.95,309.26,171.25,515.93,1,-1,-1,-1
279,81,1027.62,275.23,170.77,514.36,1,-1,-1,-1
280,3,1221.52,142.63,304.68,916.28,1,-1,-1,-1
280,80,651.14,309.30,171.17,515.66,1,-1,-1,-1
280,81,1027.70,263.96,178.86,538.70,1,-1,-1,-1
281,3,1242.60,164.44,301.68,907.27,1,-1,-1,-1
281,80,633.74,299.75,179.15,539.69,1,-1,-1,-1
281,81,1027.83,259.76,181.87,547.74,1,-1,-1,-1
282,3,1251.29,173.73,300.20,902.77,1,-1,-1,-1
282,80,627.27,296.18,182.12,548.61,1,-1,-1,-1
282,81,1028.06,258.19,182.99,551.10,1,-1,-1,-1
283,3,1272.52,169.56,286.45,861.44,1,-1,-1,-1
283,80,624.90,294.85,183.21,551.87,1,-1,-1,-1
283,81,1028.29,257.65,183.36,552.22,1,-1,-1,-1
284,3,1279.62,141.93,308.55,927.85,1,-1,-1,-1
284,80,624.15,294.40,183.56,552.90,1,-1,-1,-1
284,81,1028.51,257.51,183.45,552.47,1,-1,-1,-1
285,3,1282.16,132.02,316.47,951.66,1,-1,-1,-1
285,80,619.06,303.84,175.60,528.93,1,-1,-1,-1
285,81,1028.49,268.71,175.39,528.19,1,-1,-1,-1
286,3,1282.97,128.28,319.48,960.67,1,-1,-1,-1
286,80,599.87,270.68,198.78,598.68,1,-1,-1,-1
286,81,1028.63,250.17,172.21,518.63,1,-1,-1,-1
286,83,1167.18,274.90,170.82,514.74,1,-1,-1,-1
287,3,1283.11,127.02,320.49,963.70,1,-1,-1,-1
287,80,592.86,273.04,198.14,596.74,1,-1,-1,-1
287,81,1028.76,243.38,171.03,515.09,1,-1,-1,-1
287,83,1180.45,260.50,163.12,491.54,1,-1,-1,-1
288,3,1283.02,126.72,320.74,964.43,1,-1,-1,-1
288,80,588.46,286.14,189.15,569.65,1,-1,-1,-1
288,81,1028.89,240.94,170.60,513.79,1,-1,-1,-1
288,83,1184.98,255.93,160.14,482.55,1,-1,-1,-1
289,3,1282.84,126.77,320.71,964.31,1,-1,-1,-1
289,80,587.05,291.46,185.48,558.57,1,-1,-1,-1
289,81,1029.00,240.13,170.45,513.33,1,-1,-1,-1
289,83,1173.38,243.34,167.38,504.36,1,-1,-1,-1
290,3,1282.66,126.94,320.58,963.90,1,-1,-1,-1
290,80,586.71,293.49,184.06,554.30,1,-1,-1,-1
290,81,1029.11,239.93,170.40,513.18,1,-1,-1,-1
290,83,1169.36,239.24,169.85,511.77,1,-1,-1,-1
291,3,1282.48,127.15,320.42,963.42,1,-1,-1,-1
291,80,560.85,267.35,201.51,606.81,1,-1,-1,-1
291,81,1025.95,250.50,162.80,490.32,1,-1,-1,-1
291,83,1167.82,238.13,170.70,514.33,1,-1,-1,-1
292,3,1282.31,127.35,320.27,962.94,1,-1,-1,-1
292,80,553.06,272.07,198.93,599.02,1,-1,-1,-1
292,81,1024.81,254.64,159.92,481.65,1,-1,-1,-1
292,83,1167.25,238.06,170.96,515.08,1,-1,-1,-1
293,3,1282.16,127.54,320.13,962.49,1,-1,-1,-1
293,80,550.31,274.21,197.71,595.33,1,-1,-1,-1
293,81,1024.45,256.17,158.91,478.62,1,-1,-1,-1
293,83,1167.05,238.30,170.99,515.18,1,-1,-1,-1
294,3,1282.03,127.70,320.00,962.09,1,-1,-1,-1
294,80,514.27,242.64,216.33,651.36,1,-1,-1,-1
294,81,1024.38,256.74,158.58,477.65,1,-1,-1,-1
294,83,1166.99,238.62,170.96,515.07,1,-1,-1,-1
295,3,1281.91,127.85,319.88,961.73,1,-1,-1,-1
295,80,506.60,248.14,213.64,643.23,1,-1,-1,-1
295,81,1003.39,233.28,174.33,525.07,1,-1,-1,-1
295,83,1166.98,238.93,170.91,514.90,1,-1,-1,-1
296,3,1281.80,127.99,319.78,961.41,1,-1,-1,-1
296,80,498.26,233.08,222.17,668.86,1,-1,-1,-1
296,81,997.14,237.30,172.18,518.59,1,-1,-1,-1
296,83,1166.99,239.20,170.86,514.72,1,-1,-1,-1
297,3,1281.71,128.11,319.68,961.13,1,-1,-1,-1
297,80,466.23,227.46,225.34,678.37,1,-1,-1,-1
297,81,994.83,239.10,171.26,515.80,1,-1,-1,-1
297,83,1167.00,239.44,170.81,514.57,1,-1,-1,-1
298,3,1281.62,128.21,319.60,960.88,1,-1,-1,-1
298,80,454.01,225.47,226.45,681.70,1,-1,-1,-1
298,81,994.10,239.86,170.88,514.67,1,-1,-1,-1
298,83,1167.01,239.65,170.76,514.43,1,-1,-1,-1
299,3,1281.55,128.31,319.53,960.66,1,-1,-1,-1
299,80,442.46,220.48,229.69,691.43,1,-1,-1,-1
299,81,993.95,240.20,170.73,514.21,1,-1,-1,-1
299,83,1167.02,239.83,170.73,514.31,1,-1,-1,-1
300,3,1281.48,128.39,319.47,960.46,1,-1,-1,-1
300,81,992.63,227.50,178.75,538.35,1,-1,-1,-1
300,83,1173.80,227.05,178.82,538.65,1,-1,-1,-1
301,3,1296.82,89.25,334.54,1005.76,1,-1,-1,-1
301,81,992.20,222.80,181.73,547.32,1,-1,-1,-1
301,83,1154.39,207.04,190.35,573.36,1,-1,-1,-1
302,3,1302.52,74.69,340.15,1022.59,1,-1,-1,-1
302,80,433.73,238.57,241.12,725.77,1,-1,-1,-1
302,81,992.14,221.06,182.85,550.69,1,-1,-1,-1
302,83,1168.53,214.52,186.35,561.28,1,-1,-1,-1
303,3,1304.64,69.23,342.24,1028.86,1,-1,-1,-1
303,80,424.39,236.42,244.50,735.95,1,-1,-1,-1
303,81,992.22,220.49,183.24,551.83,1,-1,-1,-1
303,83,1174.32,217.83,184.59,555.97,1,-1,-1,-1
304,3,1305.35,67.36,342.94,1030.97,1,-1,-1,-1
304,81,1016.18,233.16,175.30,527.94,1,-1,-1,-1
304,83,1176.51,219.23,183.86,553.76,1,-1,-1,-1
305,3,1350.46,66.87,343.12,1031.48,1,-1,-1,-1
305,80,415.12,212.72,257.53,775.09,1,-1,-1,-1
305,81,1025.74,225.13,180.37,543.19,1,-1,-1,-1
305,83,1177.31,219.86,183.54,552.78,1,-1,-1,-1
306,3,1367.54,66.90,343.10,1031.40,1,-1,-1,-1
306,80,406.61,208.87,261.45,786.91,1,-1,-1,-1
306,81,1029.20,222.23,182.21,548.71,1,-1,-1,-1
306,83,1201.75,220.20,183.38,552.27,1,-1,-1,-1
307,3,1373.78,67.10,343.01,1031.13,1,-1,-1,-1
307,81,1027.27,205.74,191.50,576.66,1,-1,-1,-1
307,83,1186.79,220.41,183.28,551.96,1,-1,-1,-1
308,3,1392.24,70.58,359.08,1079.41,1,-1,-1,-1
308,81,1026.50,199.56,194.98,587.14,1,-1,-1,-1
308,83,1184.71,205.03,191.87,577.82,1,-1,-1,-1
309,3,1398.98,71.96,365.05,1097.36,1,-1,-1,-1
309,81,1029.31,212.56,187.75,565.37,1,-1,-1,-1
309,83,1183.90,199.32,195.07,587.43,1,-1,-1,-1
310,3,1401.26,72.64,367.26,1103.98,1,-1,-1,-1
310,81,1030.35,217.86,184.81,556.49,1,-1,-1,-1
310,83,1183.82,178.96,205.42,618.56,1,-1,-1,-1
311,3,1415.85,76.45,385.15,1157.72,1,-1,-1,-1
311,81,1053.56,204.28,192.39,579.31,1,-1,-1,-1
311,83,1208.77,189.29,200.29,603.10,1,-1,-1,-1
312,3,1454.58,74.56,374.94,1127.02,1,-1,-1,-1
