1319,607,452.59,37.80,51.39,156.16,1,-1,-1,-1
1319,635,255.76,307.74,59.71,181.08,1,-1,-1,-1
1319,649,906.82,123.36,57.20,173.43,1,-1,-1,-1
1319,675,1846.62,413.64,63.80,193.28,1,-1,-1,-1
1319,705,766.83,669.35,68.75,208.28,1,-1,-1,-1
1319,729,1710.58,123.41,58.41,177.23,1,-1,-1,-1
1319,735,1217.30,600.83,75.06,227.38,1,-1,-1,-1
1319,737,1238.39,545.39,59.04,179.05,1,-1,-1,-1
1319,749,1586.50,217.56,48.13,146.28,1,-1,-1,-1
1319,768,855.75,32.99,51.71,157.08,1,-1,-1,-1
1319,774,781.50,307.32,68.73,208.23,1,-1,-1,-1
1319,784,363.34,434.14,67.42,204.30,1,-1,-1,-1
1319,806,1380.61,1.83,55.18,167.64,1,-1,-1,-1
1319,812,970.67,718.62,73.59,222.79,1,-1,-1,-1
1319,814,398.44,147.15,57.10,173.30,1,-1,-1,-1
1319,820,996.83,442.56,55.61,168.94,1,-1,-1,-1
1320,71,1012.76,773.52,84.80,256.53,1,-1,-1,-1
1320,86,526.35,379.22,53.11,161.34,1,-1,-1,-1
1320,118,70.09,703.86,84.96,256.99,1,-1,-1,-1
1320,206,264.54,158.30,52.16,158.41,1,-1,-1,-1
1320,270,786.72,168.66,59.55,180.79,1,-1,-1,-1
1320,373,1099.06,705.20,84.72,256.15,1,-1,-1,-1
1320,393,1216.00,719.10,88.56,267.78,1,-1,-1,-1
1320,422,210.01,628.33,73.76,223.34,1,-1,-1,-1
1320,470,1007.20,70.98,56.58,171.70,1,-1,-1,-1
1320,485,325.54,106.91,61.87,187.57,1,-1,-1,-1
1320,486,505.55,105.51,52.81,160.37,1,-1,-1,-1
1320,490,460.46,600.70,68.77,208.45,1,-1,-1,-1
1320,553,927.12,404.68,73.55,222.62,1,-1,-1,-1
1320,583,853.23,538.48,72.97,220.83,1,-1,-1,-1
1320,607,453.31,34.25,51.72,157.14,1,-1,-1,-1
1320,635,259.63,306.42,56.92,172.64,1,-1,-1,-1
1320,649,905.52,125.22,55.87,169.41,1,-1,-1,-1
1320,675,1846.57,414.00,63.82,193.36,1,-1,-1,-1
1320,705,766.84,669.36,68.74,208.27,1,-1,-1,-1
1320,729,1710.92,123.15,59.21,179.65,1,-1,-1,-1
1320,735,1214.29,600.26,74.35,225.22,1,-1,-1,-1
1320,737,1237.70,544.83,59.42,180.22,1,-1,-1,-1
1320,749,1586.53,217.58,48.13,146.31,1,-1,-1,-1
1320,768,855.77,32.99,51.70,157.06,1,-1,-1,-1
1320,774,781.44,307.33,68.72,208.21,1,-1,-1,-1
1320,784,364.25,436.62,62.55,189.58,1,-1,-1,-1
1320,806,1380.44,0.87,55.53,168.69,1,-1,-1,-1
1320,812,971.51,718.53,73.64,222.94,1,-1,-1,-1
1320,814,400.80,148.07,53.57,162.61,1,-1,-1,-1
1320,820,996.82,442.86,55.52,168.67,1,-1,-1,-1
1321,71,1012.69,773.56,84.96,257.00,1,-1,-1,-1
1321,86,523.13,383.80,54.74,166.28,1,-1,-1,-1
1321,118,70.09,703.88,85.00,257.12,1,-1,-1,-1
1321,206,262.41,151.78,54.34,165.02,1,-1,-1,-1
1321,270,792.71,172.20,56.90,172.75,1,-1,-1,-1
1321,373,1098.97,705.15,84.75,256.26,1,-1,-1,-1
1321,393,1218.14,721.13,86.29,260.91,1,-1,-1,-1
1321,422,219.11,637.32,70.50,213.48,1,-1,-1,-1
1321,470,1007.35,69.24,55.88,169.60,1,-1,-1,-1
1321,485,326.19,105.33,63.25,191.75,1,-1,-1,-1
1321,486,506.41,105.64,52.60,159.75,1,-1,-1,-1
1321,490,460.44,600.53,68.87,208.74,1,-1,-1,-1
1321,553,927.08,404.60,73.57,222.69,1,-1,-1,-1
1321,583,852.25,538.01,73.33,221.91,1,-1,-1,-1
1321,607,445.69,29.26,59.79,181.64,1,-1,-1,-1
1321,635,257.29,304.42,58.60,177.74,1,-1,-1,-1
1321,649,905.14,125.83,55.43,168.10,1,-1,-1,-1
1321,675,1846.54,414.34,63.84,193.43,1,-1,-1,-1
1321,685,792.15,524.07,73.56,222.63,1,-1,-1,-1
1321,705,766.86,669.38,68.74,208.24,1,-1,-1,-1
1321,729,1711.02,122.98,59.52,180.58,1,-1,-1,-1
1321,735,1218.33,603.37,74.95,227.04,1,-1,-1,-1
1321,737,1237.47,544.78,59.57,180.68,1,-1,-1,-1
1321,749,1586.55,217.59,48.14,146.35,1,-1,-1,-1
1321,768,855.79,32.97,51.71,157.08,1,-1,-1,-1
1321,774,781.39,307.34,68.72,208.18,1,-1,-1,-1
1321,784,360.95,435.12,69.95,211.98,1,-1,-1,-1
1321,806,1379.50,6.98,50.91,154.69,1,-1,-1,-1
1321,812,971.78,718.43,73.66,222.99,1,-1,-1,-1
1321,814,401.70,148.44,52.26,158.64,1,-1,-1,-1
1321,820,997.20,444.37,55.40,168.31,1,-1,-1,-1
1322,71,1014.81,786.32,77.77,235.27,1,-1,-1,-1
1322,86,521.96,385.45,55.33,168.08,1,-1,-1,-1
1322,118,70.05,703.90,85.00,257.10,1,-1,-1,-1
1322,206,257.12,149.85,52.69,160.00,1,-1,-1,-1
1322,270,794.68,173.32,56.00,170.00,1,-1,-1,-1
1322,373,1098.90,705.05,84.76,256.29,1,-1,-1,-1
1322,393,1218.90,721.82,85.35,258.08,1,-1,-1,-1
1322,422,222.61,640.74,69.24,209.65,1,-1,-1,-1
1322,470,1007.43,68.63,55.63,168.83,1,-1,-1,-1
1322,485,328.03,108.17,60.92,184.69,1,-1,-1,-1
1322,490,460.45,600.43,68.89,208.79,1,-1,-1,-1
1322,553,928.65,402.51,77.11,233.37,1,-1,-1,-1
1322,583,851.90,537.89,73.47,222.35,1,-1,-1,-1
1322,607,439.55,26.36,60.05,182.38,1,-1,-1,-1
1322,635,256.43,303.74,59.21,179.58,1,-1,-1,-1
1322,649,897.42,125.99,55.30,167.72,1,-1,-1,-1
1322,675,1846.52,414.64,63.86,193.49,1,-1,-1,-1
1322,685,792.17,523.24,73.60,222.74,1,-1,-1,-1
1322,699,322.55,304.22,44.99,136.57,1,-1,-1,-1
1322,703,365.52,449.76,60.89,184.74,1,-1,-1,-1
1322,705,766.88,669.40,68.73,208.21,1,-1,-1,-1
1322,729,1711.03,122.87,59.63,180.92,1,-1,-1,-1
1322,737,1235.04,543.18,56.98,172.82,1,-1,-1,-1
1322,749,1586.57,217.60,48.16,146.39,1,-1,-1,-1
1322,768,855.82,32.94,51.71,157.10,1,-1,-1,-1
1322,774,781.35,307.35,68.71,208.15,1,-1,-1,-1
1322,784,350.11,431.94,79.50,240.86,1,-1,-1,-1
1322,804,465.04,344.05,70.53,213.36,1,-1,-1,-1
1322,806,1374.78,2.78,51.45,156.33,1,-1,-1,-1
1322,812,971.84,718.33,73.66,223.00,1,-1,-1,-1
1322,814,401.82,148.16,51.76,157.12,1,-1,-1,-1
1323,71,1010.84,786.28,78.54,237.60,1,-1,-1,-1
1323,86,521.52,386.04,55.56,168.74,1,-1,-1,-1
1323,118,70.01,703.91,84.98,257.04,1,-1,-1,-1
1323,206,255.06,149.09,52.04,158.04,1,-1,-1,-1
1323,270,795.04,172.99,53.16,161.40,1,-1,-1,-1
1323,373,1098.85,716.28,84.76,256.30,1,-1,-1,-1
1323,393,1219.12,722.01,84.99,257.00,1,-1,-1,-1
1323,422,223.85,641.95,68.78,208.27,1,-1,-1,-1
1323,470,1007.50,68.44,55.54,168.57,1,-1,-1,-1
1323,485,323.99,101.53,65.99,200.06,1,-1,-1,-1
1323,490,460.47,600.36,68.88,208.74,1,-1,-1,-1
1323,553,929.22,401.71,78.42,237.34,1,-1,-1,-1
1323,583,851.78,537.88,73.53,222.54,1,-1,-1,-1
1323,607,440.16,31.45,57.50,174.63,1,-1,-1,-1
1323,635,259.76,305.07,56.79,172.26,1,-1,-1,-1
1323,649,894.69,126.00,55.28,167.68,1,-1,-1,-1
1323,675,1842.01,407.00,66.94,202.83,1,-1,-1,-1
1323,685,792.18,522.96,73.61,222.78,1,-1,-1,-1
1323,699,323.05,303.10,44.22,134.22,1,-1,-1,-1
1323,703,360.84,452.19,60.26,182.83,1,-1,-1,-1
1323,705,766.90,669.42,68.72,208.18,1,-1,-1,-1
1323,729,1711.00,122.79,59.67,181.04,1,-1,-1,-1
1323,737,1229.15,533.51,64.67,196.14,1,-1,-1,-1
1323,749,1586.58,217.61,48.17,146.43,1,-1,-1,-1
1323,768,855.84,32.91,51.72,157.13,1,-1,-1,-1
1323,774,781.31,307.36,68.70,208.12,1,-1,-1,-1
1323,784,351.43,432.72,79.73,241.54,1,-1,-1,-1
1323,804,460.73,349.25,68.86,208.35,1,-1,-1,-1
1323,806,1373.14,1.31,51.64,156.91,1,-1,-1,-1
1323,812,972.75,719.55,73.71,223.14,1,-1,-1,-1
1323,823,197.98,572.25,97.49,294.47,1,-1,-1,-1
1324,71,1009.45,786.24,78.81,238.42,1,-1,-1,-1
1324,86,521.36,386.21,55.63,168.97,1,-1,-1,-1
1324,118,69.97,703.93,84.96,256.96,1,-1,-1,-1
1324,206,254.32,148.81,51.80,157.34,1,-1,-1,-1
1324,270,792.52,164.87,57.39,174.22,1,-1,-1,-1
1324,373,1103.09,720.30,80.99,244.91,1,-1,-1,-1
1324,393,1216.19,719.75,88.90,268.79,1,-1,-1,-1
1324,422,222.97,648.38,65.53,198.46,1,-1,-1,-1
1324,470,1007.55,68.41,55.51,168.49,1,-1,-1,-1
1324,485,327.04,106.63,62.07,188.17,1,-1,-1,-1
1324,490,460.49,600.31,68.86,208.67,1,-1,-1,-1
1324,553,929.40,401.38,78.92,238.85,1,-1,-1,-1
1324,583,851.75,537.92,73.56,222.64,1,-1,-1,-1
1324,607,437.49,27.13,59.09,179.44,1,-1,-1,-1
1324,635,261.00,305.66,55.87,169.47,1,-1,-1,-1
1324,649,893.80,125.96,55.30,167.75,1,-1,-1,-1
1324,675,1836.29,412.00,65.08,197.20,1,-1,-1,-1
1324,685,792.14,521.74,73.53,222.55,1,-1,-1,-1
1324,705,766.92,669.44,68.71,208.15,1,-1,-1,-1
1324,729,1710.98,130.72,59.68,181.06,1,-1,-1,-1
1324,735,1212.11,600.50,65.56,198.62,1,-1,-1,-1
1324,737,1226.41,532.74,61.73,187.23,1,-1,-1,-1
1324,749,1586.60,217.62,48.18,146.47,1,-1,-1,-1
1324,768,855.87,32.88,51.73,157.15,1,-1,-1,-1
1324,774,781.28,307.37,68.69,208.10,1,-1,-1,-1
1324,784,349.61,441.83,73.15,221.59,1,-1,-1,-1
1324,804,459.43,350.86,68.37,206.89,1,-1,-1,-1
1324,806,1372.60,0.79,51.72,157.14,1,-1,-1,-1
1324,820,995.60,449.59,59.17,179.75,1,-1,-1,-1
1324,823,197.98,572.25,97.49,294.47,1,-1,-1,-1
1325,71,1008.95,786.13,78.92,238.74,1,-1,-1,-1
1325,86,521.31,386.23,55.65,169.03,1,-1,-1,-1
1325,118,69.92,703.95,84.93,256.88,1,-1,-1,-1
1325,206,258.67,148.25,54.22,164.67,1,-1,-1,-1
1325,270,791.45,174.80,51.54,156.51,1,-1,-1,-1
1325,373,1104.68,721.69,79.55,240.55,1,-1,-1,-1
1325,393,1217.99,732.24,86.38,261.17,1,-1,-1,-1
1325,422,223.97,650.53,64.92,196.62,1,-1,-1,-1
1325,470,1007.59,68.44,55.51,168.48,1,-1,-1,-1
1325,485,328.23,108.80,60.44,183.24,1,-1,-1,-1
1325,486,507.85,106.53,51.80,157.33,1,-1,-1,-1
1325,490,460.51,600.26,68.84,208.60,1,-1,-1,-1
1325,553,927.83,413.02,75.62,228.86,1,-1,-1,-1
1325,583,849.83,531.73,77.10,233.33,1,-1,-1,-1
1325,607,436.55,25.55,59.67,181.18,1,-1,-1,-1
1325,635,261.43,305.92,55.54,168.50,1,-1,-1,-1
1325,649,887.84,123.77,58.02,176.01,1,-1,-1,-1
1325,675,1834.06,414.21,64.33,194.96,1,-1,-1,-1
1325,685,792.18,522.84,73.61,222.80,1,-1,-1,-1
1325,705,766.94,669.45,68.70,208.12,1,-1,-1,-1
1325,729,1710.95,125.68,59.68,181.06,1,-1,-1,-1
1325,735,1210.93,599.83,64.32,194.88,1,-1,-1,-1
1325,737,1225.39,532.73,60.44,183.32,1,-1,-1,-1
1325,749,1586.61,217.63,48.19,146.50,1,-1,-1,-1
1325,768,855.89,32.85,51.73,157.17,1,-1,-1,-1
1325,774,781.69,307.26,68.78,208.38,1,-1,-1,-1
1325,784,351.23,447.42,64.43,195.20,1,-1,-1,-1
1325,804,459.10,351.25,68.23,206.49,1,-1,-1,-1
1325,806,1372.47,0.63,51.75,157.23,1,-1,-1,-1
1325,820,995.62,451.19,59.59,181.03,1,-1,-1,-1
1325,823,201.79,584.70,92.66,279.88,1,-1,-1,-1
1326,71,1008.78,786.00,78.96,238.87,1,-1,-1,-1
1326,86,521.30,386.20,55.65,169.02,1,-1,-1,-1
1326,118,69.89,703.96,84.91,256.80,1,-1,-1,-1
1326,206,262.66,148.51,52.67,159.97,1,-1,-1,-1
1326,270,790.86,173.33,56.91,172.80,1,-1,-1,-1
1326,373,1104.45,719.94,86.96,262.94,1,-1,-1,-1
1326,393,1218.64,737.10,85.36,258.08,1,-1,-1,-1
1326,422,222.53,651.19,64.09,194.11,1,-1,-1,-1
1326,470,1000.15,68.48,55.51,168.49,1,-1,-1,-1
1326,485,326.98,106.15,62.73,190.18,1,-1,-1,-1
1326,486,507.94,106.60,51.74,157.15,1,-1,-1,-1
1326,490,452.78,599.04,72.08,218.39,1,-1,-1,-1
1326,553,927.17,417.51,74.32,224.93,1,-1,-1,-1
1326,583,849.12,529.45,78.41,237.30,1,-1,-1,-1
1326,607,433.93,24.48,60.40,183.40,1,-1,-1,-1
1326,635,257.83,304.48,58.12,176.34,1,-1,-1,-1
1326,649,885.71,122.95,59.03,179.06,1,-1,-1,-1
1326,675,1833.26,415.14,64.06,194.13,1,-1,-1,-1
1326,685,792.19,522.97,73.62,222.83,1,-1,-1,-1
1326,705,766.96,669.47,68.69,208.10,1,-1,-1,-1
1326,729,1717.50,125.83,57.02,173.01,1,-1,-1,-1
1326,735,1203.38,590.97,67.09,203.26,1,-1,-1,-1
1326,737,1223.02,523.77,62.81,190.49,1,-1,-1,-1
1326,749,1586.62,217.63,48.19,146.53,1,-1,-1,-1
1326,768,855.90,32.83,51.74,157.19,1,-1,-1,-1
1326,784,351.25,452.13,58.34,176.80,1,-1,-1,-1
1326,804,455.87,361.83,65.08,197.00,1,-1,-1,-1
1326,806,1372.49,0.60,51.76,157.27,1,-1,-1,-1
1326,823,199.28,576.48,95.85,289.51,1,-1,-1,-1
1327,71,1008.74,785.89,78.98,238.92,1,-1,-1,-1
1327,86,521.31,386.15,55.65,169.00,1,-1,-1,-1
1327,118,77.36,715.13,81.13,245.38,1,-1,-1,-1
1327,206,264.24,148.62,52.05,158.11,1,-1,-1,-1
1327,270,790.72,165.09,58.70,178.22,1,-1,-1,-1
1327,373,1104.36,719.32,89.62,270.96,1,-1,-1,-1
1327,393,1218.86,738.83,84.97,256.91,1,-1,-1,-1
1327,422,223.67,654.87,67.02,203.00,1,-1,-1,-1
1327,470,996.52,63.72,58.18,176.58,1,-1,-1,-1
1327,485,326.51,105.20,63.56,192.71,1,-1,-1,-1
1327,486,508.54,106.75,51.55,156.58,1,-1,-1,-1
1327,490,454.40,615.81,67.09,203.29,1,-1,-1,-1
1327,553,926.92,419.10,73.84,223.48,1,-1,-1,-1
1327,583,848.87,528.63,78.91,238.81,1,-1,-1,-1
1327,607,430.24,16.19,63.24,192.00,1,-1,-1,-1
1327,635,264.44,303.97,59.08,179.23,1,-1,-1,-1
1327,649,886.00,126.16,54.32,164.79,1,-1,-1,-1
1327,675,1827.91,407.66,67.03,203.12,1,-1,-1,-1
1327,685,792.16,522.11,73.57,222.68,1,-1,-1,-1
1327,699,328.75,295.45,54.35,164.98,1,-1,-1,-1
1327,703,344.28,449.67,72.54,219.96,1,-1,-1,-1
1327,705,766.97,669.48,68.69,208.08,1,-1,-1,-1
1327,729,1717.19,120.80,61.60,186.88,1,-1,-1,-1
1327,735,1199.16,596.27,65.03,197.01,1,-1,-1,-1
1327,737,1222.18,520.54,63.68,193.12,1,-1,-1,-1
1327,749,1586.63,217.64,48.20,146.55,1,-1,-1,-1
1327,768,851.63,34.32,54.23,164.73,1,-1,-1,-1
1327,784,350.46,454.03,57.54,174.35,1,-1,-1,-1
1327,798,449.73,122.36,59.54,180.65,1,-1,-1,-1
1327,804,452.74,366.87,63.78,193.05,1,-1,-1,-1
1327,806,1372.56,0.62,51.77,157.29,1,-1,-1,-1
1327,820,1002.59,454.83,53.08,161.23,1,-1,-1,-1
1327,823,199.48,577.16,95.58,288.71,1,-1,-1,-1
1327,825,1.00,721.00,79.00,239.00,1,-1,-1,-1
1328,71,1008.75,796.37,78.99,238.95,1,-1,-1,-1
1328,86,521.10,386.93,55.81,169.48,1,-1,-1,-1
1328,118,80.19,719.41,79.67,240.96,1,-1,-1,-1
1328,206,264.82,148.67,51.83,157.44,1,-1,-1,-1
1328,270,790.54,161.65,59.41,180.35,1,-1,-1,-1
1328,373,1104.29,718.97,90.66,274.10,1,-1,-1,-1
1328,393,1218.90,739.38,84.82,256.47,1,-1,-1,-1
1328,422,222.77,652.94,64.98,196.83,1,-1,-1,-1
1328,470,995.21,61.97,59.17,179.58,1,-1,-1,-1
1328,485,327.92,108.24,61.05,185.11,1,-1,-1,-1
1328,486,508.00,106.63,51.71,157.05,1,-1,-1,-1
1328,490,459.09,618.89,62.14,188.30,1,-1,-1,-1
1328,553,931.88,419.54,70.37,212.99,1,-1,-1,-1
1328,583,848.79,528.37,79.09,239.35,1,-1,-1,-1
1328,607,426.14,21.54,61.16,185.67,1,-1,-1,-1
1328,635,262.49,292.51,62.28,188.92,1,-1,-1,-1
1328,649,883.45,125.88,55.03,166.97,1,-1,-1,-1
1328,675,1825.95,404.94,68.13,206.45,1,-1,-1,-1
1328,685,792.19,523.01,73.62,222.84,1,-1,-1,-1
1328,699,329.59,294.05,54.76,166.24,1,-1,-1,-1
1328,703,345.87,448.20,70.32,213.19,1,-1,-1,-1
1328,705,768.28,661.19,75.46,228.58,1,-1,-1,-1
1328,729,1713.33,121.79,60.45,183.39,1,-1,-1,-1
1328,735,1199.04,589.68,67.34,204.03,1,-1,-1,-1
1328,737,1221.92,519.44,64.00,194.09,1,-1,-1,-1
1328,749,1585.13,213.97,50.52,153.59,1,-1,-1,-1
1328,768,850.04,34.86,55.15,167.54,1,-1,-1,-1
1328,798,449.90,121.05,59.73,181.23,1,-1,-1,-1
1328,804,454.64,366.23,63.76,193.02,1,-1,-1,-1
1328,806,1372.63,0.66,51.77,157.30,1,-1,-1,-1
1328,820,998.51,454.37,54.75,166.30,1,-1,-1,-1
1328,825,1.00,721.00,79.00,239.00,1,-1,-1,-1
1328,826,313.45,92.90,90.90,274.69,1,-1,-1,-1
1328,827,515.45,292.52,84.74,256.23,1,-1,-1,-1
1329,71,1008.77,800.26,78.99,238.96,1,-1,-1,-1
1329,86,521.31,386.12,55.65,168.99,1,-1,-1,-1
1329,118,81.19,720.94,79.14,239.36,1,-1,-1,-1
1329,206,262.58,148.23,54.24,164.75,1,-1,-1,-1
1329,270,790.37,160.22,59.67,181.13,1,-1,-1,-1
1329,373,1111.90,721.00,87.06,263.21,1,-1,-1,-1
1329,393,1218.89,739.49,84.77,256.30,1,-1,-1,-1
1329,422,223.69,655.32,67.30,203.86,1,-1,-1,-1
1329,470,995.59,66.07,56.93,172.78,1,-1,-1,-1
1329,485,328.44,109.45,60.07,182.15,1,-1,-1,-1
1329,486,508.48,106.76,51.55,156.60,1,-1,-1,-1
1329,490,460.11,616.13,66.42,201.27,1,-1,-1,-1
1329,553,930.23,418.35,76.01,230.06,1,-1,-1,-1
1329,583,848.78,528.32,79.15,239.51,1,-1,-1,-1
1329,607,420.40,16.80,66.24,201.05,1,-1,-1,-1
1329,635,269.20,300.83,58.11,176.28,1,-1,-1,-1
1329,649,878.38,127.25,52.78,160.18,1,-1,-1,-1
1329,675,1825.25,404.00,68.55,207.72,1,-1,-1,-1
1329,685,792.20,523.12,73.63,222.86,1,-1,-1,-1
1329,703,343.35,447.64,79.90,242.14,1,-1,-1,-1
1329,705,767.51,666.14,71.42,216.34,1,-1,-1,-1
1329,729,1711.73,122.18,59.97,181.93,1,-1,-1,-1
1329,735,1198.99,587.27,68.19,206.59,1,-1,-1,-1
1329,737,1223.89,520.19,61.29,185.88,1,-1,-1,-1
1329,749,1586.05,216.21,49.11,149.32,1,-1,-1,-1
1329,768,849.45,35.06,55.50,168.60,1,-1,-1,-1
1329,795,428.82,29.64,45.60,138.37,1,-1,-1,-1
1329,804,452.17,370.51,62.62,189.59,1,-1,-1,-1
1329,806,1372.71,0.69,51.77,157.30,1,-1,-1,-1
1329,820,1003.28,467.77,50.41,153.14,1,-1,-1,-1
1329,823,215.58,572.99,97.20,293.60,1,-1,-1,-1
1329,825,1.00,721.00,79.00,239.00,1,-1,-1,-1
1329,826,313.45,92.90,90.90,274.69,1,-1,-1,-1
1329,827,515.45,292.52,84.74,256.23,1,-1,-1,-1
1330,71,1008.79,801.63,78.99,238.96,1,-1,-1,-1
1330,86,521.34,393.65,55.63,168.92,1,-1,-1,-1
1330,118,81.51,721.46,78.95,238.80,1,-1,-1,-1
1330,206,257.27,148.53,52.69,160.06,1,-1,-1,-1
1330,270,792.69,167.53,57.12,173.40,1,-1,-1,-1
1330,373,1114.82,721.70,85.61,258.85,1,-1,-1,-1
1330,393,1218.85,739.45,84.75,256.24,1,-1,-1,-1
1330,422,224.01,656.15,68.15,206.43,1,-1,-1,-1
1330,470,1000.61,71.74,53.53,162.50,1,-1,-1,-1
1330,485,326.96,106.45,62.59,189.79,1,-1,-1,-1
1330,490,460.46,615.19,67.89,205.72,1,-1,-1,-1
1330,553,929.65,417.93,78.00,236.06,1,-1,-1,-1
1330,583,848.79,528.36,79.16,239.53,1,-1,-1,-1
1330,607,422.45,21.64,62.42,189.43,1,-1,-1,-1
1330,635,268.67,294.61,59.10,179.30,1,-1,-1,-1
1330,649,873.24,126.24,54.49,165.37,1,-1,-1,-1
1330,675,1825.05,403.74,68.70,208.17,1,-1,-1,-1
1330,685,792.20,523.17,73.63,222.87,1,-1,-1,-1
1330,699,326.90,287.69,62.41,189.39,1,-1,-1,-1
1330,703,342.60,448.69,76.51,231.81,1,-1,-1,-1
1330,705,768.50,659.91,76.52,231.75,1,-1,-1,-1
1330,729,1717.71,131.90,57.12,173.30,1,-1,-1,-1
1330,735,1198.97,586.35,68.51,207.57,1,-1,-1,-1
1330,737,1224.73,520.66,60.22,182.63,1,-1,-1,-1
1330,749,1584.92,213.44,50.87,154.65,1,-1,-1,-1
1330,768,849.26,35.12,55.63,168.98,1,-1,-1,-1
1330,791,986.66,45.37,73.73,222.97,1,-1,-1,-1
1330,795,441.78,24.64,44.43,134.81,1,-1,-1,-1
1330,806,1372.78,0.73,51.77,157.31,1,-1,-1,-1
1330,820,1003.87,459.79,51.16,155.44,1,-1,-1,-1
1330,823,217.81,572.43,97.42,294.26,1,-1,-1,-1
1330,825,12.46,732.46,79.00,239.00,1,-1,-1,-1
1331,71,1008.82,802.05,78.99,238.97,1,-1,-1,-1
1331,86,521.35,396.31,55.62,168.89,1,-1,-1,-1
1331,118,81.57,721.59,78.89,238.63,1,-1,-1,-1
1331,206,259.76,148.19,54.57,165.76,1,-1,-1,-1
1331,270,790.97,162.21,58.80,178.49,1,-1,-1,-1
1331,373,1108.03,719.62,89.13,269.47,1,-1,-1,-1
1331,393,1218.82,739.36,84.74,256.22,1,-1,-1,-1
1331,422,224.11,656.40,68.48,207.42,1,-1,-1,-1
1331,470,996.82,64.90,57.53,174.63,1,-1,-1,-1
1331,485,326.41,105.36,63.52,192.59,1,-1,-1,-1
1331,490,460.60,614.76,68.46,207.44,1,-1,-1,-1
1331,553,929.40,417.71,78.77,238.40,1,-1,-1,-1
1331,583,849.87,529.26,72.39,219.07,1,-1,-1,-1
1331,607,419.80,20.78,63.04,191.32,1,-1,-1,-1
1331,635,268.45,292.40,59.46,180.38,1,-1,-1,-1
1331,649,872.72,123.76,57.76,175.30,1,-1,-1,-1
1331,675,1822.80,393.37,72.01,218.16,1,-1,-1,-1
1331,685,792.18,522.66,73.60,222.78,1,-1,-1,-1
1331,699,327.40,286.02,63.34,192.23,1,-1,-1,-1
1331,703,342.57,449.08,74.95,227.07,1,-1,-1,-1
1331,705,767.60,665.73,71.77,217.37,1,-1,-1,-1
1331,729,1721.47,133.99,58.74,178.20,1,-1,-1,-1
1331,735,1197.42,585.89,65.58,198.70,1,-1,-1,-1
1331,737,1225.08,520.94,59.82,181.43,1,-1,-1,-1
1331,749,1584.51,212.42,51.51,156.61,1,-1,-1,-1
1331,768,853.46,33.63,53.21,161.63,1,-1,-1,-1
1331,791,985.35,46.84,73.31,221.71,1,-1,-1,-1
1331,795,435.39,27.53,44.86,136.19,1,-1,-1,-1
1331,806,1372.84,0.76,51.77,157.31,1,-1,-1,-1
1331,820,1004.59,461.23,50.71,154.06,1,-1,-1,-1
1331,823,220.31,572.23,97.50,294.49,1,-1,-1,-1
1331,825,16.42,736.42,79.00,239.00,1,-1,-1,-1
1332,71,1008.53,804.29,78.98,238.92,1,-1,-1,-1
1332,86,521.36,397.26,55.61,168.87,1,-1,-1,-1
1332,118,81.55,721.59,78.88,238.60,1,-1,-1,-1
1332,206,260.67,148.07,55.26,167.85,1,-1,-1,-1
1332,270,792.78,168.15,56.78,172.36,1,-1,-1,-1
1332,373,1116.68,731.33,82.73,250.15,1,-1,-1,-1
1332,393,1218.78,739.25,84.74,256.21,1,-1,-1,-1
1332,422,224.13,656.43,68.60,207.80,1,-1,-1,-1
1332,470,995.50,62.51,58.93,178.85,1,-1,-1,-1
1332,485,326.18,104.95,63.87,193.66,1,-1,-1,-1
1332,486,510.11,103.29,55.06,167.24,1,-1,-1,-1
1332,490,460.65,614.54,68.67,208.07,1,-1,-1,-1
1332,553,927.99,414.67,82.79,250.52,1,-1,-1,-1
1332,583,850.32,529.69,69.73,211.04,1,-1,-1,-1
1332,635,268.33,291.62,59.59,180.79,1,-1,-1,-1
1332,649,871.35,124.89,56.39,171.14,1,-1,-1,-1
1332,675,1815.13,399.72,70.04,212.20,1,-1,-1,-1
1332,685,792.20,511.56,73.63,222.88,1,-1,-1,-1
1332,703,342.68,449.20,74.33,225.17,1,-1,-1,-1
1332,705,767.23,668.18,69.78,211.34,1,-1,-1,-1
1332,729,1721.35,136.28,56.67,171.96,1,-1,-1,-1
1332,735,1195.98,573.94,70.89,214.77,1,-1,-1,-1
1332,737,1224.34,518.62,59.74,181.19,1,-1,-1,-1
1332,749,1584.35,212.04,51.76,157.34,1,-1,-1,-1
1332,768,855.12,33.04,52.26,158.76,1,-1,-1,-1
1332,795,436.55,27.15,44.72,135.82,1,-1,-1,-1
1332,806,1372.89,0.79,51.77,157.32,1,-1,-1,-1
1332,812,972.55,739.62,103.37,312.79,1,-1,-1,-1
1332,825,17.72,737.72,79.00,239.00,1,-1,-1,-1
1333,86,521.37,397.56,55.61,168.85,1,-1,-1,-1
1333,118,81.50,721.55,78.89,238.62,1,-1,-1,-1
1333,206,263.43,148.48,53.07,161.20,1,-1,-1,-1
1333,270,793.22,169.86,53.48,162.35,1,-1,-1,-1
1333,373,1120.84,722.90,88.15,266.51,1,-1,-1,-1
1333,393,1228.33,748.82,80.96,244.81,1,-1,-1,-1
1333,422,224.11,656.38,68.65,207.94,1,-1,-1,-1
1333,470,995.02,61.61,59.47,180.49,1,-1,-1,-1
1333,485,335.67,108.20,61.17,185.48,1,-1,-1,-1
