420,47,1461.71,445.17,103.97,313.86,1,-1,-1,-1
420,49,1209.60,442.87,63.98,193.94,1,-1,-1,-1
421,47,1455.72,444.52,104.44,315.29,1,-1,-1,-1
422,47,1446.35,444.17,104.70,316.05,1,-1,-1,-1
422,48,867.19,456.37,41.58,126.75,1,-1,-1,-1
423,48,866.74,455.57,41.82,127.47,1,-1,-1,-1
424,48,865.84,455.05,41.96,127.91,1,-1,-1,-1
425,47,1430.21,438.20,118.42,357.45,1,-1,-1,-1
426,47,1421.92,437.40,119.84,361.73,1,-1,-1,-1
426,48,866.52,455.20,41.93,127.80,1,-1,-1,-1
427,48,865.86,454.79,42.04,128.15,1,-1,-1,-1
430,48,859.04,455.22,41.93,127.79,1,-1,-1,-1
431,48,858.27,455.28,41.91,127.73,1,-1,-1,-1
432,48,858.01,455.31,41.90,127.72,1,-1,-1,-1
433,47,1361.22,458.82,93.23,281.47,1,-1,-1,-1
433,48,857.02,455.11,41.96,127.89,1,-1,-1,-1
434,47,1354.99,463.09,86.48,261.16,1,-1,-1,-1
435,47,1343.86,461.67,89.13,269.18,1,-1,-1,-1
436,47,1338.79,456.83,94.46,285.29,1,-1,-1,-1
436,48,857.92,462.92,41.90,127.70,1,-1,-1,-1
437,27,1576.86,436.92,120.27,363.03,1,-1,-1,-1
437,47,1326.44,447.10,92.10,278.18,1,-1,-1,-1
437,48,857.30,463.52,41.93,127.80,1,-1,-1,-1
438,27,1587.27,437.94,120.60,364.03,1,-1,-1,-1
438,47,1322.16,443.30,91.18,275.42,1,-1,-1,-1
438,48,851.26,457.23,41.89,127.67,1,-1,-1,-1
439,47,1318.60,436.74,95.28,287.79,1,-1,-1,-1
439,48,849.92,455.98,41.88,127.66,1,-1,-1,-1
440,47,1307.66,439.49,92.46,279.31,1,-1,-1,-1
440,48,848.74,455.76,41.91,127.73,1,-1,-1,-1
441,27,1616.95,396.16,136.45,411.73,1,-1,-1,-1
441,47,1303.86,440.69,91.36,275.98,1,-1,-1,-1
442,27,1627.20,392.60,138.29,417.29,1,-1,-1,-1
442,47,1290.44,441.20,90.96,274.78,1,-1,-1,-1
443,47,1285.76,441.43,90.82,274.37,1,-1,-1,-1
444,47,1284.32,453.80,90.78,274.26,1,-1,-1,-1
445,47,1280.04,454.18,95.13,287.40,1,-1,-1,-1
446,47,1273.36,454.79,95.39,288.18,1,-1,-1,-1
448,47,1253.93,462.73,86.58,261.58,1,-1,-1,-1
449,47,1250.99,464.00,85.12,257.21,1,-1,-1,-1
450,47,1238.44,464.42,84.65,255.81,1,-1,-1,-1
450,48,841.15,455.38,41.88,127.63,1,-1,-1,-1
