465,192,1020.50,366.76,67.61,204.92,1,-1,-1,-1
466,1,100.60,389.69,94.80,285.83,1,-1,-1,-1
466,160,708.72,225.41,306.89,922.50,1,-1,-1,-1
466,172,1726.66,367.59,221.86,667.61,1,-1,-1,-1
466,182,1540.38,359.91,227.56,684.72,1,-1,-1,-1
466,186,224.28,359.63,85.65,258.98,1,-1,-1,-1
466,188,1538.38,198.71,316.66,953.73,1,-1,-1,-1
466,192,1017.84,364.42,68.33,207.08,1,-1,-1,-1
467,1,99.62,380.15,95.53,288.09,1,-1,-1,-1
467,160,673.21,235.90,299.69,900.87,1,-1,-1,-1
467,172,1754.32,364.74,224.22,674.69,1,-1,-1,-1
467,182,1543.31,361.85,226.16,680.51,1,-1,-1,-1
467,186,222.95,353.44,89.11,269.44,1,-1,-1,-1
467,188,1536.51,182.89,323.29,973.49,1,-1,-1,-1
467,192,1016.98,363.54,68.59,207.87,1,-1,-1,-1
468,1,107.33,384.65,91.46,275.90,1,-1,-1,-1
468,160,633.97,217.25,327.13,983.36,1,-1,-1,-1
468,172,1762.35,364.77,224.80,676.45,1,-1,-1,-1
468,182,1552.94,347.65,236.36,711.21,1,-1,-1,-1
468,186,223.98,358.34,86.37,261.16,1,-1,-1,-1
468,188,1533.68,153.61,336.27,1012.57,1,-1,-1,-1
468,192,1014.62,363.35,68.81,208.53,1,-1,-1,-1
469,1,102.05,378.23,94.69,285.68,1,-1,-1,-1
469,160,645.56,232.00,308.23,926.58,1,-1,-1,-1
469,182,1556.31,342.41,240.14,722.54,1,-1,-1,-1
469,186,224.31,360.27,85.28,257.87,1,-1,-1,-1
469,192,1016.66,352.11,68.70,208.19,1,-1,-1,-1
470,1,100.22,376.02,95.85,289.21,1,-1,-1,-1
470,160,651.14,237.96,300.51,903.40,1,-1,-1,-1
470,182,1577.99,355.14,230.98,694.98,1,-1,-1,-1
470,186,222.82,353.69,88.96,268.97,1,-1,-1,-1
470,192,1017.80,359.08,59.83,181.36,1,-1,-1,-1
471,1,107.43,383.05,91.98,277.58,1,-1,-1,-1
471,118,64.09,359.92,107.59,324.75,1,-1,-1,-1
471,160,626.91,217.80,327.59,984.77,1,-1,-1,-1
471,182,1585.94,360.22,227.32,683.98,1,-1,-1,-1
471,186,222.26,351.27,90.31,273.04,1,-1,-1,-1
471,192,1018.35,361.72,56.59,171.56,1,-1,-1,-1
471,196,941.40,344.27,73.69,223.20,1,-1,-1,-1
472,1,97.65,385.74,90.63,273.53,1,-1,-1,-1
472,118,111.62,375.63,105.26,317.73,1,-1,-1,-1
472,160,643.71,231.93,308.67,927.93,1,-1,-1,-1
472,182,1588.53,362.12,225.96,679.88,1,-1,-1,-1
472,186,222.00,350.35,90.82,274.57,1,-1,-1,-1
472,192,1017.20,361.63,55.32,167.71,1,-1,-1,-1
472,196,947.32,359.54,66.65,201.90,1,-1,-1,-1
473,1,94.15,386.70,90.21,272.31,1,-1,-1,-1
473,118,114.46,376.33,104.83,316.45,1,-1,-1,-1
473,160,651.25,237.70,300.88,904.53,1,-1,-1,-1
473,182,1589.14,362.82,225.45,678.35,1,-1,-1,-1
473,186,221.88,350.03,91.00,275.11,1,-1,-1,-1
473,192,1009.37,362.76,55.35,167.82,1,-1,-1,-1
473,196,943.13,348.90,71.59,216.86,1,-1,-1,-1
474,1,97.36,379.16,94.54,285.41,1,-1,-1,-1
474,160,662.06,229.02,284.69,855.86,1,-1,-1,-1
474,171,68.97,385.62,55.56,168.81,1,-1,-1,-1
474,182,1589.04,363.07,225.27,677.80,1,-1,-1,-1
474,186,221.82,349.93,91.06,275.26,1,-1,-1,-1
474,192,1007.29,362.84,54.26,164.52,1,-1,-1,-1
474,196,946.54,358.92,69.58,210.77,1,-1,-1,-1
475,1,101.42,389.67,87.80,265.10,1,-1,-1,-1
475,118,84.61,344.17,125.48,378.71,1,-1,-1,-1
475,160,666.30,225.70,278.77,838.10,1,-1,-1,-1
475,171,68.93,385.59,55.58,168.87,1,-1,-1,-1
475,182,1599.77,348.23,235.94,709.90,1,-1,-1,-1
475,186,221.78,349.91,91.06,275.27,1,-1,-1,-1
475,196,947.02,361.31,69.27,209.81,1,-1,-1,-1
476,1,100.07,380.06,93.90,283.54,1,-1,-1,-1
476,118,83.13,340.79,127.66,385.30,1,-1,-1,-1
476,160,659.99,235.32,290.28,872.71,1,-1,-1,-1
476,182,1622.18,357.36,229.37,690.14,1,-1,-1,-1
476,186,221.75,349.93,91.05,275.24,1,-1,-1,-1
476,188,1535.22,172.18,327.82,986.85,1,-1,-1,-1
476,192,1006.85,364.55,58.70,178.00,1,-1,-1,-1
477,1,95.29,384.40,91.71,276.93,1,-1,-1,-1
477,160,657.76,238.77,294.47,885.31,1,-1,-1,-1
477,182,1630.57,361.04,226.72,682.18,1,-1,-1,-1
477,186,221.72,349.95,91.04,275.18,1,-1,-1,-1
477,188,1533.80,157.63,334.25,1006.22,1,-1,-1,-1
477,192,1005.22,364.81,58.41,177.11,1,-1,-1,-1
477,196,935.81,363.49,68.64,207.93,1,-1,-1,-1
478,1,93.43,386.13,90.89,274.48,1,-1,-1,-1
478,160,657.01,240.03,296.15,890.36,1,-1,-1,-1
478,182,1621.63,329.12,248.02,746.23,1,-1,-1,-1
478,186,221.70,349.98,91.02,275.13,1,-1,-1,-1
478,196,928.93,361.12,72.04,218.20,1,-1,-1,-1
479,1,92.77,386.76,90.62,273.69,1,-1,-1,-1
479,160,656.82,240.44,296.82,892.40,1,-1,-1,-1
479,182,1618.37,317.53,255.76,769.49,1,-1,-1,-1
479,186,221.68,350.00,91.01,275.08,1,-1,-1,-1
479,196,926.66,360.36,73.15,221.56,1,-1,-1,-1
480,1,92.56,386.99,90.55,273.49,1,-1,-1,-1
480,160,656.84,240.54,297.11,893.27,1,-1,-1,-1
480,182,1640.96,330.83,247.57,744.85,1,-1,-1,-1
480,186,221.67,350.03,90.99,275.03,1,-1,-1,-1
480,196,925.89,360.02,73.57,222.81,1,-1,-1,-1
481,1,83.81,379.29,94.91,286.66,1,-1,-1,-1
481,160,656.92,240.52,297.24,893.67,1,-1,-1,-1
481,182,1649.58,336.36,244.16,734.58,1,-1,-1,-1
481,186,221.66,350.05,90.98,274.99,1,-1,-1,-1
481,196,923.92,360.94,73.91,223.84,1,-1,-1,-1
482,1,80.61,376.45,96.53,291.56,1,-1,-1,-1
482,160,627.92,229.89,284.12,854.22,1,-1,-1,-1
482,182,1652.55,338.52,242.82,730.55,1,-1,-1,-1
482,186,221.64,350.06,90.97,274.96,1,-1,-1,-1
482,196,913.92,348.21,73.75,223.36,1,-1,-1,-1
482,197,1597.37,339.03,96.00,290.11,1,-1,-1,-1
483,1,79.44,375.38,97.16,293.47,1,-1,-1,-1
483,160,646.59,236.55,292.57,879.66,1,-1,-1,-1
483,182,1670.07,384.10,231.59,696.76,1,-1,-1,-1
483,186,221.63,350.08,90.96,274.93,1,-1,-1,-1
483,196,911.06,347.62,74.04,224.22,1,-1,-1,-1
483,197,1587.51,322.01,102.82,310.72,1,-1,-1,-1
484,1,87.65,382.67,93.11,281.23,1,-1,-1,-1
484,160,624.40,228.41,282.51,849.41,1,-1,-1,-1
484,182,1676.37,401.57,227.25,683.71,1,-1,-1,-1
484,186,221.62,350.09,90.95,274.90,1,-1,-1,-1
484,196,910.92,344.93,73.77,223.39,1,-1,-1,-1
484,197,1578.86,329.16,100.13,302.59,1,-1,-1,-1
485,1,90.90,385.53,91.54,276.50,1,-1,-1,-1
485,160,615.95,225.24,278.66,837.85,1,-1,-1,-1
485,182,1678.39,407.81,225.68,678.98,1,-1,-1,-1
485,186,221.61,350.11,90.95,274.87,1,-1,-1,-1
485,196,910.59,344.28,73.74,223.30,1,-1,-1,-1
485,197,1575.97,332.54,98.84,298.65,1,-1,-1,-1
486,1,79.86,386.58,90.97,274.81,1,-1,-1,-1
486,160,602.48,234.79,290.66,873.93,1,-1,-1,-1
486,182,1678.84,409.92,225.12,677.33,1,-1,-1,-1
486,186,221.61,350.12,90.94,274.85,1,-1,-1,-1
486,196,910.51,344.07,73.73,223.26,1,-1,-1,-1
486,197,1575.20,333.95,98.28,296.98,1,-1,-1,-1
487,1,75.79,386.95,90.78,274.23,1,-1,-1,-1
487,160,597.67,238.29,295.07,887.18,1,-1,-1,-1
487,182,1688.44,420.46,214.89,646.54,1,-1,-1,-1
487,186,233.74,350.13,90.94,274.83,1,-1,-1,-1
487,196,900.90,349.72,77.23,233.84,1,-1,-1,-1
487,197,1575.13,334.58,98.03,296.20,1,-1,-1,-1
488,1,74.33,387.08,90.72,274.07,1,-1,-1,-1
488,160,606.36,229.11,283.68,852.96,1,-1,-1,-1
488,182,1712.52,383.38,221.30,665.84,1,-1,-1,-1
488,186,233.91,342.60,99.90,301.89,1,-1,-1,-1
488,196,903.41,358.42,71.87,217.62,1,-1,-1,-1
488,197,1565.96,344.64,93.44,282.35,1,-1,-1,-1
489,1,73.85,387.11,90.72,274.06,1,-1,-1,-1
489,160,610.04,225.51,279.27,839.70,1,-1,-1,-1
489,182,1721.53,383.81,220.37,663.06,1,-1,-1,-1
489,186,233.97,339.84,103.19,311.82,1,-1,-1,-1
489,196,904.64,361.91,69.68,211.00,1,-1,-1,-1
489,197,1562.74,348.50,91.68,277.04,1,-1,-1,-1
490,1,73.74,387.11,90.73,274.11,1,-1,-1,-1
490,160,611.53,224.21,277.68,834.95,1,-1,-1,-1
490,186,238.21,346.10,95.75,289.33,1,-1,-1,-1
490,196,908.08,364.31,65.78,199.20,1,-1,-1,-1
490,197,1557.68,340.10,95.53,288.64,1,-1,-1,-1
491,1,73.76,387.10,90.74,274.17,1,-1,-1,-1
491,160,601.73,234.40,290.44,873.30,1,-1,-1,-1
491,186,239.84,348.71,92.65,279.97,1,-1,-1,-1
491,196,906.78,365.65,65.04,196.95,1,-1,-1,-1
491,197,1555.95,337.07,96.91,292.82,1,-1,-1,-1
492,1,73.82,387.09,90.76,274.22,1,-1,-1,-1
492,160,598.18,238.16,295.15,887.47,1,-1,-1,-1
492,186,235.93,342.04,100.59,303.92,1,-1,-1,-1
492,196,909.65,365.31,64.08,194.09,1,-1,-1,-1
492,197,1547.31,345.44,93.09,281.26,1,-1,-1,-1
493,1,77.40,379.33,95.12,287.38,1,-1,-1,-1
493,160,596.95,239.59,296.97,892.92,1,-1,-1,-1
493,186,238.80,346.98,94.72,286.22,1,-1,-1,-1
493,196,908.85,366.45,63.32,191.77,1,-1,-1,-1
493,197,1544.23,348.72,91.59,276.74,1,-1,-1,-1
493,198,26.78,438.23,41.87,127.76,1,-1,-1,-1
494,1,75.31,384.05,92.48,279.41,1,-1,-1,-1
494,118,119.88,739.65,44.12,133.49,1,-1,-1,-1
494,160,579.98,253.92,272.31,818.82,1,-1,-1,-1
494,186,239.91,349.06,92.25,278.75,1,-1,-1,-1
494,197,1543.26,349.90,91.05,275.10,1,-1,-1,-1
494,198,23.43,410.99,49.29,150.38,1,-1,-1,-1
495,1,78.04,378.18,95.78,289.37,1,-1,-1,-1
495,118,121.61,759.60,40.09,121.28,1,-1,-1,-1
495,160,573.59,259.45,262.63,789.73,1,-1,-1,-1
495,186,235.83,342.20,100.42,303.39,1,-1,-1,-1
495,197,1538.13,340.73,95.24,287.77,1,-1,-1,-1
495,198,25.35,426.20,45.22,137.93,1,-1,-1,-1
496,1,79.06,376.03,96.99,293.03,1,-1,-1,-1
496,160,571.48,261.33,259.26,779.61,1,-1,-1,-1
496,186,238.63,347.06,94.64,285.95,1,-1,-1,-1
496,197,1536.33,337.36,96.78,292.42,1,-1,-1,-1
496,198,26.28,433.80,43.14,131.60,1,-1,-1,-1
496,202,1715.80,326.82,84.74,256.23,1,-1,-1,-1
497,1,76.00,382.87,93.16,281.47,1,-1,-1,-1
497,160,561.02,236.97,270.67,813.92,1,-1,-1,-1
497,186,235.28,341.46,101.30,306.04,1,-1,-1,-1
497,197,1535.81,336.08,97.37,294.19,1,-1,-1,-1
497,198,26.28,432.48,43.66,133.19,1,-1,-1,-1
497,202,1715.80,326.82,84.74,256.23,1,-1,-1,-1
498,1,74.83,385.57,91.65,276.92,1,-1,-1,-1
498,160,544.37,238.62,287.97,865.93,1,-1,-1,-1
498,186,236.74,350.28,99.15,299.55,1,-1,-1,-1
498,197,1528.51,345.04,93.27,281.81,1,-1,-1,-1
498,202,1725.52,334.33,80.54,243.52,1,-1,-1,-1
498,203,873.87,389.38,241.30,725.76,1,-1,-1,-1
499,1,74.41,386.57,91.10,275.24,1,-1,-1,-1
499,160,538.20,239.26,294.55,885.70,1,-1,-1,-1
499,186,237.31,353.85,98.24,296.79,1,-1,-1,-1
499,197,1525.89,348.55,91.67,276.97,1,-1,-1,-1
499,202,1728.78,336.85,79.13,239.26,1,-1,-1,-1
499,203,873.56,390.08,240.79,724.24,1,-1,-1,-1
500,1,74.28,386.93,90.90,274.64,1,-1,-1,-1
500,160,536.06,239.54,297.09,893.33,1,-1,-1,-1
500,186,234.78,344.10,102.52,309.70,1,-1,-1,-1
500,197,1525.07,349.83,91.08,275.21,1,-1,-1,-1
500,202,1720.33,330.32,82.78,250.31,1,-1,-1,-1
500,203,872.21,393.12,238.61,717.67,1,-1,-1,-1
501,1,82.36,392.66,86.77,262.20,1,-1,-1,-1
501,160,518.90,209.05,311.97,938.07,1,-1,-1,-1
501,186,233.83,340.47,104.10,314.46,1,-1,-1,-1
501,197,1512.63,350.28,90.87,274.58,1,-1,-1,-1
501,202,1717.39,328.05,84.05,254.15,1,-1,-1,-1
501,203,837.96,369.16,255.84,769.52,1,-1,-1,-1
502,1,80.78,381.21,93.77,283.34,1,-1,-1,-1
502,160,517.54,241.22,279.00,838.93,1,-1,-1,-1
502,186,233.45,339.08,104.69,316.22,1,-1,-1,-1
502,197,1508.13,350.43,90.81,274.38,1,-1,-1,-1
502,202,1716.28,327.19,84.53,255.61,1,-1,-1,-1
502,203,831.62,365.21,258.68,778.06,1,-1,-1,-1
503,1,76.80,384.74,92.01,278.01,1,-1,-1,-1
503,160,517.65,254.68,265.23,797.56,1,-1,-1,-1
503,186,233.31,338.58,104.88,316.79,1,-1,-1,-1
503,197,1493.91,352.32,82.94,250.63,1,-1,-1,-1
503,202,1724.74,333.73,80.87,244.54,1,-1,-1,-1
503,203,829.70,363.93,259.61,780.84,1,-1,-1,-1
504,1,75.20,386.18,91.28,275.83,1,-1,-1,-1
504,160,517.89,259.42,260.39,783.01,1,-1,-1,-1
504,186,235.96,349.41,100.32,303.01,1,-1,-1,-1
504,197,1488.77,353.00,79.93,241.56,1,-1,-1,-1
504,202,1727.95,336.20,79.48,240.35,1,-1,-1,-1
504,203,822.31,360.92,261.77,787.35,1,-1,-1,-1
505,1,74.61,386.72,91.01,275.01,1,-1,-1,-1
505,160,518.17,261.06,258.71,777.98,1,-1,-1,-1
505,186,236.98,353.64,98.52,297.56,1,-1,-1,-1
505,197,1478.15,347.05,82.81,250.28,1,-1,-1,-1
505,202,1731.79,330.15,82.87,250.59,1,-1,-1,-1
505,203,823.34,382.59,246.17,740.45,1,-1,-1,-1
506,1,74.40,386.92,90.91,274.71,1,-1,-1,-1
506,160,506.13,236.74,270.66,813.92,1,-1,-1,-1
506,186,237.35,355.18,97.85,295.54,1,-1,-1,-1
506,197,1474.50,344.95,83.84,253.42,1,-1,-1,-1
506,202,1730.49,334.68,80.33,242.92,1,-1,-1,-1
506,203,823.01,387.18,242.87,730.51,1,-1,-1,-1
507,1,64.81,379.26,95.21,287.70,1,-1,-1,-1
507,160,513.89,252.13,262.85,790.46,1,-1,-1,-1
507,186,237.48,355.72,97.59,294.78,1,-1,-1,-1
507,197,1473.38,344.16,84.27,254.70,1,-1,-1,-1
507,202,1732.59,329.58,83.19,251.56,1,-1,-1,-1
507,203,822.96,388.70,241.77,727.22,1,-1,-1,-1
507,206,1528.25,331.07,81.65,247.01,1,-1,-1,-1
508,1,61.26,376.41,96.81,292.52,1,-1,-1,-1
508,160,517.24,258.22,259.83,781.38,1,-1,-1,-1
508,186,237.51,355.90,97.50,294.50,1,-1,-1,-1
508,197,1473.20,343.88,84.45,255.26,1,-1,-1,-1
508,202,1733.33,327.72,84.23,254.70,1,-1,-1,-1
508,203,823.14,389.23,241.39,726.10,1,-1,-1,-1
508,206,1522.26,333.64,80.86,244.63,1,-1,-1,-1
509,1,59.94,375.33,97.42,294.35,1,-1,-1,-1
509,160,518.62,260.44,258.76,778.17,1,-1,-1,-1
509,186,237.52,355.93,97.47,294.41,1,-1,-1,-1
509,197,1471.46,349.78,80.74,244.09,1,-1,-1,-1
509,202,1733.55,327.02,84.62,255.89,1,-1,-1,-1
509,203,793.59,353.40,265.38,798.22,1,-1,-1,-1
509,206,1520.28,335.28,80.13,242.42,1,-1,-1,-1
510,1,59.49,374.96,97.64,294.99,1,-1,-1,-1
510,160,519.24,261.21,258.41,777.14,1,-1,-1,-1
510,186,250.56,355.91,97.46,294.38,1,-1,-1,-1
510,197,1461.35,345.95,83.21,251.55,1,-1,-1,-1
510,202,1733.59,326.76,84.77,256.33,1,-1,-1,-1
510,203,782.90,340.41,274.07,824.36,1,-1,-1,-1
510,206,1518.51,344.71,72.43,219.14,1,-1,-1,-1
511,1,59.38,374.85,97.70,295.17,1,-1,-1,-1
511,160,519.57,261.45,258.34,776.92,1,-1,-1,-1
511,186,255.45,355.88,97.46,294.38,1,-1,-1,-1
511,197,1457.81,344.57,84.10,254.25,1,-1,-1,-1
511,202,1734.63,326.41,84.96,256.92,1,-1,-1,-1
511,203,807.77,370.17,254.15,764.44,1,-1,-1,-1
511,206,1511.57,331.86,81.23,245.74,1,-1,-1,-1
512,1,62.58,381.23,85.63,258.75,1,-1,-1,-1
512,160,519.77,261.49,258.35,776.98,1,-1,-1,-1
512,186,255.43,344.74,102.12,308.42,1,-1,-1,-1
512,197,1455.60,350.02,80.69,243.95,1,-1,-1,-1
512,203,785.64,382.48,245.91,739.66,1,-1,-1,-1
512,206,1509.32,327.82,83.99,254.10,1,-1,-1,-1
513,1,67.16,379.15,84.79,256.22,1,-1,-1,-1
513,160,507.73,236.87,270.76,814.28,1,-1,-1,-1
513,186,255.38,340.60,103.85,313.64,1,-1,-1,-1
513,197,1444.61,346.05,83.23,251.63,1,-1,-1,-1
513,202,1733.58,326.65,84.83,256.53,1,-1,-1,-1
513,203,780.48,313.43,267.08,803.33,1,-1,-1,-1
513,206,1507.76,328.08,77.70,235.07,1,-1,-1,-1
514,1,59.65,384.32,88.64,267.85,1,-1,-1,-1
514,160,503.30,227.74,275.37,828.13,1,-1,-1,-1
514,186,255.28,339.02,104.50,315.61,1,-1,-1,-1
514,197,1440.40,350.56,80.40,243.09,1,-1,-1,-1
514,202,1730.67,333.64,80.91,244.69,1,-1,-1,-1
514,203,778.46,310.29,262.64,789.99,1,-1,-1,-1
514,206,1507.44,328.38,75.07,227.14,1,-1,-1,-1
515,1,56.95,386.18,90.04,272.08,1,-1,-1,-1
515,160,479.75,248.49,264.97,796.87,1,-1,-1,-1
515,186,255.18,338.45,104.73,316.29,1,-1,-1,-1
515,197,1435.21,350.90,79.88,241.53,1,-1,-1,-1
515,202,1732.36,329.20,83.40,252.21,1,-1,-1,-1
515,203,778.04,343.81,260.71,784.18,1,-1,-1,-1
515,206,1496.61,326.78,81.66,247.05,1,-1,-1,-1
516,1,55.96,386.88,90.59,273.74,1,-1,-1,-1
516,160,470.76,256.71,260.87,784.56,1,-1,-1,-1
516,186,255.09,338.28,104.80,316.49,1,-1,-1,-1
516,202,1732.95,327.61,84.29,254.89,1,-1,-1,-1
516,203,775.63,340.64,248.45,747.31,1,-1,-1,-1
516,206,1490.27,332.84,80.27,242.84,1,-1,-1,-1
517,1,55.64,387.13,90.80,274.38,1,-1,-1,-1
517,160,467.63,259.75,259.37,780.05,1,-1,-1,-1
517,186,255.00,338.26,104.81,316.50,1,-1,-1,-1
517,197,1424.38,345.09,83.88,253.61,1,-1,-1,-1
517,202,1733.16,327.01,84.63,255.90,1,-1,-1,-1
517,203,770.46,385.18,232.81,700.29,1,-1,-1,-1
517,206,1490.60,328.60,83.44,252.42,1,-1,-1,-1
518,1,55.57,387.20,90.88,274.62,1,-1,-1,-1
518,160,478.06,249.28,247.29,743.75,1,-1,-1,-1
518,186,256.71,349.32,100.17,302.50,1,-1,-1,-1
518,197,1422.60,344.23,84.46,255.38,1,-1,-1,-1
518,202,1730.57,333.50,80.99,244.92,1,-1,-1,-1
518,203,768.80,401.75,227.06,683.00,1,-1,-1,-1
518,206,1491.44,328.75,77.41,234.19,1,-1,-1,-1
519,1,55.58,387.20,90.90,274.71,1,-1,-1,-1
519,160,482.29,245.27,242.76,730.14,1,-1,-1,-1
519,186,257.31,353.62,98.36,297.04,1,-1,-1,-1
519,197,1422.06,343.92,84.67,256.01,1,-1,-1,-1
519,202,1732.25,329.17,83.42,252.26,1,-1,-1,-1
519,203,768.37,407.55,225.08,677.06,1,-1,-1,-1
519,206,1492.07,328.90,74.93,226.71,1,-1,-1,-1
520,1,55.63,387.19,90.91,274.73,1,-1,-1,-1
520,160,472.40,255.55,252.88,760.57,1,-1,-1,-1
520,186,258.30,351.59,93.32,281.84,1,-1,-1,-1
520,197,1422.02,343.82,84.75,256.24,1,-1,-1,-1
520,202,1732.86,327.60,84.30,254.91,1,-1,-1,-1
520,203,768.38,409.50,224.45,675.18,1,-1,-1,-1
520,206,1489.11,334.10,77.63,234.87,1,-1,-1,-1
521,1,55.68,387.17,90.91,274.74,1,-1,-1,-1
521,160,454.35,234.92,268.81,808.46,1,-1,-1,-1
521,186,258.62,350.79,91.45,276.20,1,-1,-1,-1
521,197,1410.91,343.80,84.77,256.32,1,-1,-1,-1
521,202,1733.07,327.00,84.63,255.92,1,-1,-1,-1
521,203,740.51,397.12,235.17,707.45,1,-1,-1,-1
521,206,1491.30,340.82,75.10,227.22,1,-1,-1,-1
522,1,55.73,387.14,90.91,274.74,1,-1,-1,-1
522,160,447.60,227.11,274.85,826.63,1,-1,-1,-1
522,186,257.89,354.12,95.22,287.60,1,-1,-1,-1
522,197,1406.85,343.80,84.78,256.34,1,-1,-1,-1
522,202,1733.14,326.78,84.75,256.29,1,-1,-1,-1
522,203,730.58,376.69,250.52,753.62,1,-1,-1,-1
522,206,1489.05,338.50,77.67,235.01,1,-1,-1,-1
522,210,1811.20,317.78,112.14,338.41,1,-1,-1,-1
523,1,55.78,387.12,90.91,274.74,1,-1,-1,-1
523,160,459.55,248.21,265.08,797.25,1,-1,-1,-1
523,186,270.50,363.87,92.28,278.74,1,-1,-1,-1
523,197,1406.67,349.77,81.02,244.98,1,-1,-1,-1
523,202,1733.15,326.71,84.79,256.41,1,-1,-1,-1
523,203,726.81,384.44,245.17,737.51,1,-1,-1,-1
523,206,1479.61,330.95,82.35,249.16,1,-1,-1,-1
523,210,1799.20,333.82,106.39,321.06,1,-1,-1,-1
524,1,55.82,387.10,90.91,274.73,1,-1,-1,-1
524,160,464.53,256.62,261.16,785.45,1,-1,-1,-1
524,186,262.19,358.87,95.57,288.66,1,-1,-1,-1
524,197,1405.66,357.53,83.41,252.20,1,-1,-1,-1
524,202,1733.15,326.70,84.80,256.44,1,-1,-1,-1
524,203,725.72,387.57,242.95,730.85,1,-1,-1,-1
524,206,1474.27,334.66,80.44,243.38,1,-1,-1,-1
524,210,1790.16,323.01,110.26,332.75,1,-1,-1,-1
525,1,55.86,387.09,90.91,274.73,1,-1,-1,-1
525,160,456.32,267.45,237.40,714.03,1,-1,-1,-1
525,186,259.14,357.03,96.77,292.28,1,-1,-1,-1
525,197,1401.85,358.75,83.37,252.10,1,-1,-1,-1
525,202,1730.48,333.42,81.04,245.07,1,-1,-1,-1
525,203,723.25,371.55,231.38,696.05,1,-1,-1,-1
525,206,1472.32,336.17,79.64,240.93,1,-1,-1,-1
525,210,1792.32,334.47,106.15,320.35,1,-1,-1,-1
525,212,926.58,364.89,63.98,193.94,1,-1,-1,-1
526,1,64.77,381.32,86.87,262.53,1,-1,-1,-1
526,160,428.18,263.55,251.39,756.11,1,-1,-1,-1
526,186,257.94,356.28,97.23,293.69,1,-1,-1,-1
526,197,1391.29,359.43,75.85,229.39,1,-1,-1,-1
526,202,1720.59,329.15,83.43,252.28,1,-1,-1,-1
526,203,722.63,365.43,226.97,682.80,1,-1,-1,-1
526,206,1471.71,336.74,79.32,239.97,1,-1,-1,-1
526,210,1788.59,323.51,110.08,332.21,1,-1,-1,-1
526,212,923.41,364.89,63.98,193.94,1,-1,-1,-1
527,1,68.20,379.11,85.32,257.87,1,-1,-1,-1
527,160,418.60,262.23,256.13,770.37,1,-1,-1,-1
527,186,257.46,355.98,97.41,294.23,1,-1,-1,-1
527,197,1379.90,355.26,77.84,235.40,1,-1,-1,-1
527,202,1728.34,327.61,84.29,254.89,1,-1,-1,-1
527,203,718.38,375.31,215.26,647.61,1,-1,-1,-1
527,206,1462.09,330.23,82.96,250.96,1,-1,-1,-1
527,210,1787.40,319.73,111.44,336.30,1,-1,-1,-1
527,212,919.57,364.89,63.98,193.94,1,-1,-1,-1
528,1,69.42,378.33,84.77,256.22,1,-1,-1,-1
528,160,415.17,261.67,257.99,775.95,1,-1,-1,-1
528,186,255.48,344.78,102.11,308.42,1,-1,-1,-1
528,197,1374.56,355.80,77.34,233.90,1,-1,-1,-1
528,202,1716.42,330.32,88.64,268.02,1,-1,-1,-1
528,203,690.70,384.52,232.30,698.85,1,-1,-1,-1
528,206,1457.52,334.41,80.61,243.86,1,-1,-1,-1
528,210,1771.76,318.31,111.95,337.84,1,-1,-1,-1
529,1,69.84,378.06,84.59,255.67,1,-1,-1,-1
529,160,414.14,261.43,258.69,778.07,1,-1,-1,-1
529,186,268.42,340.59,103.87,313.70,1,-1,-1,-1
529,197,1377.66,361.70,70.47,213.16,1,-1,-1,-1
529,202,1711.95,331.34,90.27,272.95,1,-1,-1,-1
529,203,681.05,387.73,238.23,716.68,1,-1,-1,-1
529,206,1455.93,336.09,79.64,240.94,1,-1,-1,-1
529,210,1771.82,317.73,107.06,323.09,1,-1,-1,-1
530,1,66.89,393.14,80.73,244.05,1,-1,-1,-1
530,160,413.99,261.30,258.95,778.84,1,-1,-1,-1
530,186,274.31,349.92,99.96,301.89,1,-1,-1,-1
530,197,1374.06,360.32,72.39,218.99,1,-1,-1,-1
530,202,1713.83,328.48,86.92,262.80,1,-1,-1,-1
530,203,677.46,401.55,229.97,691.85,1,-1,-1,-1
530,206,1455.47,336.73,79.27,239.82,1,-1,-1,-1
530,210,1766.36,317.61,110.36,333.05,1,-1,-1,-1
530,212,910.27,376.17,59.93,181.69,1,-1,-1,-1
531,1,59.75,389.35,87.32,263.95,1,-1,-1,-1
531,160,414.15,261.23,259.03,779.10,1,-1,-1,-1
531,186,276.54,353.63,98.39,297.17,1,-1,-1,-1
531,197,1363.90,355.70,76.54,231.55,1,-1,-1,-1
531,202,1714.66,327.35,85.56,258.71,1,-1,-1,-1
531,203,676.53,406.87,226.71,682.06,1,-1,-1,-1
531,206,1456.49,330.22,82.90,250.79,1,-1,-1,-1
531,210,1764.51,317.57,111.54,336.60,1,-1,-1,-1
531,212,918.30,377.18,59.57,180.58,1,-1,-1,-1
532,1,62.96,397.12,81.97,247.79,1,-1,-1,-1
532,160,414.40,261.19,259.05,779.16,1,-1,-1,-1
532,186,262.42,343.86,102.47,309.48,1,-1,-1,-1
532,197,1360.26,353.99,78.08,236.21,1,-1,-1,-1
532,202,1713.48,327.15,85.67,259.02,1,-1,-1,-1
532,203,676.45,408.75,225.52,678.50,1,-1,-1,-1
532,206,1455.88,334.41,80.55,243.66,1,-1,-1,-1
532,210,1764.01,317.58,111.98,337.95,1,-1,-1,-1
532,212,912.56,369.23,62.42,189.23,1,-1,-1,-1
533,1,58.33,390.71,87.80,265.40,1,-1,-1,-1
