914,178,434.36,119.19,97.49,294.47,1,-1,-1,-1
915,121,499.99,69.00,111.99,337.90,1,-1,-1,-1
915,158,449.44,137.07,71.87,217.69,1,-1,-1,-1
915,160,424.42,197.64,22.27,68.78,1,-1,-1,-1
915,162,183.87,175.55,32.77,100.79,1,-1,-1,-1
915,177,256.99,176.98,39.02,119.06,1,-1,-1,-1
915,179,382.25,201.55,25.37,78.26,1,-1,-1,-1
916,121,497.20,58.50,123.13,371.49,1,-1,-1,-1
916,158,448.59,139.03,69.93,211.81,1,-1,-1,-1
916,160,428.80,197.94,22.21,68.60,1,-1,-1,-1
916,162,178.21,174.95,33.54,103.11,1,-1,-1,-1
916,177,256.93,176.89,39.13,119.41,1,-1,-1,-1
916,179,379.97,201.30,25.69,79.24,1,-1,-1,-1
917,121,496.17,54.66,127.21,383.78,1,-1,-1,-1
917,158,439.02,132.33,75.96,230.04,1,-1,-1,-1
917,160,421.03,192.46,24.69,76.22,1,-1,-1,-1
917,162,172.12,170.82,37.10,113.95,1,-1,-1,-1
917,177,251.45,176.87,39.15,119.48,1,-1,-1,-1
917,179,365.78,206.88,22.55,69.55,1,-1,-1,-1
918,121,498.21,63.40,118.02,356.08,1,-1,-1,-1
918,158,435.54,129.89,78.15,236.66,1,-1,-1,-1
918,160,420.86,196.34,23.01,71.03,1,-1,-1,-1
918,162,166.64,171.42,40.23,123.44,1,-1,-1,-1
918,177,244.10,173.82,41.06,125.28,1,-1,-1,-1
918,179,360.46,208.12,21.98,67.80,1,-1,-1,-1
919,121,478.90,56.33,125.45,378.47,1,-1,-1,-1
919,152,188.48,170.97,35.52,107.85,1,-1,-1,-1
919,158,433.94,136.24,72.37,219.16,1,-1,-1,-1
919,160,417.60,194.17,23.42,72.29,1,-1,-1,-1
919,162,157.63,169.53,39.74,121.86,1,-1,-1,-1
919,177,235.79,172.71,41.75,127.38,1,-1,-1,-1
920,121,483.14,67.23,122.49,369.55,1,-1,-1,-1
920,152,195.84,176.47,31.70,96.42,1,-1,-1,-1
920,158,434.04,135.55,73.31,221.99,1,-1,-1,-1
920,160,416.39,193.39,23.56,72.73,1,-1,-1,-1
920,162,153.96,168.81,39.48,121.01,1,-1,-1,-1
920,177,232.66,172.31,42.00,128.12,1,-1,-1,-1
921,121,473.56,57.92,126.97,383.03,1,-1,-1,-1
921,152,190.23,175.79,33.39,101.67,1,-1,-1,-1
921,158,422.96,131.13,77.13,233.56,1,-1,-1,-1
921,160,418.15,193.19,23.63,72.94,1,-1,-1,-1
921,162,147.43,168.56,39.36,120.59,1,-1,-1,-1
921,177,226.62,175.17,40.20,122.65,1,-1,-1,-1
922,121,474.74,64.77,117.76,355.26,1,-1,-1,-1
922,152,183.92,176.56,32.00,97.53,1,-1,-1,-1
922,158,420.07,133.58,75.13,227.49,1,-1,-1,-1
922,162,139.80,163.32,39.30,120.34,1,-1,-1,-1
922,177,217.99,173.27,41.38,126.23,1,-1,-1,-1
923,121,455.49,59.35,131.56,396.86,1,-1,-1,-1
923,152,179.73,177.57,31.35,95.55,1,-1,-1,-1
923,158,418.88,137.87,71.01,215.03,1,-1,-1,-1
923,162,132.16,157.65,41.09,125.77,1,-1,-1,-1
923,177,212.98,168.61,43.80,133.58,1,-1,-1,-1
924,121,446.34,55.10,130.46,393.52,1,-1,-1,-1
924,158,418.48,139.52,69.42,210.23,1,-1,-1,-1
924,162,128.92,159.16,39.96,122.27,1,-1,-1,-1
924,177,205.24,166.85,44.71,136.33,1,-1,-1,-1
925,121,442.78,53.39,129.90,391.84,1,-1,-1,-1
925,158,406.43,132.54,75.74,229.32,1,-1,-1,-1
925,162,122.24,157.38,43.30,132.44,1,-1,-1,-1
925,177,202.36,166.20,45.04,137.34,1,-1,-1,-1
925,179,286.55,195.32,29.02,89.45,1,-1,-1,-1
926,121,441.56,52.78,129.65,391.05,1,-1,-1,-1
926,152,168.92,169.43,38.68,117.92,1,-1,-1,-1
926,158,404.62,137.30,71.40,216.19,1,-1,-1,-1
926,162,120.13,160.97,42.63,130.33,1,-1,-1,-1
926,177,193.53,161.38,49.54,151.02,1,-1,-1,-1
926,179,277.60,194.43,29.54,91.06,1,-1,-1,-1
927,121,441.23,52.58,129.51,390.63,1,-1,-1,-1
927,152,162.43,163.64,39.26,119.72,1,-1,-1,-1
927,158,402.32,137.26,71.44,216.30,1,-1,-1,-1
927,162,113.91,156.95,42.31,129.32,1,-1,-1,-1
927,177,188.40,159.11,49.04,149.45,1,-1,-1,-1
928,121,441.23,52.54,129.42,390.36,1,-1,-1,-1
928,152,154.79,161.34,39.44,120.26,1,-1,-1,-1
928,162,103.21,151.13,46.27,141.35,1,-1,-1,-1
928,177,182.64,151.44,53.46,162.86,1,-1,-1,-1
929,121,441.35,52.56,129.36,390.17,1,-1,-1,-1
929,152,150.16,159.62,40.30,122.90,1,-1,-1,-1
929,162,99.24,148.97,47.75,145.81,1,-1,-1,-1
929,177,173.38,148.56,55.13,167.89,1,-1,-1,-1
929,179,254.86,193.09,27.80,85.68,1,-1,-1,-1
930,121,441.50,52.59,129.31,390.01,1,-1,-1,-1
930,162,88.88,141.47,50.54,154.26,1,-1,-1,-1
930,177,169.87,146.48,58.31,177.53,1,-1,-1,-1
930,179,248.59,189.96,28.87,88.92,1,-1,-1,-1
931,121,441.65,52.63,129.27,389.87,1,-1,-1,-1
931,162,81.62,137.64,53.99,164.69,1,-1,-1,-1
931,170,345.22,190.85,25.30,78.27,1,-1,-1,-1
931,177,160.95,145.72,59.54,181.22,1,-1,-1,-1
931,179,241.03,189.27,30.61,94.21,1,-1,-1,-1
932,121,444.34,55.13,135.35,408.20,1,-1,-1,-1
932,162,78.86,136.18,55.34,168.74,1,-1,-1,-1
932,170,345.65,192.34,24.14,74.64,1,-1,-1,-1
932,177,154.78,132.65,65.67,199.78,1,-1,-1,-1
932,179,232.66,188.30,31.09,95.70,1,-1,-1,-1
933,121,442.88,53.66,131.60,396.89,1,-1,-1,-1
933,162,73.87,134.18,58.39,177.96,1,-1,-1,-1
933,170,349.12,192.81,23.78,73.51,1,-1,-1,-1
933,177,152.44,127.63,68.04,206.89,1,-1,-1,-1
934,121,442.38,53.09,130.06,392.22,1,-1,-1,-1
934,162,66.05,135.87,54.69,166.63,1,-1,-1,-1
934,170,349.73,192.81,23.80,73.57,1,-1,-1,-1
934,177,139.83,121.94,72.07,219.06,1,-1,-1,-1
935,121,442.25,52.89,129.45,390.40,1,-1,-1,-1
935,162,60.82,133.87,55.75,169.86,1,-1,-1,-1
935,170,358.37,196.90,23.64,73.03,1,-1,-1,-1
935,177,130.97,115.10,76.96,233.82,1,-1,-1,-1
936,121,442.25,52.83,129.22,389.68,1,-1,-1,-1
936,162,51.01,133.79,58.80,179.07,1,-1,-1,-1
936,170,363.71,194.43,23.60,72.92,1,-1,-1,-1
936,177,122.61,106.76,82.43,250.34,1,-1,-1,-1
937,121,442.29,52.82,129.12,389.38,1,-1,-1,-1
937,162,48.13,125.63,59.64,181.57,1,-1,-1,-1
937,170,368.83,193.56,23.60,72.88,1,-1,-1,-1
937,177,114.36,109.16,81.07,246.10,1,-1,-1,-1
938,121,442.35,52.83,129.07,389.24,1,-1,-1,-1
938,162,42.86,116.26,65.69,199.88,1,-1,-1,-1
938,170,377.21,193.23,23.59,72.86,1,-1,-1,-1
938,177,105.46,104.54,84.02,254.97,1,-1,-1,-1
939,121,442.41,52.84,129.05,389.17,1,-1,-1,-1
939,162,34.80,103.08,74.39,226.22,1,-1,-1,-1
939,170,380.82,191.74,24.74,76.38,1,-1,-1,-1
939,177,95.20,95.85,88.99,269.96,1,-1,-1,-1
939,184,542.25,127.25,80.30,242.80,1,-1,-1,-1
940,121,442.46,52.86,129.03,389.12,1,-1,-1,-1
940,162,21.82,97.84,77.87,236.69,1,-1,-1,-1
940,170,384.02,191.54,24.87,76.78,1,-1,-1,-1
940,177,83.08,84.28,95.03,288.13,1,-1,-1,-1
940,179,199.35,177.18,38.53,118.42,1,-1,-1,-1
940,184,551.08,129.68,88.18,266.62,1,-1,-1,-1
940,186,268.20,200.38,19.04,58.88,1,-1,-1,-1
941,121,442.51,52.87,129.02,389.09,1,-1,-1,-1
941,162,15.66,93.84,80.21,243.78,1,-1,-1,-1
941,177,68.75,83.30,101.77,308.47,1,-1,-1,-1
941,179,193.18,176.65,38.95,119.57,1,-1,-1,-1
941,184,567.79,122.98,95.19,287.82,1,-1,-1,-1
941,186,269.18,203.19,18.53,57.28,1,-1,-1,-1
942,121,439.01,50.59,123.29,371.81,1,-1,-1,-1
942,152,146.66,136.77,55.28,168.41,1,-1,-1,-1
942,170,400.27,195.46,25.30,78.07,1,-1,-1,-1
942,177,51.91,72.69,109.12,330.61,1,-1,-1,-1
942,178,412.77,1.14,170.02,513.19,1,-1,-1,-1
942,179,187.13,175.50,39.65,121.72,1,-1,-1,-1
942,184,572.60,127.53,93.24,281.89,1,-1,-1,-1
943,121,425.28,37.17,139.88,421.80,1,-1,-1,-1
943,152,147.22,136.18,55.75,169.72,1,-1,-1,-1
943,158,527.14,129.09,78.87,238.76,1,-1,-1,-1
943,170,404.45,195.69,25.44,78.52,1,-1,-1,-1
943,177,33.37,58.63,122.41,370.70,1,-1,-1,-1
943,178,412.01,-3.05,172.59,520.95,1,-1,-1,-1
943,184,580.49,128.48,95.30,288.12,1,-1,-1,-1
943,186,287.30,198.78,20.31,62.81,1,-1,-1,-1
943,187,241.03,197.24,19.36,60.11,1,-1,-1,-1
944,121,437.98,31.21,139.38,420.27,1,-1,-1,-1
944,152,140.09,135.97,55.92,170.18,1,-1,-1,-1
944,158,533.65,128.64,79.27,240.00,1,-1,-1,-1
944,170,413.36,193.67,24.04,74.18,1,-1,-1,-1
944,177,24.13,53.18,126.50,383.09,1,-1,-1,-1
944,186,292.66,197.71,19.49,60.29,1,-1,-1,-1
944,187,241.08,194.48,20.12,62.46,1,-1,-1,-1
945,121,443.39,28.87,139.08,419.35,1,-1,-1,-1
945,152,135.85,126.55,58.57,178.14,1,-1,-1,-1
945,158,550.42,133.76,74.99,227.01,1,-1,-1,-1
945,170,415.24,189.54,26.21,80.84,1,-1,-1,-1
945,186,297.11,197.28,19.18,59.34,1,-1,-1,-1
945,187,243.92,192.99,19.35,60.09,1,-1,-1,-1
946,121,442.97,43.86,132.83,400.53,1,-1,-1,-1
946,152,134.26,122.99,59.57,181.12,1,-1,-1,-1
946,158,552.32,125.04,81.63,247.06,1,-1,-1,-1
946,160,331.78,198.16,20.51,63.39,1,-1,-1,-1
946,170,421.95,190.33,25.74,79.37,1,-1,-1,-1
946,186,301.85,197.39,19.09,59.05,1,-1,-1,-1
946,187,244.91,192.58,19.07,59.22,1,-1,-1,-1
947,121,442.82,49.76,130.37,393.10,1,-1,-1,-1
947,152,131.52,118.90,62.70,190.57,1,-1,-1,-1
947,158,554.84,115.87,87.77,265.58,1,-1,-1,-1
947,160,328.10,198.37,20.38,62.98,1,-1,-1,-1
947,170,426.54,190.01,25.89,79.85,1,-1,-1,-1
947,187,244.91,193.20,21.02,65.25,1,-1,-1,-1
948,121,442.77,51.94,129.45,390.34,1,-1,-1,-1
948,152,118.72,113.85,66.83,203.04,1,-1,-1,-1
948,158,564.86,118.52,86.27,261.02,1,-1,-1,-1
948,162,43.40,109.46,80.04,243.09,1,-1,-1,-1
948,187,243.45,192.81,22.75,70.59,1,-1,-1,-1
949,121,442.76,52.75,129.11,389.31,1,-1,-1,-1
949,152,109.36,107.56,71.56,217.33,1,-1,-1,-1
949,158,579.75,119.71,85.58,258.93,1,-1,-1,-1
949,162,37.21,105.10,83.56,253.65,1,-1,-1,-1
949,187,244.28,193.29,22.38,69.41,1,-1,-1,-1
950,121,425.52,53.04,128.98,388.93,1,-1,-1,-1
950,152,100.38,109.82,76.75,232.98,1,-1,-1,-1
950,158,587.30,118.63,86.41,261.44,1,-1,-1,-1
950,160,339.00,198.62,21.81,67.41,1,-1,-1,-1
950,162,33.83,109.75,80.96,245.62,1,-1,-1,-1
950,187,243.13,192.92,23.26,72.12,1,-1,-1,-1
950,188,218.55,193.26,23.22,71.78,1,-1,-1,-1
951,121,419.06,53.13,128.94,388.80,1,-1,-1,-1
951,152,86.87,100.82,78.80,239.12,1,-1,-1,-1
951,160,337.89,198.79,21.90,67.66,1,-1,-1,-1
951,162,22.77,105.58,83.66,253.72,1,-1,-1,-1
951,187,239.49,189.59,23.58,73.10,1,-1,-1,-1
951,188,217.05,193.72,22.43,69.33,1,-1,-1,-1
952,121,418.05,37.17,135.08,407.30,1,-1,-1,-1
952,152,74.30,90.76,83.17,252.27,1,-1,-1,-1
952,162,7.54,92.87,84.66,256.65,1,-1,-1,-1
952,186,322.96,194.15,21.82,67.48,1,-1,-1,-1
952,187,239.71,189.14,22.65,70.19,1,-1,-1,-1
952,188,213.67,199.11,19.96,61.72,1,-1,-1,-1
953,121,416.42,46.92,131.32,395.98,1,-1,-1,-1
953,152,63.51,82.50,92.79,281.34,1,-1,-1,-1
953,162,3.01,90.37,85.85,260.27,1,-1,-1,-1
953,186,326.38,193.35,23.04,71.24,1,-1,-1,-1
953,187,238.12,188.18,23.33,72.27,1,-1,-1,-1
953,188,211.23,195.53,20.20,62.46,1,-1,-1,-1
954,121,415.93,50.85,129.81,391.41,1,-1,-1,-1
954,152,45.55,76.04,92.56,280.56,1,-1,-1,-1
954,186,330.38,193.04,23.34,72.19,1,-1,-1,-1
954,187,237.54,187.84,23.58,73.01,1,-1,-1,-1
954,188,208.18,194.48,21.34,65.99,1,-1,-1,-1
955,121,413.42,50.01,123.48,372.36,1,-1,-1,-1
955,152,28.36,67.07,100.92,305.76,1,-1,-1,-1
955,178,379.28,-0.97,171.42,517.11,1,-1,-1,-1
955,187,234.63,189.63,24.79,76.73,1,-1,-1,-1
955,188,204.05,194.12,21.75,67.23,1,-1,-1,-1
956,121,415.04,52.04,126.95,382.80,1,-1,-1,-1
956,152,8.69,52.42,108.80,329.52,1,-1,-1,-1
956,178,377.15,-2.12,172.13,519.23,1,-1,-1,-1
956,187,233.53,190.33,25.25,78.11,1,-1,-1,-1
956,188,202.46,193.36,22.99,71.06,1,-1,-1,-1
957,121,398.61,36.85,134.32,405.01,1,-1,-1,-1
957,152,0.39,47.11,112.20,339.80,1,-1,-1,-1
957,187,232.61,188.76,24.31,75.17,1,-1,-1,-1
957,188,200.03,193.14,23.19,71.68,1,-1,-1,-1
958,121,391.29,32.45,143.53,432.78,1,-1,-1,-1
958,187,229.32,186.58,25.05,77.45,1,-1,-1,-1
958,188,196.61,191.43,24.88,76.89,1,-1,-1,-1
959,121,389.73,29.50,140.72,424.29,1,-1,-1,-1
959,187,224.02,183.37,26.53,81.97,1,-1,-1,-1
959,188,194.07,191.03,25.26,78.07,1,-1,-1,-1
960,121,389.23,44.25,133.40,402.22,1,-1,-1,-1
960,179,31.51,168.21,47.99,146.97,1,-1,-1,-1
960,187,222.01,182.16,27.09,83.67,1,-1,-1,-1
960,188,187.08,190.92,25.38,78.42,1,-1,-1,-1
961,121,389.23,50.01,130.53,393.58,1,-1,-1,-1
961,179,15.05,161.81,50.61,154.72,1,-1,-1,-1
961,187,217.61,181.72,27.31,84.29,1,-1,-1,-1
961,188,185.21,187.32,25.46,78.61,1,-1,-1,-1
962,121,389.34,52.12,129.48,390.40,1,-1,-1,-1
962,179,5.90,160.80,51.27,156.76,1,-1,-1,-1
962,187,213.45,183.99,26.18,80.79,1,-1,-1,-1
962,188,182.32,186.62,25.78,79.62,1,-1,-1,-1
963,121,389.48,52.89,129.09,389.22,1,-1,-1,-1
963,187,211.91,184.93,25.72,79.35,1,-1,-1,-1
963,188,177.11,182.91,26.93,83.11,1,-1,-1,-1
964,121,389.63,53.15,128.95,388.81,1,-1,-1,-1
964,187,209.35,183.46,29.48,90.89,1,-1,-1,-1
964,188,175.59,185.71,27.23,84.03,1,-1,-1,-1
965,121,388.53,50.92,123.15,371.35,1,-1,-1,-1
965,178,377.76,0.60,170.53,514.18,1,-1,-1,-1
965,187,207.25,179.10,29.52,90.98,1,-1,-1,-1
965,188,171.46,183.66,28.64,88.30,1,-1,-1,-1
966,121,389.49,52.39,126.81,382.38,1,-1,-1,-1
966,178,377.07,0.40,170.65,514.56,1,-1,-1,-1
966,187,203.48,177.06,30.88,95.11,1,-1,-1,-1
966,188,166.06,182.89,29.17,89.90,1,-1,-1,-1
967,121,389.87,52.91,128.13,386.37,1,-1,-1,-1
967,160,359.48,196.35,25.30,78.09,1,-1,-1,-1
967,187,201.18,180.41,30.04,92.49,1,-1,-1,-1
967,188,160.14,186.52,29.37,90.47,1,-1,-1,-1
968,121,372.93,53.10,128.65,387.92,1,-1,-1,-1
968,160,360.52,196.24,25.49,78.70,1,-1,-1,-1
968,170,498.43,194.91,29.20,89.94,1,-1,-1,-1
968,184,151.25,155.32,42.89,129.92,1,-1,-1,-1
968,187,197.04,177.60,31.06,95.60,1,-1,-1,-1
968,188,157.95,180.11,29.43,90.63,1,-1,-1,-1
969,121,366.56,53.15,128.84,388.52,1,-1,-1,-1
969,170,501.55,191.21,30.75,94.59,1,-1,-1,-1
969,184,133.18,156.40,40.65,123.14,1,-1,-1,-1
969,187,195.58,175.70,32.92,101.25,1,-1,-1,-1
969,188,157.23,177.64,29.44,90.64,1,-1,-1,-1
970,121,364.28,53.16,128.92,388.75,1,-1,-1,-1
970,170,504.97,191.08,31.03,95.45,1,-1,-1,-1
970,187,194.40,176.07,30.82,94.79,1,-1,-1,-1
970,188,151.75,176.49,30.83,94.86,1,-1,-1,-1
971,121,363.55,53.15,128.95,388.84,1,-1,-1,-1
971,170,505.87,180.21,37.04,113.78,1,-1,-1,-1
971,187,190.16,175.16,32.85,100.97,1,-1,-1,-1
971,188,146.30,171.29,36.07,110.90,1,-1,-1,-1
972,121,359.72,38.51,141.67,427.18,1,-1,-1,-1
972,170,511.58,177.72,38.48,118.06,1,-1,-1,-1
972,187,186.07,170.92,36.83,113.13,1,-1,-1,-1
972,188,145.29,166.19,39.80,122.27,1,-1,-1,-1
973,121,378.41,47.22,134.10,404.34,1,-1,-1,-1
973,160,363.45,183.12,33.05,101.79,1,-1,-1,-1
973,170,514.97,176.36,39.40,120.89,1,-1,-1,-1
973,187,184.51,169.29,38.38,117.81,1,-1,-1,-1
973,188,144.99,164.10,41.35,126.94,1,-1,-1,-1
974,121,386.38,50.93,130.86,394.57,1,-1,-1,-1
974,160,364.31,182.00,33.77,104.01,1,-1,-1,-1
974,187,183.97,168.66,39.00,119.63,1,-1,-1,-1
974,188,143.88,166.50,40.20,123.33,1,-1,-1,-1
975,121,389.36,52.32,129.64,390.90,1,-1,-1,-1
975,160,369.85,187.26,32.17,98.95,1,-1,-1,-1
975,170,539.35,175.24,44.03,134.94,1,-1,-1,-1
975,187,188.96,168.46,39.22,120.24,1,-1,-1,-1
975,188,148.75,167.58,39.68,121.66,1,-1,-1,-1
976,121,390.56,55.30,135.35,408.11,1,-1,-1,-1
976,160,371.06,186.61,32.71,100.63,1,-1,-1,-1
976,170,560.26,181.11,41.10,125.87,1,-1,-1,-1
976,187,191.00,168.42,39.28,120.38,1,-1,-1,-1
976,188,150.72,168.04,39.45,120.92,1,-1,-1,-1
977,121,407.81,53.97,131.42,396.25,1,-1,-1,-1
977,160,382.18,179.05,37.51,115.19,1,-1,-1,-1
977,170,566.32,180.43,41.92,128.38,1,-1,-1,-1
977,187,197.03,168.45,39.28,120.34,1,-1,-1,-1
977,188,156.73,163.07,39.35,120.54,1,-1,-1,-1
978,121,414.57,53.42,129.83,391.48,1,-1,-1,-1
978,160,392.94,180.51,35.45,108.79,1,-1,-1,-1
978,187,203.17,165.19,41.09,125.83,1,-1,-1,-1
978,188,164.32,161.20,39.29,120.31,1,-1,-1,-1
979,121,434.28,53.20,129.24,389.69,1,-1,-1,-1
979,160,399.22,172.62,37.89,116.18,1,-1,-1,-1
979,187,209.10,159.69,43.71,133.77,1,-1,-1,-1
979,188,169.56,162.43,41.08,125.75,1,-1,-1,-1
979,192,88.89,92.70,90.96,275.02,1,-1,-1,-1
980,121,444.09,37.11,135.18,407.59,1,-1,-1,-1
980,160,408.17,176.79,37.13,113.79,1,-1,-1,-1
980,187,211.41,157.57,44.73,136.82,1,-1,-1,-1
980,188,179.57,166.20,39.95,122.24,1,-1,-1,-1
980,192,108.13,106.16,91.16,275.62,1,-1,-1,-1
981,121,449.03,32.46,143.85,433.73,1,-1,-1,-1
981,160,411.71,175.68,37.81,115.87,1,-1,-1,-1
981,187,220.37,159.19,41.37,126.51,1,-1,-1,-1
981,188,180.71,165.44,40.52,123.99,1,-1,-1,-1
981,192,119.70,102.13,95.94,290.05,1,-1,-1,-1
982,121,446.93,44.91,134.83,406.52,1,-1,-1,-1
982,187,223.25,156.19,41.82,127.86,1,-1,-1,-1
982,192,130.44,108.84,92.99,281.14,1,-1,-1,-1
983,121,458.32,47.80,125.25,377.64,1,-1,-1,-1
983,160,413.73,165.57,41.24,126.29,1,-1,-1,-1
983,178,446.12,-33.00,170.37,513.52,1,-1,-1,-1
983,187,224.79,154.73,42.41,129.64,1,-1,-1,-1
983,192,158.37,107.22,79.78,241.21,1,-1,-1,-1
984,121,453.56,36.21,140.67,424.11,1,-1,-1,-1
984,160,416.98,172.44,39.99,122.41,1,-1,-1,-1
984,178,449.68,-34.78,170.36,513.51,1,-1,-1,-1
984,192,170.89,91.66,97.41,294.50,1,-1,-1,-1
985,121,464.76,46.34,133.66,403.00,1,-1,-1,-1
985,160,418.10,175.08,39.51,120.88,1,-1,-1,-1
985,192,189.04,87.11,102.58,310.09,1,-1,-1,-1
986,121,469.08,50.68,130.65,393.93,1,-1,-1,-1
986,160,418.42,181.33,39.31,120.24,1,-1,-1,-1
986,187,182.47,164.38,44.71,136.61,1,-1,-1,-1
986,192,204.52,89.24,109.50,330.97,1,-1,-1,-1
987,121,474.33,54.78,135.72,409.21,1,-1,-1,-1
987,160,418.44,183.73,39.23,119.94,1,-1,-1,-1
987,187,172.20,160.41,47.18,144.07,1,-1,-1,-1
987,192,224.59,90.14,112.15,338.94,1,-1,-1,-1
988,121,476.16,56.27,137.57,414.78,1,-1,-1,-1
988,160,415.45,182.06,41.03,125.42,1,-1,-1,-1
988,187,171.19,162.46,44.01,134.38,1,-1,-1,-1
988,192,246.53,90.58,113.08,341.73,1,-1,-1,-1
989,121,476.68,56.82,138.27,416.87,1,-1,-1,-1
989,160,411.96,189.13,39.89,121.90,1,-1,-1,-1
989,187,162.35,160.30,51.69,157.73,1,-1,-1,-1
989,192,250.38,95.01,118.57,358.25,1,-1,-1,-1
990,121,472.93,71.61,132.41,399.22,1,-1,-1,-1
990,160,407.18,189.71,41.27,126.08,1,-1,-1,-1
990,187,159.17,159.55,54.39,165.89,1,-1,-1,-1
990,188,206.70,146.99,58.66,179.24,1,-1,-1,-1
990,192,256.76,70.35,132.07,398.96,1,-1,-1,-1
991,121,458.01,46.50,150.14,452.62,1,-1,-1,-1
991,160,407.84,190.44,41.77,127.60,1,-1,-1,-1
991,178,476.07,63.98,114.69,345.80,1,-1,-1,-1
991,184,11.49,148.78,51.89,157.33,1,-1,-1,-1
991,187,149.91,151.13,58.01,176.82,1,-1,-1,-1
991,188,207.91,146.11,59.61,181.95,1,-1,-1,-1
991,192,293.73,60.79,137.29,414.67,1,-1,-1,-1
992,121,465.29,50.29,137.53,414.63,1,-1,-1,-1
992,178,479.75,71.11,110.23,332.36,1,-1,-1,-1
992,184,8.80,148.30,53.95,163.65,1,-1,-1,-1
992,187,144.72,146.19,62.13,189.27,1,-1,-1,-1
992,188,208.30,145.81,59.96,182.87,1,-1,-1,-1
992,192,308.42,56.95,139.29,420.63,1,-1,-1,-1
993,121,468.27,51.98,131.96,397.85,1,-1,-1,-1
993,184,7.98,148.49,52.83,160.30,1,-1,-1,-1
993,187,131.76,133.24,66.64,202.88,1,-1,-1,-1
993,188,201.24,135.81,62.81,191.42,1,-1,-1,-1
993,192,331.45,55.54,139.94,422.52,1,-1,-1,-1
994,121,469.29,52.61,129.92,391.71,1,-1,-1,-1
994,184,1.34,140.98,54.70,165.99,1,-1,-1,-1
994,187,113.67,124.37,71.50,217.57,1,-1,-1,-1
994,188,189.72,129.07,66.82,203.48,1,-1,-1,-1
994,192,355.36,38.51,146.45,442.10,1,-1,-1,-1
995,121,473.44,55.33,135.39,408.20,1,-1,-1,-1
995,184,-1.12,136.61,57.94,175.82,1,-1,-1,-1
995,187,97.19,120.84,73.44,223.36,1,-1,-1,-1
995,188,181.99,118.07,74.81,227.64,1,-1,-1,-1
995,192,383.19,32.01,148.90,449.42,1,-1,-1,-1
996,121,475.53,55.60,135.75,409.26,1,-1,-1,-1
996,184,-1.98,132.78,61.90,187.79,1,-1,-1,-1
996,187,84.64,114.83,77.51,235.60,1,-1,-1,-1
996,188,176.16,108.16,81.47,247.73,1,-1,-1,-1
996,192,409.02,41.52,131.89,398.07,1,-1,-1,-1
997,178,362.87,164.85,46.38,140.20,1,-1,-1,-1
997,184,-7.54,131.81,62.66,190.10,1,-1,-1,-1
997,187,61.95,106.81,82.65,251.09,1,-1,-1,-1
997,188,163.18,104.15,84.19,255.84,1,-1,-1,-1
997,192,427.90,38.09,133.83,403.92,1,-1,-1,-1
998,178,346.19,169.38,47.43,143.55,1,-1,-1,-1
998,187,50.87,109.35,81.13,246.38,1,-1,-1,-1
998,188,151.31,98.31,81.68,248.10,1,-1,-1,-1
999,178,337.61,164.26,49.37,149.52,1,-1,-1,-1
999,187,27.77,97.70,87.93,266.91,1,-1,-1,-1
999,188,136.69,93.48,88.12,267.52,1,-1,-1,-1
999,192,446.52,49.54,130.26,393.11,1,-1,-1,-1
1000,178,333.31,168.97,47.61,144.29,1,-1,-1,-1
1000,187,7.58,85.12,94.60,287.02,1,-1,-1,-1
1000,188,131.20,91.67,90.56,274.80,1,-1,-1,-1
1000,192,449.29,51.41,129.68,391.32,1,-1,-1,-1
1001,178,327.09,163.42,49.87,151.20,1,-1,-1,-1
1001,187,-2.84,80.71,97.46,295.70,1,-1,-1,-1
1001,188,114.51,73.01,100.04,303.41,1,-1,-1,-1
1001,192,446.68,65.84,123.74,373.38,1,-1,-1,-1
1002,178,317.90,161.53,50.65,153.60,1,-1,-1,-1
1002,188,94.97,65.78,103.74,314.48,1,-1,-1,-1
1002,192,444.91,71.33,121.45,366.46,1,-1,-1,-1
1003,178,300.48,160.70,51.02,154.76,1,-1,-1,-1
1003,188,66.72,39.54,120.35,364.66,1,-1,-1,-1
1003,192,439.35,85.23,115.19,347.57,1,-1,-1,-1
1004,178,294.57,160.31,51.21,155.37,1,-1,-1,-1
1004,188,42.35,13.58,138.46,419.30,1,-1,-1,-1
1004,192,436.63,74.94,112.85,340.53,1,-1,-1,-1
1005,178,289.78,151.41,56.59,171.69,1,-1,-1,-1
1005,188,14.33,2.85,146.00,441.91,1,-1,-1,-1
1005,192,423.39,74.46,117.52,354.59,1,-1,-1,-1
1006,121,419.27,33.71,158.35,477.35,1,-1,-1,-1
1006,178,288.10,148.23,58.51,177.52,1,-1,-1,-1
1006,188,4.78,-5.24,151.15,457.50,1,-1,-1,-1
1006,192,430.12,71.06,113.88,343.62,1,-1,-1,-1
1007,121,416.10,32.30,160.01,482.33,1,-1,-1,-1
1007,178,272.07,146.97,59.28,179.85,1,-1,-1,-1
1007,192,420.54,72.97,117.93,355.83,1,-1,-1,-1
1008,178,269.29,154.92,56.94,172.77,1,-1,-1,-1
1008,192,416.97,73.65,119.41,360.28,1,-1,-1,-1
1009,178,269.66,147.73,61.58,186.84,1,-1,-1,-1
1009,192,415.47,73.90,119.98,361.99,1,-1,-1,-1
1010,178,262.35,147.30,62.03,188.18,1,-1,-1,-1
1010,192,414.79,73.97,120.19,362.64,1,-1,-1,-1
