571,212,1451.05,546.18,39.00,119.00,1,-1,-1,-1
571,213,1292.50,529.07,39.06,119.19,1,-1,-1,-1
571,215,1391.34,539.94,31.11,95.53,1,-1,-1,-1
572,192,1707.51,540.90,57.30,174.11,1,-1,-1,-1
572,204,491.83,497.20,25.38,78.20,1,-1,-1,-1
572,209,1345.34,521.34,39.00,119.00,1,-1,-1,-1
572,212,1456.43,545.42,39.00,119.00,1,-1,-1,-1
572,213,1297.52,529.06,39.05,119.17,1,-1,-1,-1
572,215,1395.03,540.51,30.01,92.15,1,-1,-1,-1
572,217,1004.09,530.57,33.43,102.40,1,-1,-1,-1
572,220,1805.19,528.83,79.05,239.29,1,-1,-1,-1
573,192,1714.44,541.61,57.91,175.96,1,-1,-1,-1
573,204,491.40,497.20,25.38,78.20,1,-1,-1,-1
573,209,1346.04,521.24,39.00,119.00,1,-1,-1,-1
573,212,1463.38,545.32,39.00,119.00,1,-1,-1,-1
573,213,1304.49,529.05,39.05,119.15,1,-1,-1,-1
573,215,1400.35,540.70,29.57,90.79,1,-1,-1,-1
573,217,1002.19,532.54,32.29,98.93,1,-1,-1,-1
573,220,1821.82,539.96,71.51,216.46,1,-1,-1,-1
574,204,491.29,497.19,25.39,78.19,1,-1,-1,-1
574,209,1355.60,529.74,34.08,104.02,1,-1,-1,-1
574,212,1465.77,545.28,39.00,119.00,1,-1,-1,-1
574,213,1306.86,534.36,39.04,119.13,1,-1,-1,-1
574,215,1406.28,540.75,29.41,90.28,1,-1,-1,-1
574,217,1001.16,532.25,32.56,99.74,1,-1,-1,-1
574,220,1837.51,543.82,68.91,208.61,1,-1,-1,-1
575,204,489.08,501.26,24.24,74.69,1,-1,-1,-1
575,209,1359.09,531.02,33.53,102.35,1,-1,-1,-1
575,212,1471.82,545.24,39.00,119.00,1,-1,-1,-1
575,213,1312.83,536.35,39.04,119.11,1,-1,-1,-1
575,215,1408.34,540.76,29.35,90.09,1,-1,-1,-1
575,217,1001.39,538.69,31.75,97.27,1,-1,-1,-1
575,220,1848.30,546.73,66.85,202.38,1,-1,-1,-1
576,204,487.00,498.65,24.97,76.92,1,-1,-1,-1
576,212,1475.82,545.64,39.00,119.00,1,-1,-1,-1
576,213,1314.85,537.07,39.03,119.10,1,-1,-1,-1
576,215,1411.32,540.58,30.75,94.37,1,-1,-1,-1
576,217,1000.53,539.35,31.87,97.62,1,-1,-1,-1
577,204,486.27,497.71,25.23,77.72,1,-1,-1,-1
577,213,1320.69,537.31,39.03,119.09,1,-1,-1,-1
577,215,1412.34,540.50,31.27,95.95,1,-1,-1,-1
578,204,482.98,491.56,29.26,90.08,1,-1,-1,-1
578,212,1488.21,545.22,39.00,119.00,1,-1,-1,-1
578,213,1312.10,537.37,39.02,119.08,1,-1,-1,-1
578,215,1416.86,540.46,31.46,96.53,1,-1,-1,-1
579,204,481.50,490.92,29.72,91.49,1,-1,-1,-1
579,212,1492.65,545.49,39.00,119.00,1,-1,-1,-1
579,213,1315.83,538.06,39.06,119.20,1,-1,-1,-1
579,215,1418.46,540.44,31.53,96.73,1,-1,-1,-1
580,192,1780.58,546.82,63.76,193.67,1,-1,-1,-1
580,215,1423.22,540.42,31.55,96.78,1,-1,-1,-1
581,192,1793.44,555.17,61.15,185.71,1,-1,-1,-1
581,204,479.74,491.64,29.48,90.73,1,-1,-1,-1
581,213,1336.25,526.41,41.41,126.35,1,-1,-1,-1
581,215,1426.02,544.57,30.15,92.48,1,-1,-1,-1
582,192,1802.10,556.57,61.58,187.01,1,-1,-1,-1
582,204,476.89,496.34,28.09,86.43,1,-1,-1,-1
582,212,1505.11,552.26,39.00,119.00,1,-1,-1,-1
582,213,1341.30,525.78,41.68,127.17,1,-1,-1,-1
582,215,1430.15,546.27,31.03,95.17,1,-1,-1,-1
582,228,444.26,497.13,25.39,78.17,1,-1,-1,-1
583,192,1808.40,558.60,60.11,182.53,1,-1,-1,-1
583,204,475.38,496.34,28.29,87.04,1,-1,-1,-1
583,212,1511.90,553.03,39.00,119.00,1,-1,-1,-1
583,213,1332.84,540.60,39.66,120.99,1,-1,-1,-1
583,215,1431.59,546.88,31.35,96.14,1,-1,-1,-1
583,228,443.30,497.13,25.39,78.17,1,-1,-1,-1
584,192,1819.28,559.91,62.76,190.52,1,-1,-1,-1
584,212,1514.18,553.29,39.00,119.00,1,-1,-1,-1
584,213,1336.58,541.47,39.70,121.14,1,-1,-1,-1
584,215,1433.63,540.62,36.31,111.30,1,-1,-1,-1
585,192,1830.61,559.68,60.87,184.77,1,-1,-1,-1
585,212,1520.17,553.36,39.00,119.00,1,-1,-1,-1
585,215,1436.91,544.46,33.55,102.84,1,-1,-1,-1
586,192,1839.63,559.09,66.04,200.41,1,-1,-1,-1
586,212,1527.55,553.35,39.00,119.00,1,-1,-1,-1
586,213,1365.29,544.73,39.12,119.36,1,-1,-1,-1
586,215,1442.37,546.13,32.29,98.96,1,-1,-1,-1
587,192,1847.22,559.95,64.96,197.13,1,-1,-1,-1
587,212,1528.98,551.18,40.87,124.69,1,-1,-1,-1
587,213,1371.12,545.75,39.10,119.30,1,-1,-1,-1
587,215,1443.62,540.36,33.34,102.16,1,-1,-1,-1
587,228,431.22,498.75,27.18,83.67,1,-1,-1,-1
588,192,1854.41,559.13,67.52,204.84,1,-1,-1,-1
588,209,1401.04,537.10,38.87,118.64,1,-1,-1,-1
588,212,1535.75,552.47,39.73,121.22,1,-1,-1,-1
588,215,1448.59,542.79,33.72,103.31,1,-1,-1,-1
588,228,429.01,498.99,27.45,84.50,1,-1,-1,-1
589,192,1863.07,559.98,68.31,207.24,1,-1,-1,-1
589,204,464.96,498.65,27.39,84.26,1,-1,-1,-1
589,209,1407.19,532.37,39.03,119.14,1,-1,-1,-1
589,212,1538.17,552.96,39.27,119.81,1,-1,-1,-1
589,213,1381.62,542.14,41.43,126.38,1,-1,-1,-1
589,215,1450.02,533.80,37.18,113.87,1,-1,-1,-1
590,204,463.34,498.84,27.42,84.36,1,-1,-1,-1
590,209,1409.61,535.42,39.09,119.30,1,-1,-1,-1
590,212,1544.20,553.12,39.10,119.28,1,-1,-1,-1
590,213,1385.77,549.55,39.88,121.66,1,-1,-1,-1
590,215,1455.30,541.70,33.82,103.58,1,-1,-1,-1
590,233,1105.00,529.00,39.00,119.00,1,-1,-1,-1
591,209,1413.01,535.87,39.31,119.96,1,-1,-1,-1
591,212,1545.91,551.02,40.90,124.79,1,-1,-1,-1
591,213,1387.09,552.24,39.31,119.92,1,-1,-1,-1
591,215,1457.20,539.48,35.53,108.78,1,-1,-1,-1
591,233,1105.00,529.00,39.00,119.00,1,-1,-1,-1
592,212,1551.98,550.23,41.58,126.82,1,-1,-1,-1
592,213,1385.03,545.32,40.98,125.01,1,-1,-1,-1
592,215,1462.39,542.44,34.54,105.77,1,-1,-1,-1
592,233,1112.03,529.00,39.00,119.00,1,-1,-1,-1
593,212,1554.89,551.64,43.81,133.62,1,-1,-1,-1
593,213,1391.72,550.46,39.75,121.27,1,-1,-1,-1
593,215,1464.26,543.63,34.14,104.51,1,-1,-1,-1
593,233,1113.24,529.00,39.00,119.00,1,-1,-1,-1
594,212,1560.69,550.48,42.71,130.24,1,-1,-1,-1
594,213,1396.28,551.38,39.77,121.30,1,-1,-1,-1
594,215,1469.47,544.08,33.98,104.01,1,-1,-1,-1
594,233,1114.97,529.00,39.00,119.00,1,-1,-1,-1
595,204,450.04,498.26,29.14,89.61,1,-1,-1,-1
595,212,1567.69,552.15,40.38,123.15,1,-1,-1,-1
595,213,1400.96,552.85,39.18,119.51,1,-1,-1,-1
595,215,1472.99,539.47,37.27,114.07,1,-1,-1,-1
596,204,448.94,495.97,30.72,94.42,1,-1,-1,-1
596,212,1570.87,550.60,41.37,126.17,1,-1,-1,-1
596,213,1405.53,553.82,39.12,119.35,1,-1,-1,-1
596,215,1474.27,537.77,38.49,117.76,1,-1,-1,-1
596,233,1115.95,524.62,41.49,126.59,1,-1,-1,-1
597,204,448.71,497.32,29.90,91.86,1,-1,-1,-1
597,212,1577.59,550.05,41.73,127.26,1,-1,-1,-1
597,215,1479.77,537.11,38.96,119.17,1,-1,-1,-1
597,233,1117.32,523.98,41.86,127.70,1,-1,-1,-1
598,204,448.55,495.68,30.96,95.10,1,-1,-1,-1
598,212,1579.97,549.83,41.87,127.66,1,-1,-1,-1
598,213,1389.38,539.77,39.01,119.01,1,-1,-1,-1
598,215,1485.28,537.79,37.42,114.45,1,-1,-1,-1
599,204,444.31,495.08,31.36,96.29,1,-1,-1,-1
599,212,1586.29,549.75,41.91,127.79,1,-1,-1,-1
599,213,1391.40,539.13,38.96,118.85,1,-1,-1,-1
599,215,1488.99,531.85,38.54,117.83,1,-1,-1,-1
600,204,441.56,480.63,36.30,111.38,1,-1,-1,-1
600,212,1592.32,551.87,40.06,122.15,1,-1,-1,-1
600,213,1393.08,537.31,38.99,118.93,1,-1,-1,-1
600,215,1493.46,535.79,37.23,113.83,1,-1,-1,-1
601,204,442.06,490.84,32.27,99.00,1,-1,-1,-1
601,212,1597.19,552.03,39.99,121.93,1,-1,-1,-1
601,213,1393.66,536.85,38.99,118.94,1,-1,-1,-1
601,215,1497.91,536.61,35.07,107.22,1,-1,-1,-1
602,204,442.51,495.55,30.40,93.26,1,-1,-1,-1
602,213,1399.15,536.70,38.99,118.94,1,-1,-1,-1
602,215,1504.13,536.95,34.24,104.69,1,-1,-1,-1
603,204,438.65,497.27,29.71,91.16,1,-1,-1,-1
603,213,1401.13,536.67,38.99,118.94,1,-1,-1,-1
603,215,1506.07,536.90,37.36,114.20,1,-1,-1,-1
604,204,436.54,495.68,30.89,94.75,1,-1,-1,-1
604,213,1407.08,536.69,38.99,118.95,1,-1,-1,-1
604,215,1506.77,536.89,38.48,117.60,1,-1,-1,-1
604,233,1124.34,532.02,41.95,127.96,1,-1,-1,-1
605,204,436.55,497.26,29.92,91.79,1,-1,-1,-1
605,213,1409.24,536.72,38.99,118.95,1,-1,-1,-1
605,215,1496.98,540.90,42.70,130.48,1,-1,-1,-1
605,233,1125.50,532.38,42.11,128.47,1,-1,-1,-1
605,242,1357.07,505.00,19.00,59.00,1,-1,-1,-1
606,204,431.56,495.68,30.96,94.96,1,-1,-1,-1
606,213,1415.24,536.75,38.99,118.96,1,-1,-1,-1
606,215,1481.66,548.21,44.32,135.36,1,-1,-1,-1
606,242,1357.19,505.00,19.00,59.00,1,-1,-1,-1
607,204,430.79,497.26,29.94,91.84,1,-1,-1,-1
607,213,1417.40,536.77,38.99,118.96,1,-1,-1,-1
607,215,1481.14,551.19,44.95,137.25,1,-1,-1,-1
607,228,368.89,504.45,27.30,84.01,1,-1,-1,-1
607,242,1360.14,505.00,19.00,59.00,1,-1,-1,-1
607,244,1719.37,583.24,39.00,119.00,1,-1,-1,-1
608,204,430.61,497.89,29.54,90.60,1,-1,-1,-1
608,213,1423.40,536.80,38.99,118.97,1,-1,-1,-1
608,215,1483.34,556.15,43.23,131.97,1,-1,-1,-1
608,228,365.79,504.74,27.31,84.04,1,-1,-1,-1
608,242,1361.09,505.00,19.00,59.00,1,-1,-1,-1
608,244,1723.41,585.81,39.00,119.00,1,-1,-1,-1
609,204,430.61,498.12,29.38,90.14,1,-1,-1,-1
609,213,1425.54,542.11,38.99,118.97,1,-1,-1,-1
609,215,1487.75,554.16,44.50,135.80,1,-1,-1,-1
609,242,1362.24,505.00,19.00,59.00,1,-1,-1,-1
609,246,1525.44,542.70,48.25,146.74,1,-1,-1,-1
610,204,429.63,495.99,30.75,94.31,1,-1,-1,-1
610,213,1426.23,544.12,38.99,118.98,1,-1,-1,-1
610,215,1495.31,559.33,44.96,137.20,1,-1,-1,-1
610,246,1526.98,550.09,45.76,139.18,1,-1,-1,-1
611,204,430.32,497.37,29.86,91.60,1,-1,-1,-1
611,213,1431.66,544.87,39.00,118.98,1,-1,-1,-1
611,215,1504.07,555.45,47.23,144.08,1,-1,-1,-1
611,246,1529.58,552.66,44.90,136.55,1,-1,-1,-1
611,247,892.72,549.75,41.87,127.61,1,-1,-1,-1
612,204,426.64,497.91,29.51,90.51,1,-1,-1,-1
612,213,1438.89,545.13,39.00,118.98,1,-1,-1,-1
612,215,1506.34,556.42,48.04,146.54,1,-1,-1,-1
612,247,889.86,552.23,39.71,121.04,1,-1,-1,-1
613,204,425.17,498.02,29.48,90.42,1,-1,-1,-1
613,213,1441.49,545.21,39.00,118.98,1,-1,-1,-1
613,215,1515.22,560.55,45.83,139.78,1,-1,-1,-1
613,233,1099.87,540.95,41.90,127.79,1,-1,-1,-1
613,247,885.29,550.56,41.17,125.47,1,-1,-1,-1
614,213,1442.34,545.22,39.00,118.99,1,-1,-1,-1
614,215,1506.86,547.82,43.30,132.06,1,-1,-1,-1
614,233,1095.78,542.75,44.01,134.18,1,-1,-1,-1
614,247,876.70,545.36,43.79,133.45,1,-1,-1,-1
614,248,1176.70,519.78,39.67,120.90,1,-1,-1,-1
615,213,1447.82,545.21,39.00,118.99,1,-1,-1,-1
615,215,1508.29,544.67,44.44,135.51,1,-1,-1,-1
615,233,1094.44,543.35,44.67,136.18,1,-1,-1,-1
615,242,1376.70,508.85,19.00,59.00,1,-1,-1,-1
615,247,880.62,547.99,42.65,129.99,1,-1,-1,-1
615,248,1177.11,521.57,38.76,118.12,1,-1,-1,-1
616,213,1450.44,542.66,40.87,124.68,1,-1,-1,-1
616,215,1510.39,541.03,49.27,150.16,1,-1,-1,-1
616,233,1093.99,543.54,44.92,136.92,1,-1,-1,-1
616,242,1378.60,509.23,19.00,59.00,1,-1,-1,-1
616,247,882.38,549.08,42.18,128.55,1,-1,-1,-1
617,213,1455.87,544.19,39.73,121.21,1,-1,-1,-1
617,215,1515.75,541.79,48.87,148.92,1,-1,-1,-1
617,233,1093.88,543.58,45.01,137.17,1,-1,-1,-1
617,247,880.87,548.91,42.28,128.85,1,-1,-1,-1
617,249,391.69,489.16,31.03,95.06,1,-1,-1,-1
618,212,1665.13,584.71,39.02,118.99,1,-1,-1,-1
618,213,1458.89,542.25,41.15,125.52,1,-1,-1,-1
618,215,1523.94,541.16,44.56,135.80,1,-1,-1,-1
618,233,1093.90,543.56,45.04,137.23,1,-1,-1,-1
618,247,869.45,556.41,41.97,127.92,1,-1,-1,-1
618,249,385.49,488.52,33.18,101.65,1,-1,-1,-1
619,212,1665.89,578.85,40.96,124.91,1,-1,-1,-1
619,213,1464.09,544.03,39.83,121.49,1,-1,-1,-1
619,215,1526.67,540.51,44.77,136.44,1,-1,-1,-1
619,233,1093.77,536.73,47.18,143.74,1,-1,-1,-1
619,247,866.57,557.31,42.02,128.05,1,-1,-1,-1
619,249,383.72,488.22,32.26,98.84,1,-1,-1,-1
620,212,1671.83,583.22,39.74,121.19,1,-1,-1,-1
620,213,1467.40,542.18,41.18,125.61,1,-1,-1,-1
620,215,1534.43,540.89,42.54,129.63,1,-1,-1,-1
620,233,1092.67,536.55,47.63,145.10,1,-1,-1,-1
620,249,380.77,487.69,32.74,100.30,1,-1,-1,-1
621,212,1675.84,584.60,39.72,121.14,1,-1,-1,-1
621,213,1472.31,544.00,39.83,121.50,1,-1,-1,-1
621,215,1536.38,540.92,42.06,128.19,1,-1,-1,-1
621,233,1086.10,541.22,48.16,146.67,1,-1,-1,-1
621,249,377.88,493.53,31.79,97.38,1,-1,-1,-1
621,250,1614.28,562.40,48.25,146.74,1,-1,-1,-1
622,213,1474.03,550.04,39.29,119.86,1,-1,-1,-1
622,215,1543.17,543.50,40.00,121.92,1,-1,-1,-1
622,233,1084.46,541.52,48.61,148.05,1,-1,-1,-1
622,249,377.04,494.66,31.64,96.92,1,-1,-1,-1
622,250,1624.48,562.40,48.25,146.74,1,-1,-1,-1
623,213,1479.85,552.27,39.09,119.25,1,-1,-1,-1
623,215,1545.14,541.88,41.17,125.47,1,-1,-1,-1
623,249,372.35,499.47,31.58,96.76,1,-1,-1,-1
623,250,1627.84,560.98,50.82,154.56,1,-1,-1,-1
624,213,1487.20,553.07,39.02,119.03,1,-1,-1,-1
624,215,1551.41,541.31,41.58,126.74,1,-1,-1,-1
624,249,369.44,500.83,31.70,97.13,1,-1,-1,-1
624,250,1636.15,560.50,51.68,157.16,1,-1,-1,-1
625,213,1489.81,553.34,38.99,118.95,1,-1,-1,-1
625,215,1554.39,542.44,43.76,133.35,1,-1,-1,-1
625,233,1087.28,539.73,51.47,156.71,1,-1,-1,-1
625,249,363.86,502.39,33.38,102.25,1,-1,-1,-1
625,250,1631.24,568.45,49.55,150.71,1,-1,-1,-1
626,212,1660.83,562.50,50.84,154.95,1,-1,-1,-1
626,213,1495.93,553.40,38.98,118.93,1,-1,-1,-1
626,215,1561.40,542.87,44.57,135.82,1,-1,-1,-1
626,233,1086.32,539.80,52.05,158.49,1,-1,-1,-1
626,247,828.80,570.47,44.80,136.53,1,-1,-1,-1
626,248,1195.57,515.71,44.85,136.67,1,-1,-1,-1
626,249,362.32,502.88,33.76,103.40,1,-1,-1,-1
626,250,1629.35,563.25,51.14,155.52,1,-1,-1,-1
627,212,1661.71,561.30,51.82,157.94,1,-1,-1,-1
627,213,1498.08,553.39,38.98,118.93,1,-1,-1,-1
627,215,1563.97,543.05,44.88,136.76,1,-1,-1,-1
627,233,1061.71,557.38,49.19,149.75,1,-1,-1,-1
627,247,826.92,571.13,44.96,136.98,1,-1,-1,-1
627,248,1197.07,515.52,45.19,137.70,1,-1,-1,-1
627,249,358.88,504.20,30.97,94.86,1,-1,-1,-1
627,250,1635.71,561.40,51.69,157.19,1,-1,-1,-1
628,213,1501.71,551.21,40.86,124.63,1,-1,-1,-1
628,215,1569.31,547.42,43.01,131.04,1,-1,-1,-1
628,233,1058.05,560.76,46.37,141.17,1,-1,-1,-1
628,247,819.99,565.86,47.16,143.65,1,-1,-1,-1
628,249,353.10,502.49,34.56,105.84,1,-1,-1,-1
628,250,1643.69,568.58,49.55,150.67,1,-1,-1,-1
629,213,1502.98,555.95,41.55,126.75,1,-1,-1,-1
629,215,1572.71,550.86,44.30,134.96,1,-1,-1,-1
629,233,1048.96,561.16,49.97,152.08,1,-1,-1,-1
629,247,817.72,569.27,45.87,139.73,1,-1,-1,-1
629,249,349.39,502.79,34.22,104.78,1,-1,-1,-1
629,250,1653.24,571.33,48.70,148.10,1,-1,-1,-1
629,253,1624.24,552.16,39.73,121.23,1,-1,-1,-1
630,213,1507.63,553.91,43.80,133.57,1,-1,-1,-1
630,215,1577.99,550.39,42.78,130.34,1,-1,-1,-1
630,233,1045.77,561.31,51.22,155.88,1,-1,-1,-1
630,247,813.55,570.24,46.14,140.53,1,-1,-1,-1
630,249,345.93,503.63,34.55,105.80,1,-1,-1,-1
630,250,1663.15,578.95,48.39,147.16,1,-1,-1,-1
630,253,1631.43,559.07,39.09,119.27,1,-1,-1,-1
631,213,1515.22,553.11,44.65,136.15,1,-1,-1,-1
631,215,1581.77,551.92,44.20,134.67,1,-1,-1,-1
631,233,1044.68,561.29,51.71,157.32,1,-1,-1,-1
631,247,807.50,581.16,42.90,130.69,1,-1,-1,-1
631,250,1673.24,581.70,48.28,146.81,1,-1,-1,-1
631,253,1633.54,561.18,38.91,118.73,1,-1,-1,-1
632,204,384.50,514.23,31.44,96.41,1,-1,-1,-1
632,213,1518.88,556.62,43.01,131.13,1,-1,-1,-1
632,215,1589.08,552.46,44.73,136.25,1,-1,-1,-1
632,233,1043.68,562.48,49.60,150.90,1,-1,-1,-1
632,242,1407.06,515.62,21.86,67.83,1,-1,-1,-1
632,247,793.32,582.42,46.54,141.73,1,-1,-1,-1
632,250,1683.31,582.64,48.24,146.69,1,-1,-1,-1
632,253,1639.83,561.74,38.87,118.61,1,-1,-1,-1
632,254,532.85,532.85,48.25,146.74,1,-1,-1,-1
633,204,382.40,515.03,31.53,96.70,1,-1,-1,-1
633,213,1525.78,557.98,42.34,129.08,1,-1,-1,-1
633,215,1591.73,552.65,44.92,136.84,1,-1,-1,-1
633,233,1037.17,561.58,51.08,155.40,1,-1,-1,-1
633,242,1409.24,514.14,23.01,71.31,1,-1,-1,-1
633,247,787.87,584.31,46.86,142.72,1,-1,-1,-1
633,250,1693.42,582.91,48.22,146.66,1,-1,-1,-1
633,253,1641.83,567.45,38.88,118.62,1,-1,-1,-1
633,254,532.85,532.85,48.25,146.74,1,-1,-1,-1
633,255,181.78,516.65,41.26,125.75,1,-1,-1,-1
634,213,1528.21,558.46,42.08,128.29,1,-1,-1,-1
634,215,1598.62,552.69,44.99,137.04,1,-1,-1,-1
634,233,1034.85,561.23,51.62,157.02,1,-1,-1,-1
634,242,1410.03,513.60,23.44,72.57,1,-1,-1,-1
634,249,329.34,497.94,38.60,118.14,1,-1,-1,-1
634,250,1700.58,584.62,48.17,146.48,1,-1,-1,-1
634,253,1647.89,569.37,38.89,118.67,1,-1,-1,-1
634,254,524.20,532.85,48.25,146.74,1,-1,-1,-1
634,255,174.24,515.53,41.83,127.49,1,-1,-1,-1
635,213,1534.65,558.62,41.98,127.98,1,-1,-1,-1
635,215,1603.95,556.59,43.01,131.03,1,-1,-1,-1
635,233,1027.16,561.06,51.82,157.61,1,-1,-1,-1
635,242,1411.76,513.77,23.69,73.35,1,-1,-1,-1
635,249,322.59,497.33,38.99,119.30,1,-1,-1,-1
635,253,1655.39,569.95,38.91,118.71,1,-1,-1,-1
635,254,521.90,532.85,48.25,146.74,1,-1,-1,-1
635,255,171.86,515.21,41.99,127.98,1,-1,-1,-1
635,256,258.76,513.00,39.00,119.00,1,-1,-1,-1
636,204,371.95,508.98,31.51,96.60,1,-1,-1,-1
636,213,1536.87,560.79,43.94,133.94,1,-1,-1,-1
636,215,1607.13,554.19,46.46,141.51,1,-1,-1,-1
636,233,1024.35,560.95,51.89,157.79,1,-1,-1,-1
636,242,1415.18,518.37,21.27,65.87,1,-1,-1,-1
636,248,1209.05,528.34,39.44,120.22,1,-1,-1,-1
636,249,320.19,497.11,39.13,119.70,1,-1,-1,-1
636,250,1723.15,591.36,48.22,146.65,1,-1,-1,-1
636,253,1657.15,568.62,40.84,124.59,1,-1,-1,-1
636,255,165.16,515.15,42.02,128.07,1,-1,-1,-1
636,256,256.19,513.00,39.00,119.00,1,-1,-1,-1
637,204,369.93,509.28,33.08,101.39,1,-1,-1,-1
637,213,1543.60,566.41,40.87,124.59,1,-1,-1,-1
637,215,1610.05,559.13,45.60,138.88,1,-1,-1,-1
637,233,1020.56,561.67,52.20,158.74,1,-1,-1,-1
637,242,1416.47,519.83,21.74,67.30,1,-1,-1,-1
637,248,1209.36,529.03,39.08,119.13,1,-1,-1,-1
637,249,314.20,497.03,39.17,119.79,1,-1,-1,-1
637,250,1731.18,593.42,48.18,146.52,1,-1,-1,-1
637,253,1663.74,569.47,39.68,121.05,1,-1,-1,-1
637,255,157.01,515.17,42.01,128.04,1,-1,-1,-1
638,204,367.50,509.34,33.31,102.07,1,-1,-1,-1
638,213,1545.94,563.57,43.57,132.81,1,-1,-1,-1
638,215,1615.64,561.63,47.38,144.29,1,-1,-1,-1
638,242,1416.92,523.34,21.89,67.77,1,-1,-1,-1
638,248,1209.52,529.25,38.96,118.80,1,-1,-1,-1
638,249,311.93,504.07,34.36,105.08,1,-1,-1,-1
638,253,1666.05,569.69,39.22,119.65,1,-1,-1,-1
638,255,154.29,515.21,41.99,127.99,1,-1,-1,-1
638,256,241.72,513.00,39.00,119.00,1,-1,-1,-1
639,213,1551.99,567.39,40.73,124.15,1,-1,-1,-1
639,215,1618.99,562.00,45.93,139.86,1,-1,-1,-1
639,242,1417.02,521.61,21.95,67.94,1,-1,-1,-1
639,248,1209.53,529.31,38.93,118.70,1,-1,-1,-1
639,249,305.98,499.41,37.48,114.62,1,-1,-1,-1
639,253,1672.09,569.71,39.05,119.13,1,-1,-1,-1
639,255,147.68,515.24,41.98,127.93,1,-1,-1,-1
639,256,234.15,518.79,39.00,119.00,1,-1,-1,-1
640,213,1554.04,567.45,41.47,126.41,1,-1,-1,-1
640,215,1620.05,568.16,45.34,138.06,1,-1,-1,-1
640,242,1420.03,523.95,21.97,68.00,1,-1,-1,-1
640,248,1214.87,529.30,38.92,118.70,1,-1,-1,-1
640,249,301.88,499.46,37.79,115.57,1,-1,-1,-1
640,253,1674.17,575.01,38.99,118.95,1,-1,-1,-1
640,254,494.13,542.31,48.25,146.74,1,-1,-1,-1
640,255,142.73,514.90,42.15,128.46,1,-1,-1,-1
640,256,226.24,515.12,39.00,119.00,1,-1,-1,-1
640,258,867.00,590.02,44.29,134.85,1,-1,-1,-1
641,204,353.94,505.55,38.27,117.18,1,-1,-1,-1
641,213,1557.57,564.48,45.89,139.85,1,-1,-1,-1
641,215,1625.41,564.89,47.27,143.92,1,-1,-1,-1
641,242,1421.11,524.81,21.98,68.01,1,-1,-1,-1
641,248,1216.80,529.27,38.93,118.72,1,-1,-1,-1
641,253,1680.10,576.93,38.97,118.90,1,-1,-1,-1
641,254,492.42,542.90,48.25,146.74,1,-1,-1,-1
641,255,138.11,515.27,41.96,127.90,1,-1,-1,-1
641,256,223.61,519.22,39.00,119.00,1,-1,-1,-1
641,258,859.32,584.34,47.35,144.16,1,-1,-1,-1
642,204,352.31,499.88,38.89,119.02,1,-1,-1,-1
642,213,1565.07,563.38,47.52,144.80,1,-1,-1,-1
642,215,1628.28,569.08,45.87,139.65,1,-1,-1,-1
642,233,986.54,577.06,55.36,168.32,1,-1,-1,-1
642,242,1424.49,525.11,21.98,68.01,1,-1,-1,-1
642,248,1217.46,529.24,38.94,118.75,1,-1,-1,-1
642,253,1687.48,577.58,38.96,118.89,1,-1,-1,-1
642,254,491.85,543.10,48.25,146.74,1,-1,-1,-1
642,255,130.31,519.12,40.00,121.92,1,-1,-1,-1
642,256,216.37,511.16,40.91,124.82,1,-1,-1,-1
642,258,849.89,582.37,48.36,147.22,1,-1,-1,-1
642,260,515.37,506.91,41.87,127.76,1,-1,-1,-1
643,204,346.60,502.91,39.12,119.67,1,-1,-1,-1
643,213,1565.46,562.36,46.07,140.37,1,-1,-1,-1
643,215,1635.21,570.66,45.30,137.91,1,-1,-1,-1
643,233,989.27,583.00,44.47,135.28,1,-1,-1,-1
643,242,1424.93,523.99,23.04,71.27,1,-1,-1,-1
643,248,1217.65,529.21,38.94,118.78,1,-1,-1,-1
643,253,1690.07,577.75,38.97,118.89,1,-1,-1,-1
643,254,488.16,549.59,46.07,140.14,1,-1,-1,-1
643,255,122.27,520.49,39.30,119.79,1,-1,-1,-1
643,256,209.66,517.50,39.75,121.27,1,-1,-1,-1
643,258,845.01,581.38,51.07,155.47,1,-1,-1,-1
643,260,515.19,506.97,41.97,128.04,1,-1,-1,-1
644,204,343.47,502.47,39.70,121.44,1,-1,-1,-1
644,213,1569.89,571.09,43.46,132.42,1,-1,-1,-1
644,215,1637.65,571.20,45.08,137.25,1,-1,-1,-1
644,233,977.11,580.00,52.20,158.74,1,-1,-1,-1
644,242,1425.82,524.73,22.40,69.27,1,-1,-1,-1
644,248,1217.66,534.51,38.95,118.81,1,-1,-1,-1
644,253,1692.82,573.60,42.86,130.74,1,-1,-1,-1
644,254,483.96,545.43,47.46,144.36,1,-1,-1,-1
644,255,113.82,517.22,40.96,124.87,1,-1,-1,-1
644,256,207.38,520.01,39.28,119.83,1,-1,-1,-1
644,258,843.44,581.06,52.02,158.32,1,-1,-1,-1
644,260,514.46,507.23,42.35,129.19,1,-1,-1,-1
645,204,337.83,504.29,39.24,120.00,1,-1,-1,-1
645,213,1572.93,571.23,44.48,135.52,1,-1,-1,-1
645,215,1644.50,571.35,45.00,137.00,1,-1,-1,-1
645,233,973.22,579.27,54.44,165.52,1,-1,-1,-1
645,242,1426.07,524.99,22.14,68.45,1,-1,-1,-1
645,248,1217.61,531.16,38.96,118.83,1,-1,-1,-1
