487,192,233.74,350.13,90.94,274.83,1,-1,-1,-1
487,201,900.90,349.72,77.23,233.84,1,-1,-1,-1
487,202,1575.13,334.58,98.03,296.20,1,-1,-1,-1
488,1,74.33,387.08,90.72,274.07,1,-1,-1,-1
488,168,606.36,229.11,283.68,852.96,1,-1,-1,-1
488,189,1712.52,383.38,221.30,665.84,1,-1,-1,-1
488,192,233.91,342.60,99.90,301.89,1,-1,-1,-1
488,201,903.41,358.42,71.87,217.62,1,-1,-1,-1
488,202,1565.96,344.64,93.44,282.35,1,-1,-1,-1
489,1,73.85,387.12,90.71,274.06,1,-1,-1,-1
489,168,610.04,225.51,279.27,839.70,1,-1,-1,-1
489,189,1721.53,383.81,220.37,663.06,1,-1,-1,-1
489,192,233.97,339.84,103.19,311.82,1,-1,-1,-1
489,201,904.64,361.91,69.68,211.00,1,-1,-1,-1
489,202,1562.74,348.50,91.68,277.04,1,-1,-1,-1
490,1,73.74,387.12,90.73,274.11,1,-1,-1,-1
490,168,611.53,224.21,277.68,834.95,1,-1,-1,-1
490,192,238.21,346.10,95.75,289.33,1,-1,-1,-1
490,201,908.08,364.31,65.78,199.20,1,-1,-1,-1
490,202,1557.68,340.10,95.53,288.64,1,-1,-1,-1
491,1,73.76,387.11,90.74,274.17,1,-1,-1,-1
491,17,25.52,440.27,39.36,119.71,1,-1,-1,-1
491,168,601.73,234.40,290.44,873.30,1,-1,-1,-1
491,192,239.84,348.71,92.65,279.97,1,-1,-1,-1
491,201,906.78,365.65,65.04,196.95,1,-1,-1,-1
491,202,1555.95,337.07,96.91,292.82,1,-1,-1,-1
492,1,73.82,387.09,90.76,274.22,1,-1,-1,-1
492,17,25.97,439.30,41.22,125.45,1,-1,-1,-1
492,168,598.18,238.16,295.15,887.47,1,-1,-1,-1
492,192,235.93,342.04,100.59,303.92,1,-1,-1,-1
492,201,909.65,365.31,64.08,194.09,1,-1,-1,-1
492,202,1547.31,345.44,93.09,281.26,1,-1,-1,-1
493,1,77.40,379.34,95.12,287.37,1,-1,-1,-1
493,17,25.84,439.38,41.53,126.43,1,-1,-1,-1
493,168,596.95,239.59,296.97,892.92,1,-1,-1,-1
493,192,238.80,346.98,94.72,286.22,1,-1,-1,-1
493,194,931.20,382.36,244.22,735.02,1,-1,-1,-1
493,201,908.85,366.45,63.32,191.77,1,-1,-1,-1
493,202,1544.23,348.72,91.59,276.74,1,-1,-1,-1
494,1,75.31,384.05,92.48,279.41,1,-1,-1,-1
494,17,22.77,414.52,48.38,147.22,1,-1,-1,-1
494,124,119.88,739.65,44.12,133.49,1,-1,-1,-1
494,168,579.98,253.92,272.31,818.82,1,-1,-1,-1
494,192,239.91,349.06,92.25,278.75,1,-1,-1,-1
494,194,887.11,369.51,255.69,769.43,1,-1,-1,-1
494,202,1543.26,349.90,91.05,275.10,1,-1,-1,-1
495,1,78.04,378.18,95.78,289.37,1,-1,-1,-1
495,17,24.58,428.80,44.56,135.62,1,-1,-1,-1
495,124,121.61,759.60,40.09,121.28,1,-1,-1,-1
495,168,573.59,259.45,262.63,789.73,1,-1,-1,-1
495,192,235.83,342.20,100.42,303.39,1,-1,-1,-1
495,194,853.17,376.89,253.56,763.03,1,-1,-1,-1
495,202,1538.13,340.73,95.24,287.77,1,-1,-1,-1
496,1,79.06,376.03,96.99,293.03,1,-1,-1,-1
496,17,25.58,435.21,42.81,130.34,1,-1,-1,-1
496,168,571.48,261.33,259.26,779.61,1,-1,-1,-1
496,192,238.63,347.06,94.64,285.95,1,-1,-1,-1
496,194,873.09,368.34,257.50,774.81,1,-1,-1,-1
496,202,1536.33,337.36,96.78,292.42,1,-1,-1,-1
496,205,1715.80,326.82,84.74,256.23,1,-1,-1,-1
497,1,76.00,382.87,93.16,281.47,1,-1,-1,-1
497,17,24.48,435.90,42.76,130.17,1,-1,-1,-1
497,168,561.02,236.97,270.67,813.92,1,-1,-1,-1
497,192,235.28,341.46,101.30,306.04,1,-1,-1,-1
497,194,866.45,384.19,245.96,740.06,1,-1,-1,-1
497,202,1535.81,336.08,97.37,294.19,1,-1,-1,-1
497,205,1715.80,326.82,84.74,256.23,1,-1,-1,-1
498,1,74.83,385.57,91.65,276.92,1,-1,-1,-1
498,168,544.37,238.62,287.97,865.93,1,-1,-1,-1
498,192,236.74,350.28,99.15,299.55,1,-1,-1,-1
498,194,865.32,389.51,241.97,728.04,1,-1,-1,-1
498,202,1528.51,345.04,93.27,281.81,1,-1,-1,-1
498,205,1725.52,334.33,80.54,243.52,1,-1,-1,-1
499,1,74.41,386.57,91.10,275.24,1,-1,-1,-1
499,168,538.20,239.26,294.55,885.70,1,-1,-1,-1
499,192,237.31,353.85,98.24,296.79,1,-1,-1,-1
499,194,865.74,391.13,240.69,724.17,1,-1,-1,-1
499,202,1525.89,348.55,91.67,276.97,1,-1,-1,-1
499,205,1728.78,336.85,79.13,239.26,1,-1,-1,-1
500,1,74.28,386.93,90.90,274.64,1,-1,-1,-1
500,168,536.06,239.54,297.09,893.33,1,-1,-1,-1
500,192,234.78,344.10,102.52,309.70,1,-1,-1,-1
500,194,850.60,396.68,237.94,715.89,1,-1,-1,-1
500,202,1525.07,349.83,91.08,275.21,1,-1,-1,-1
500,205,1720.33,330.32,82.78,250.31,1,-1,-1,-1
501,1,82.36,392.66,86.77,262.20,1,-1,-1,-1
501,168,518.90,209.05,311.97,938.07,1,-1,-1,-1
501,192,233.83,340.47,104.10,314.46,1,-1,-1,-1
501,194,833.31,372.20,254.21,764.83,1,-1,-1,-1
501,202,1512.63,350.28,90.87,274.58,1,-1,-1,-1
501,205,1717.39,328.05,84.05,254.15,1,-1,-1,-1
502,1,80.78,381.22,93.77,283.34,1,-1,-1,-1
502,168,517.54,241.22,279.00,838.93,1,-1,-1,-1
502,192,233.45,339.08,104.69,316.22,1,-1,-1,-1
502,194,827.87,367.78,257.27,774.01,1,-1,-1,-1
502,202,1508.13,350.43,90.81,274.38,1,-1,-1,-1
502,205,1716.28,327.19,84.53,255.61,1,-1,-1,-1
503,1,76.80,384.74,92.01,278.01,1,-1,-1,-1
503,168,517.65,254.68,265.23,797.56,1,-1,-1,-1
503,192,233.31,338.58,104.88,316.79,1,-1,-1,-1
503,194,826.34,366.11,258.41,777.39,1,-1,-1,-1
503,202,1493.91,352.32,82.94,250.63,1,-1,-1,-1
503,205,1724.74,333.73,80.87,244.54,1,-1,-1,-1
504,1,75.20,386.18,91.28,275.83,1,-1,-1,-1
504,168,517.89,259.42,260.39,783.01,1,-1,-1,-1
504,192,235.96,349.41,100.32,303.01,1,-1,-1,-1
504,194,813.64,366.56,258.75,778.41,1,-1,-1,-1
504,202,1488.77,353.00,79.93,241.56,1,-1,-1,-1
504,205,1727.95,336.20,79.48,240.35,1,-1,-1,-1
505,1,74.61,386.72,91.01,275.01,1,-1,-1,-1
505,168,518.17,261.06,258.71,777.98,1,-1,-1,-1
505,192,236.98,353.64,98.52,297.56,1,-1,-1,-1
505,194,820.15,384.19,245.37,738.15,1,-1,-1,-1
505,202,1478.15,347.05,82.81,250.28,1,-1,-1,-1
505,205,1731.79,330.15,82.87,250.59,1,-1,-1,-1
506,1,74.40,386.92,90.91,274.71,1,-1,-1,-1
506,168,506.13,236.74,270.66,813.92,1,-1,-1,-1
506,192,237.35,355.18,97.85,295.54,1,-1,-1,-1
506,194,820.61,388.24,242.34,729.06,1,-1,-1,-1
506,202,1474.50,344.95,83.84,253.42,1,-1,-1,-1
506,205,1730.49,334.68,80.33,242.92,1,-1,-1,-1
507,1,64.81,379.26,95.21,287.70,1,-1,-1,-1
507,168,513.89,252.13,262.85,790.46,1,-1,-1,-1
507,192,237.48,355.72,97.59,294.78,1,-1,-1,-1
507,194,820.86,389.59,241.33,726.02,1,-1,-1,-1
507,202,1473.38,344.16,84.27,254.70,1,-1,-1,-1
507,205,1732.59,329.58,83.19,251.56,1,-1,-1,-1
507,208,1528.25,331.07,81.65,247.01,1,-1,-1,-1
508,1,61.26,376.41,96.81,292.52,1,-1,-1,-1
508,168,517.24,258.22,259.83,781.38,1,-1,-1,-1
508,192,237.51,355.90,97.50,294.50,1,-1,-1,-1
508,194,821.27,390.00,241.01,725.05,1,-1,-1,-1
508,202,1473.20,343.88,84.45,255.26,1,-1,-1,-1
508,205,1733.33,327.72,84.23,254.70,1,-1,-1,-1
508,208,1522.26,333.64,80.86,244.63,1,-1,-1,-1
509,1,59.94,375.33,97.42,294.35,1,-1,-1,-1
509,168,518.62,260.44,258.76,778.17,1,-1,-1,-1
509,192,237.52,355.93,97.47,294.41,1,-1,-1,-1
509,194,792.09,354.26,264.91,796.91,1,-1,-1,-1
509,202,1471.46,349.78,80.74,244.09,1,-1,-1,-1
509,205,1733.55,327.02,84.62,255.89,1,-1,-1,-1
509,208,1520.28,335.28,80.13,242.42,1,-1,-1,-1
510,1,59.49,374.96,97.64,294.99,1,-1,-1,-1
510,168,519.24,261.21,258.41,777.14,1,-1,-1,-1
510,192,250.56,355.91,97.46,294.38,1,-1,-1,-1
510,194,781.50,341.27,273.60,823.04,1,-1,-1,-1
510,202,1461.35,345.95,83.21,251.55,1,-1,-1,-1
510,205,1733.59,326.76,84.77,256.33,1,-1,-1,-1
510,208,1518.51,344.71,72.43,219.14,1,-1,-1,-1
511,1,59.38,374.85,97.70,295.17,1,-1,-1,-1
511,168,519.57,261.45,258.34,776.92,1,-1,-1,-1
511,192,255.45,355.88,97.46,294.38,1,-1,-1,-1
511,194,806.45,370.88,253.77,763.38,1,-1,-1,-1
511,202,1457.81,344.57,84.10,254.25,1,-1,-1,-1
511,205,1734.63,326.41,84.96,256.92,1,-1,-1,-1
511,208,1511.57,331.86,81.23,245.74,1,-1,-1,-1
512,1,62.58,381.23,85.63,258.75,1,-1,-1,-1
512,168,519.77,261.49,258.35,776.98,1,-1,-1,-1
512,192,255.43,344.74,102.12,308.42,1,-1,-1,-1
512,194,784.57,383.02,245.62,738.87,1,-1,-1,-1
512,202,1455.60,350.02,80.69,243.95,1,-1,-1,-1
512,208,1509.32,327.82,83.99,254.10,1,-1,-1,-1
513,1,67.16,379.15,84.79,256.22,1,-1,-1,-1
513,168,507.73,236.87,270.76,814.28,1,-1,-1,-1
513,192,255.38,340.60,103.85,313.64,1,-1,-1,-1
513,194,779.56,314.00,266.80,802.56,1,-1,-1,-1
513,202,1444.61,346.05,83.23,251.63,1,-1,-1,-1
513,205,1733.58,326.65,84.83,256.53,1,-1,-1,-1
513,208,1507.76,328.08,77.70,235.07,1,-1,-1,-1
514,1,59.65,384.32,88.64,267.85,1,-1,-1,-1
514,168,503.30,227.74,275.37,828.13,1,-1,-1,-1
514,192,255.28,339.02,104.50,315.61,1,-1,-1,-1
514,194,777.58,310.84,262.39,789.27,1,-1,-1,-1
514,202,1440.40,350.56,80.40,243.09,1,-1,-1,-1
514,205,1730.67,333.64,80.91,244.69,1,-1,-1,-1
514,208,1507.44,328.38,75.07,227.14,1,-1,-1,-1
515,1,56.95,386.18,90.04,272.08,1,-1,-1,-1
515,168,479.75,248.49,264.97,796.87,1,-1,-1,-1
515,192,255.18,338.45,104.73,316.29,1,-1,-1,-1
515,194,777.27,344.27,260.49,783.57,1,-1,-1,-1
515,202,1435.21,350.90,79.88,241.53,1,-1,-1,-1
515,205,1732.36,329.20,83.40,252.21,1,-1,-1,-1
515,208,1496.61,326.78,81.66,247.05,1,-1,-1,-1
516,1,55.96,386.88,90.59,273.74,1,-1,-1,-1
516,168,470.76,256.71,260.87,784.56,1,-1,-1,-1
516,192,255.09,338.28,104.80,316.49,1,-1,-1,-1
516,194,774.95,341.03,248.27,746.80,1,-1,-1,-1
516,205,1732.95,327.61,84.29,254.89,1,-1,-1,-1
516,208,1490.27,332.84,80.27,242.84,1,-1,-1,-1
517,1,55.64,387.13,90.80,274.38,1,-1,-1,-1
517,168,467.63,259.75,259.37,780.05,1,-1,-1,-1
517,192,255.00,338.26,104.81,316.50,1,-1,-1,-1
517,194,769.88,385.48,232.67,699.89,1,-1,-1,-1
517,202,1424.38,345.09,83.88,253.61,1,-1,-1,-1
517,205,1733.16,327.01,84.63,255.90,1,-1,-1,-1
517,208,1490.60,328.60,83.44,252.42,1,-1,-1,-1
518,1,55.57,387.20,90.88,274.62,1,-1,-1,-1
518,168,478.06,249.28,247.29,743.75,1,-1,-1,-1
518,192,256.71,349.32,100.17,302.50,1,-1,-1,-1
518,194,768.31,401.99,226.94,682.68,1,-1,-1,-1
518,202,1422.60,344.23,84.46,255.38,1,-1,-1,-1
518,205,1730.57,333.50,80.99,244.92,1,-1,-1,-1
518,208,1491.44,328.75,77.41,234.19,1,-1,-1,-1
519,1,55.58,387.20,90.90,274.71,1,-1,-1,-1
519,168,482.29,245.27,242.76,730.14,1,-1,-1,-1
519,192,257.31,353.62,98.36,297.04,1,-1,-1,-1
519,194,767.95,407.76,224.98,676.79,1,-1,-1,-1
519,202,1422.06,343.92,84.67,256.01,1,-1,-1,-1
519,205,1732.25,329.17,83.42,252.26,1,-1,-1,-1
519,208,1492.07,328.90,74.93,226.71,1,-1,-1,-1
520,1,55.63,387.19,90.91,274.73,1,-1,-1,-1
520,168,472.40,255.55,252.88,760.57,1,-1,-1,-1
520,192,258.30,351.59,93.32,281.84,1,-1,-1,-1
520,194,768.01,409.68,224.36,674.94,1,-1,-1,-1
520,202,1422.02,343.82,84.75,256.24,1,-1,-1,-1
520,205,1732.86,327.60,84.30,254.91,1,-1,-1,-1
520,208,1489.11,334.10,77.63,234.87,1,-1,-1,-1
521,1,55.68,387.17,90.91,274.74,1,-1,-1,-1
521,168,454.35,234.92,268.81,808.46,1,-1,-1,-1
521,192,258.62,350.79,91.45,276.20,1,-1,-1,-1
521,194,740.19,397.28,235.09,707.24,1,-1,-1,-1
521,202,1410.91,343.80,84.77,256.32,1,-1,-1,-1
521,205,1733.07,327.00,84.63,255.92,1,-1,-1,-1
521,208,1491.30,340.82,75.10,227.22,1,-1,-1,-1
522,1,55.73,387.14,90.91,274.74,1,-1,-1,-1
522,168,447.60,227.11,274.85,826.63,1,-1,-1,-1
522,192,257.89,354.12,95.22,287.60,1,-1,-1,-1
522,194,730.29,376.84,250.45,753.42,1,-1,-1,-1
522,202,1406.85,343.80,84.78,256.34,1,-1,-1,-1
522,205,1733.14,326.78,84.75,256.29,1,-1,-1,-1
522,208,1489.05,338.50,77.67,235.01,1,-1,-1,-1
522,212,1811.20,317.78,112.14,338.41,1,-1,-1,-1
523,1,55.78,387.12,90.91,274.74,1,-1,-1,-1
523,168,459.55,248.21,265.08,797.25,1,-1,-1,-1
523,192,270.50,363.87,92.28,278.74,1,-1,-1,-1
523,194,726.54,384.58,245.10,737.32,1,-1,-1,-1
523,202,1406.67,349.77,81.02,244.98,1,-1,-1,-1
523,205,1733.15,326.71,84.79,256.41,1,-1,-1,-1
523,208,1479.61,330.95,82.35,249.16,1,-1,-1,-1
523,212,1799.20,333.82,106.39,321.06,1,-1,-1,-1
524,1,55.82,387.10,90.91,274.73,1,-1,-1,-1
524,168,464.53,256.62,261.16,785.45,1,-1,-1,-1
524,192,262.19,358.87,95.57,288.66,1,-1,-1,-1
524,194,725.49,387.69,242.89,730.68,1,-1,-1,-1
524,202,1405.66,357.53,83.41,252.20,1,-1,-1,-1
524,205,1733.15,326.70,84.80,256.44,1,-1,-1,-1
524,208,1474.27,334.66,80.44,243.38,1,-1,-1,-1
524,212,1790.16,323.01,110.26,332.75,1,-1,-1,-1
525,1,55.86,387.09,90.91,274.73,1,-1,-1,-1
525,168,456.32,267.45,237.40,714.03,1,-1,-1,-1
525,192,259.14,357.03,96.77,292.28,1,-1,-1,-1
525,194,723.05,371.65,231.33,695.91,1,-1,-1,-1
525,202,1401.85,358.75,83.37,252.10,1,-1,-1,-1
525,205,1730.48,333.42,81.04,245.07,1,-1,-1,-1
525,208,1472.32,336.17,79.64,240.93,1,-1,-1,-1
525,212,1792.32,334.47,106.15,320.35,1,-1,-1,-1
525,214,926.58,364.89,63.98,193.94,1,-1,-1,-1
526,1,64.77,381.32,86.87,262.53,1,-1,-1,-1
526,168,428.18,263.55,251.39,756.11,1,-1,-1,-1
526,192,257.94,356.28,97.23,293.69,1,-1,-1,-1
526,194,722.46,365.52,226.92,682.68,1,-1,-1,-1
526,202,1391.29,359.43,75.85,229.39,1,-1,-1,-1
526,205,1720.59,329.15,83.43,252.28,1,-1,-1,-1
526,208,1471.71,336.74,79.32,239.97,1,-1,-1,-1
526,212,1788.59,323.51,110.08,332.21,1,-1,-1,-1
526,214,923.41,364.89,63.98,193.94,1,-1,-1,-1
527,1,68.20,379.11,85.32,257.87,1,-1,-1,-1
527,168,418.60,262.23,256.13,770.37,1,-1,-1,-1
527,192,257.46,355.98,97.41,294.23,1,-1,-1,-1
527,194,718.23,375.39,215.23,647.51,1,-1,-1,-1
527,202,1379.90,355.26,77.84,235.40,1,-1,-1,-1
527,205,1728.34,327.61,84.29,254.89,1,-1,-1,-1
527,208,1462.09,330.23,82.96,250.96,1,-1,-1,-1
527,212,1787.40,319.73,111.44,336.30,1,-1,-1,-1
527,214,919.57,364.89,63.98,193.94,1,-1,-1,-1
528,1,69.42,378.33,84.77,256.22,1,-1,-1,-1
528,168,415.17,261.67,257.99,775.95,1,-1,-1,-1
528,192,255.48,344.78,102.11,308.42,1,-1,-1,-1
528,194,690.57,384.59,232.27,698.77,1,-1,-1,-1
528,202,1374.56,355.80,77.34,233.90,1,-1,-1,-1
528,205,1716.42,330.32,88.64,268.02,1,-1,-1,-1
528,208,1457.52,334.41,80.61,243.86,1,-1,-1,-1
528,212,1771.76,318.31,111.95,337.84,1,-1,-1,-1
529,1,69.84,378.06,84.59,255.67,1,-1,-1,-1
529,168,414.14,261.43,258.69,778.07,1,-1,-1,-1
529,192,268.42,340.59,103.87,313.70,1,-1,-1,-1
529,194,680.93,387.79,238.19,716.60,1,-1,-1,-1
529,202,1377.66,361.70,70.47,213.16,1,-1,-1,-1
529,205,1711.95,331.34,90.27,272.95,1,-1,-1,-1
529,208,1455.93,336.09,79.64,240.94,1,-1,-1,-1
529,212,1771.82,317.73,107.06,323.09,1,-1,-1,-1
530,1,66.89,393.14,80.73,244.05,1,-1,-1,-1
530,168,413.99,261.30,258.95,778.84,1,-1,-1,-1
530,192,274.31,349.92,99.96,301.89,1,-1,-1,-1
530,194,677.36,401.60,229.94,691.78,1,-1,-1,-1
530,202,1374.06,360.32,72.39,218.99,1,-1,-1,-1
530,205,1713.83,328.48,86.92,262.80,1,-1,-1,-1
530,208,1455.47,336.73,79.27,239.82,1,-1,-1,-1
530,212,1766.36,317.61,110.36,333.05,1,-1,-1,-1
530,214,910.27,376.17,59.93,181.69,1,-1,-1,-1
531,1,59.74,389.35,87.32,263.95,1,-1,-1,-1
531,168,414.15,261.23,259.03,779.10,1,-1,-1,-1
531,192,276.54,353.63,98.39,297.17,1,-1,-1,-1
531,194,676.44,406.92,226.69,682.00,1,-1,-1,-1
531,202,1363.90,355.70,76.54,231.55,1,-1,-1,-1
531,205,1714.66,327.35,85.56,258.71,1,-1,-1,-1
531,208,1456.49,330.22,82.90,250.79,1,-1,-1,-1
531,212,1764.51,317.57,111.54,336.60,1,-1,-1,-1
531,214,918.30,377.18,59.57,180.58,1,-1,-1,-1
532,1,62.96,397.12,81.97,247.79,1,-1,-1,-1
532,168,414.40,261.19,259.05,779.16,1,-1,-1,-1
532,192,262.42,343.86,102.47,309.48,1,-1,-1,-1
532,194,676.37,408.79,225.50,678.45,1,-1,-1,-1
532,202,1360.26,353.99,78.08,236.21,1,-1,-1,-1
532,205,1713.48,327.15,85.67,259.02,1,-1,-1,-1
532,208,1455.88,334.41,80.55,243.66,1,-1,-1,-1
532,212,1764.01,317.58,111.98,337.95,1,-1,-1,-1
532,214,912.56,369.23,62.42,189.23,1,-1,-1,-1
533,1,58.33,390.71,87.80,265.40,1,-1,-1,-1
533,168,414.66,261.15,259.05,779.15,1,-1,-1,-1
533,192,271.78,351.19,99.40,300.21,1,-1,-1,-1
533,194,676.60,409.38,225.09,677.21,1,-1,-1,-1
533,202,1358.08,357.44,75.20,227.50,1,-1,-1,-1
533,208,1455.80,336.10,79.59,240.76,1,-1,-1,-1
533,212,1755.62,317.53,107.14,323.36,1,-1,-1,-1
533,214,902.29,374.39,60.56,183.61,1,-1,-1,-1
534,1,54.30,393.94,85.88,259.62,1,-1,-1,-1
534,168,414.91,261.12,259.04,779.12,1,-1,-1,-1
534,192,275.45,354.11,98.17,296.48,1,-1,-1,-1
534,194,677.07,396.70,235.72,709.19,1,-1,-1,-1
534,202,1361.85,361.37,70.75,214.07,1,-1,-1,-1
534,208,1455.86,336.74,79.22,239.66,1,-1,-1,-1
534,212,1752.63,317.53,105.29,317.77,1,-1,-1,-1
534,214,898.47,376.38,59.85,181.46,1,-1,-1,-1
535,1,55.20,389.58,89.17,269.55,1,-1,-1,-1
535,168,415.14,261.10,259.03,779.09,1,-1,-1,-1
535,192,276.78,355.20,97.70,295.09,1,-1,-1,-1
535,194,677.35,391.97,239.66,721.05,1,-1,-1,-1
535,202,1358.23,362.10,69.97,211.71,1,-1,-1,-1
535,208,1450.71,331.95,75.56,228.59,1,-1,-1,-1
535,212,1751.70,317.54,104.63,315.78,1,-1,-1,-1
535,214,897.22,377.06,59.60,180.71,1,-1,-1,-1
536,1,55.55,387.96,90.38,273.21,1,-1,-1,-1
536,168,396.93,281.62,247.55,744.56,1,-1,-1,-1
536,192,277.23,355.59,97.53,294.58,1,-1,-1,-1
536,194,675.55,374.33,252.52,759.71,1,-1,-1,-1
536,202,1346.96,355.00,77.00,232.97,1,-1,-1,-1
536,208,1443.41,335.23,77.75,235.23,1,-1,-1,-1
536,212,1744.84,317.62,109.45,330.33,1,-1,-1,-1
536,214,905.04,377.28,59.52,180.48,1,-1,-1,-1
537,1,55.71,387.32,90.84,274.59,1,-1,-1,-1
537,168,408.89,268.51,254.83,766.48,1,-1,-1,-1
537,192,276.48,344.60,102.13,308.45,1,-1,-1,-1
537,194,674.96,367.65,257.37,774.28,1,-1,-1,-1
537,202,1343.85,357.75,74.85,226.50,1,-1,-1,-1
537,208,1440.83,336.41,78.54,237.62,1,-1,-1,-1
537,212,1742.40,317.66,111.22,335.69,1,-1,-1,-1
537,214,903.27,378.16,59.21,179.52,1,-1,-1,-1
538,1,53.37,392.61,87.00,262.98,1,-1,-1,-1
538,168,379.08,263.76,257.47,774.41,1,-1,-1,-1
538,192,276.18,340.52,103.84,313.60,1,-1,-1,-1
538,194,676.82,363.89,237.45,714.36,1,-1,-1,-1
538,202,1339.49,357.89,74.73,226.13,1,-1,-1,-1
538,208,1439.97,336.86,78.85,238.54,1,-1,-1,-1
538,212,1734.34,317.61,106.96,322.83,1,-1,-1,-1
538,214,898.97,377.35,59.49,180.40,1,-1,-1,-1
539,1,42.69,389.01,89.58,270.77,1,-1,-1,-1
539,168,367.81,261.92,258.48,777.45,1,-1,-1,-1
539,192,276.02,338.97,104.49,315.54,1,-1,-1,-1
539,194,675.64,374.67,219.16,659.36,1,-1,-1,-1
539,208,1439.75,337.02,78.96,238.89,1,-1,-1,-1
539,212,1723.75,317.67,110.34,333.03,1,-1,-1,-1
539,214,895.44,383.23,56.79,172.21,1,-1,-1,-1
540,1,38.83,387.69,90.51,273.59,1,-1,-1,-1
540,168,363.75,261.22,258.86,778.59,1,-1,-1,-1
540,192,275.93,338.42,104.71,316.23,1,-1,-1,-1
540,194,675.36,378.72,212.48,639.26,1,-1,-1,-1
540,208,1439.77,337.08,79.01,239.02,1,-1,-1,-1
540,212,1713.69,317.63,106.63,321.84,1,-1,-1,-1
540,214,896.66,379.34,58.56,177.59,1,-1,-1,-1
541,1,37.43,375.14,90.86,274.65,1,-1,-1,-1
541,168,362.45,260.96,258.99,778.99,1,-1,-1,-1
541,192,275.86,338.26,104.78,316.42,1,-1,-1,-1
541,194,644.82,352.70,231.41,696.23,1,-1,-1,-1
541,208,1440.21,330.37,82.78,250.44,1,-1,-1,-1
541,212,1712.54,329.79,100.48,303.28,1,-1,-1,-1
541,214,894.79,383.75,56.53,171.46,1,-1,-1,-1
542,1,36.97,382.42,90.99,275.01,1,-1,-1,-1
542,168,362.19,260.87,259.03,779.11,1,-1,-1,-1
542,192,275.81,338.24,104.79,316.44,1,-1,-1,-1
542,194,636.02,358.13,227.58,684.71,1,-1,-1,-1
542,208,1440.42,327.87,84.19,254.68,1,-1,-1,-1
542,212,1709.91,321.96,102.97,310.82,1,-1,-1,-1
542,214,894.17,385.40,55.76,169.15,1,-1,-1,-1
543,1,46.52,379.52,87.00,262.97,1,-1,-1,-1
543,168,378.21,281.37,247.57,744.65,1,-1,-1,-1
543,192,289.65,338.27,104.78,316.39,1,-1,-1,-1
543,194,632.89,360.53,226.02,680.03,1,-1,-1,-1
543,208,1440.23,333.55,81.01,245.06,1,-1,-1,-1
543,212,1700.46,319.25,108.86,328.58,1,-1,-1,-1
543,214,888.26,380.08,58.20,176.54,1,-1,-1,-1
544,1,40.45,384.27,89.55,270.68,1,-1,-1,-1
544,168,384.60,289.21,243.18,731.45,1,-1,-1,-1
544,192,294.87,338.32,104.75,316.32,1,-1,-1,-1
544,194,631.97,391.58,225.44,678.29,1,-1,-1,-1
544,208,1440.25,335.81,79.74,241.21,1,-1,-1,-1
544,212,1697.05,318.23,111.06,335.23,1,-1,-1,-1
544,214,885.20,370.25,61.92,187.80,1,-1,-1,-1
545,1,38.27,385.99,90.47,273.46,1,-1,-1,-1
545,168,387.01,292.00,241.61,726.75,1,-1,-1,-1
545,192,296.78,338.37,104.73,316.25,1,-1,-1,-1
545,194,631.85,403.25,225.24,677.67,1,-1,-1,-1
545,208,1440.31,336.65,79.26,239.76,1,-1,-1,-1
545,212,1695.95,317.85,111.91,337.79,1,-1,-1,-1
545,214,885.02,374.26,60.55,183.66,1,-1,-1,-1
546,1,37.48,386.65,90.82,274.51,1,-1,-1,-1
546,168,400.82,279.91,230.27,692.65,1,-1,-1,-1
546,192,296.50,339.49,109.68,331.17,1,-1,-1,-1
546,194,632.01,377.58,225.17,677.47,1,-1,-1,-1
546,208,1440.38,336.95,79.08,239.23,1,-1,-1,-1
546,212,1695.73,317.71,112.22,338.72,1,-1,-1,-1
546,214,884.14,367.97,62.84,190.59,1,-1,-1,-1
547,1,37.23,386.90,90.95,274.88,1,-1,-1,-1
547,168,406.07,275.22,226.08,680.06,1,-1,-1,-1
547,192,296.35,339.92,111.52,336.71,1,-1,-1,-1
547,194,632.10,407.70,215.14,647.33,1,-1,-1,-1
547,208,1440.44,337.06,79.01,239.03,1,-1,-1,-1
547,212,1693.83,329.54,102.76,310.18,1,-1,-1,-1
547,214,882.20,367.06,63.19,191.65,1,-1,-1,-1
548,1,37.19,386.99,90.99,275.00,1,-1,-1,-1
548,168,407.94,273.50,224.66,675.81,1,-1,-1,-1
548,192,296.20,340.10,112.21,338.78,1,-1,-1,-1
548,194,602.00,378.59,221.53,666.55,1,-1,-1,-1
548,208,1429.91,337.09,78.99,238.96,1,-1,-1,-1
548,212,1693.39,334.17,99.03,298.95,1,-1,-1,-1
549,1,37.21,387.02,90.99,275.01,1,-1,-1,-1
549,168,408.58,272.86,224.24,674.56,1,-1,-1,-1
549,192,296.91,350.09,102.93,310.77,1,-1,-1,-1
549,194,593.14,407.76,213.89,643.57,1,-1,-1,-1
549,208,1425.54,330.36,82.76,250.34,1,-1,-1,-1
549,212,1680.05,323.52,107.60,324.79,1,-1,-1,-1
550,1,37.26,387.03,90.99,275.00,1,-1,-1,-1
550,168,379.74,264.85,246.65,741.98,1,-1,-1,-1
550,192,297.07,354.04,99.22,299.58,1,-1,-1,-1
550,194,590.12,390.70,210.96,634.78,1,-1,-1,-1
550,208,1423.96,327.85,84.16,254.57,1,-1,-1,-1
