888,101,441.04,55.57,127.84,385.60,1,-1,-1,-1
888,126,131.39,117.52,76.28,231.90,1,-1,-1,-1
888,132,389.63,143.95,63.98,193.95,1,-1,-1,-1
888,133,316.40,193.80,23.13,71.43,1,-1,-1,-1
889,101,441.07,53.29,128.81,388.51,1,-1,-1,-1
889,126,122.31,107.69,82.14,249.59,1,-1,-1,-1
889,132,380.63,141.53,67.03,203.17,1,-1,-1,-1
889,133,317.24,196.80,22.42,69.24,1,-1,-1,-1
890,101,437.71,66.08,123.48,372.45,1,-1,-1,-1
890,126,118.81,103.79,84.49,256.61,1,-1,-1,-1
890,132,377.85,143.02,65.16,197.50,1,-1,-1,-1
890,133,317.61,198.00,22.13,68.36,1,-1,-1,-1
891,101,436.58,71.12,121.38,366.11,1,-1,-1,-1
891,126,106.87,102.35,85.38,259.19,1,-1,-1,-1
891,132,376.92,143.62,64.40,195.21,1,-1,-1,-1
891,133,316.53,194.76,23.10,71.33,1,-1,-1,-1
892,101,436.26,72.98,120.60,363.77,1,-1,-1,-1
892,126,80.17,79.66,102.89,312.19,1,-1,-1,-1
892,132,376.15,141.41,67.19,203.64,1,-1,-1,-1
892,133,317.35,197.17,22.40,69.20,1,-1,-1,-1
893,101,439.81,59.86,126.07,380.27,1,-1,-1,-1
893,126,69.96,71.07,109.55,332.23,1,-1,-1,-1
893,132,375.92,140.60,68.22,206.74,1,-1,-1,-1
893,133,317.70,198.13,22.13,68.35,1,-1,-1,-1
894,101,442.09,62.40,112.28,338.69,1,-1,-1,-1
894,126,54.04,55.66,117.26,355.41,1,-1,-1,-1
894,132,375.92,140.29,68.60,207.91,1,-1,-1,-1
894,133,320.90,195.42,22.02,68.03,1,-1,-1,-1
895,101,442.21,55.70,123.42,372.28,1,-1,-1,-1
895,126,32.79,49.50,120.34,364.60,1,-1,-1,-1
895,132,376.01,140.19,68.74,208.31,1,-1,-1,-1
895,133,325.15,194.41,21.98,67.92,1,-1,-1,-1
896,101,438.75,51.20,121.52,366.55,1,-1,-1,-1
896,122,265.05,197.03,19.15,58.98,1,-1,-1,-1
896,126,26.68,34.26,132.69,401.80,1,-1,-1,-1
896,132,374.25,136.92,72.03,218.27,1,-1,-1,-1
896,133,329.79,194.03,21.97,67.88,1,-1,-1,-1
896,134,195.01,190.97,25.37,78.26,1,-1,-1,-1
897,101,437.44,65.54,120.73,364.17,1,-1,-1,-1
897,122,267.35,196.92,18.91,58.23,1,-1,-1,-1
897,126,16.70,27.48,137.20,415.46,1,-1,-1,-1
897,132,376.27,126.46,80.37,243.47,1,-1,-1,-1
897,133,332.65,191.94,24.17,74.66,1,-1,-1,-1
897,134,196.23,190.60,25.69,79.24,1,-1,-1,-1
898,101,437.01,71.00,120.43,363.27,1,-1,-1,-1
898,122,272.31,200.20,19.02,58.71,1,-1,-1,-1
898,132,384.89,136.83,70.66,214.06,1,-1,-1,-1
898,133,337.58,195.76,21.90,67.66,1,-1,-1,-1
899,101,436.90,73.04,120.32,362.92,1,-1,-1,-1
899,122,276.37,200.88,19.01,58.74,1,-1,-1,-1
899,132,388.89,139.01,69.42,210.33,1,-1,-1,-1
899,133,342.54,196.11,24.21,74.76,1,-1,-1,-1
900,101,436.91,73.78,120.27,362.80,1,-1,-1,-1
900,122,279.28,201.33,18.86,58.26,1,-1,-1,-1
900,132,390.19,142.22,65.91,199.70,1,-1,-1,-1
900,133,345.31,197.30,23.90,73.80,1,-1,-1,-1
901,101,440.50,60.29,125.99,380.02,1,-1,-1,-1
901,122,283.59,202.35,20.13,62.22,1,-1,-1,-1
901,132,400.19,140.96,67.70,205.11,1,-1,-1,-1
901,133,347.40,197.42,24.06,74.31,1,-1,-1,-1
901,134,166.51,187.74,27.18,83.83,1,-1,-1,-1
902,101,441.86,55.27,128.11,386.42,1,-1,-1,-1
902,122,289.22,196.91,21.38,66.08,1,-1,-1,-1
902,132,403.05,142.93,65.29,197.83,1,-1,-1,-1
902,134,162.63,187.16,27.53,84.90,1,-1,-1,-1
903,101,457.11,60.75,113.08,341.11,1,-1,-1,-1
903,122,292.64,196.70,21.57,66.68,1,-1,-1,-1
903,132,404.80,141.22,67.47,204.41,1,-1,-1,-1
903,133,365.81,194.58,22.38,69.13,1,-1,-1,-1
904,101,470.64,66.19,112.19,338.45,1,-1,-1,-1
904,122,303.22,197.81,20.77,64.22,1,-1,-1,-1
904,132,414.56,140.60,68.26,206.80,1,-1,-1,-1
904,133,369.24,194.41,22.36,69.06,1,-1,-1,-1
904,134,176.92,185.77,25.75,79.40,1,-1,-1,-1
905,101,475.23,68.05,111.90,337.57,1,-1,-1,-1
905,122,311.20,199.97,19.63,60.74,1,-1,-1,-1
905,132,418.23,140.36,68.56,207.71,1,-1,-1,-1
905,134,180.18,182.93,26.80,82.62,1,-1,-1,-1
906,101,491.95,68.72,111.82,337.34,1,-1,-1,-1
906,122,319.30,200.72,19.23,59.52,1,-1,-1,-1
906,132,426.77,142.70,65.62,198.81,1,-1,-1,-1
906,134,179.43,182.05,26.99,83.18,1,-1,-1,-1
907,101,503.96,65.93,106.79,322.19,1,-1,-1,-1
907,122,324.29,200.96,19.14,59.26,1,-1,-1,-1
907,132,431.88,141.13,67.59,204.77,1,-1,-1,-1
908,101,499.56,57.14,121.41,366.27,1,-1,-1,-1
908,132,433.67,140.57,68.30,206.92,1,-1,-1,-1
909,101,498.14,54.11,126.45,381.46,1,-1,-1,-1
909,132,434.38,132.93,75.32,228.17,1,-1,-1,-1
910,101,499.86,63.15,117.69,355.05,1,-1,-1,-1
910,132,434.62,130.10,77.93,236.04,1,-1,-1,-1
911,101,506.23,63.86,108.99,328.84,1,-1,-1,-1
911,132,443.35,136.24,72.36,219.17,1,-1,-1,-1
912,101,502.36,67.23,110.92,334.67,1,-1,-1,-1
912,132,444.10,141.26,66.93,202.75,1,-1,-1,-1
912,133,414.05,193.06,23.55,72.72,1,-1,-1,-1
912,134,188.21,182.55,29.14,89.75,1,-1,-1,-1
912,145,260.01,181.63,33.24,101.44,1,-1,-1,-1
913,101,500.96,68.41,111.60,336.73,1,-1,-1,-1
913,122,346.05,194.39,21.78,67.42,1,-1,-1,-1
913,132,446.85,140.64,68.05,206.13,1,-1,-1,-1
913,133,418.79,192.89,23.63,72.97,1,-1,-1,-1
913,134,188.86,178.53,29.28,90.15,1,-1,-1,-1
913,145,257.75,178.15,37.57,114.65,1,-1,-1,-1
913,146,434.36,119.19,97.49,294.47,1,-1,-1,-1
914,101,500.32,68.85,111.87,337.55,1,-1,-1,-1
914,122,350.34,193.94,21.97,67.99,1,-1,-1,-1
914,132,447.77,140.42,68.44,207.32,1,-1,-1,-1
914,134,189.25,177.79,29.54,90.94,1,-1,-1,-1
914,145,257.19,177.29,38.63,117.89,1,-1,-1,-1
914,146,434.36,119.19,97.49,294.47,1,-1,-1,-1
915,101,499.99,69.00,111.99,337.90,1,-1,-1,-1
915,132,449.44,137.07,71.87,217.69,1,-1,-1,-1
915,133,424.42,197.64,22.27,68.78,1,-1,-1,-1
915,134,183.87,175.55,32.77,100.79,1,-1,-1,-1
915,145,256.99,176.98,39.02,119.06,1,-1,-1,-1
915,147,382.25,201.55,25.37,78.26,1,-1,-1,-1
916,101,497.20,58.50,123.13,371.49,1,-1,-1,-1
916,132,448.59,139.03,69.93,211.81,1,-1,-1,-1
916,133,428.80,197.94,22.21,68.60,1,-1,-1,-1
916,134,178.21,174.95,33.54,103.11,1,-1,-1,-1
916,145,256.93,176.89,39.13,119.41,1,-1,-1,-1
916,147,379.97,201.30,25.69,79.24,1,-1,-1,-1
917,101,496.17,54.66,127.21,383.78,1,-1,-1,-1
917,132,439.02,132.33,75.96,230.04,1,-1,-1,-1
917,133,421.03,192.46,24.69,76.22,1,-1,-1,-1
917,134,172.12,170.82,37.10,113.95,1,-1,-1,-1
917,145,251.45,176.87,39.15,119.48,1,-1,-1,-1
917,147,365.78,206.88,22.55,69.55,1,-1,-1,-1
918,101,498.21,63.40,118.02,356.08,1,-1,-1,-1
918,126,199.09,177.00,33.60,102.06,1,-1,-1,-1
918,132,435.54,129.89,78.15,236.66,1,-1,-1,-1
918,133,420.86,196.34,23.01,71.03,1,-1,-1,-1
918,134,166.64,171.42,40.23,123.44,1,-1,-1,-1
918,145,244.10,173.82,41.06,125.28,1,-1,-1,-1
918,147,360.46,208.12,21.98,67.80,1,-1,-1,-1
919,101,478.90,56.33,125.45,378.47,1,-1,-1,-1
919,126,195.98,176.55,31.67,96.35,1,-1,-1,-1
919,132,433.94,136.24,72.37,219.16,1,-1,-1,-1
919,133,417.60,194.17,23.42,72.29,1,-1,-1,-1
919,134,157.63,169.53,39.74,121.86,1,-1,-1,-1
919,145,235.79,172.71,41.75,127.38,1,-1,-1,-1
920,101,483.14,67.23,122.49,369.55,1,-1,-1,-1
920,126,196.50,177.00,31.26,95.23,1,-1,-1,-1
920,132,434.04,135.55,73.31,221.99,1,-1,-1,-1
920,133,416.39,193.39,23.56,72.73,1,-1,-1,-1
920,134,153.96,168.81,39.48,121.01,1,-1,-1,-1
920,145,232.66,172.31,42.00,128.12,1,-1,-1,-1
921,101,473.56,57.92,126.97,383.03,1,-1,-1,-1
921,126,190.63,175.76,33.24,101.33,1,-1,-1,-1
921,132,422.96,131.13,77.13,233.56,1,-1,-1,-1
921,133,418.15,193.19,23.63,72.94,1,-1,-1,-1
921,134,147.43,168.56,39.36,120.59,1,-1,-1,-1
921,145,226.62,175.17,40.20,122.65,1,-1,-1,-1
922,101,474.74,64.77,117.76,355.26,1,-1,-1,-1
922,126,184.34,176.35,32.10,97.92,1,-1,-1,-1
922,132,420.07,133.58,75.13,227.49,1,-1,-1,-1
922,134,139.80,163.32,39.30,120.34,1,-1,-1,-1
922,145,217.99,173.27,41.38,126.23,1,-1,-1,-1
923,101,455.49,59.35,131.56,396.86,1,-1,-1,-1
923,126,180.92,176.76,31.92,97.36,1,-1,-1,-1
923,132,418.88,137.87,71.01,215.03,1,-1,-1,-1
923,134,132.16,157.65,41.09,125.77,1,-1,-1,-1
923,145,212.98,168.61,43.80,133.58,1,-1,-1,-1
924,101,446.34,55.10,130.45,393.52,1,-1,-1,-1
924,132,418.48,139.52,69.42,210.23,1,-1,-1,-1
924,134,128.92,159.16,39.96,122.27,1,-1,-1,-1
924,145,205.24,166.85,44.71,136.33,1,-1,-1,-1
925,101,442.78,53.39,129.90,391.84,1,-1,-1,-1
925,132,406.43,132.54,75.74,229.32,1,-1,-1,-1
925,134,122.24,157.38,43.30,132.44,1,-1,-1,-1
925,145,202.36,166.20,45.04,137.34,1,-1,-1,-1
925,147,286.55,195.32,29.02,89.45,1,-1,-1,-1
926,101,441.56,52.78,129.65,391.05,1,-1,-1,-1
926,126,169.10,169.53,38.55,117.61,1,-1,-1,-1
926,132,404.62,137.30,71.40,216.19,1,-1,-1,-1
926,134,120.13,160.97,42.63,130.33,1,-1,-1,-1
926,145,193.53,161.38,49.54,151.02,1,-1,-1,-1
926,147,277.60,194.43,29.54,91.06,1,-1,-1,-1
927,101,441.23,52.58,129.51,390.63,1,-1,-1,-1
927,126,162.54,163.66,39.17,119.51,1,-1,-1,-1
927,132,402.32,137.26,71.44,216.30,1,-1,-1,-1
927,134,113.91,156.95,42.31,129.32,1,-1,-1,-1
927,145,188.40,159.11,49.04,149.45,1,-1,-1,-1
928,101,441.23,52.54,129.42,390.36,1,-1,-1,-1
928,126,154.92,161.40,39.37,120.12,1,-1,-1,-1
928,134,103.21,151.13,46.27,141.35,1,-1,-1,-1
928,145,182.64,151.44,53.46,162.86,1,-1,-1,-1
929,101,441.35,52.56,129.36,390.17,1,-1,-1,-1
929,126,150.49,159.79,40.19,122.61,1,-1,-1,-1
929,134,99.24,148.97,47.75,145.81,1,-1,-1,-1
929,145,173.38,148.56,55.13,167.89,1,-1,-1,-1
929,147,254.86,193.09,27.80,85.68,1,-1,-1,-1
930,101,441.50,52.59,129.31,390.01,1,-1,-1,-1
930,134,88.88,141.47,50.54,154.26,1,-1,-1,-1
930,145,169.87,146.48,58.31,177.53,1,-1,-1,-1
930,147,248.59,189.96,28.87,88.92,1,-1,-1,-1
931,101,441.65,52.63,129.27,389.87,1,-1,-1,-1
931,122,345.27,190.94,25.29,78.16,1,-1,-1,-1
931,134,81.62,137.64,53.99,164.69,1,-1,-1,-1
931,145,160.95,145.72,59.54,181.22,1,-1,-1,-1
931,147,241.03,189.27,30.61,94.21,1,-1,-1,-1
932,101,444.34,55.13,135.35,408.20,1,-1,-1,-1
932,122,345.66,192.33,24.18,74.72,1,-1,-1,-1
932,134,78.86,136.18,55.34,168.74,1,-1,-1,-1
932,145,154.78,132.65,65.67,199.78,1,-1,-1,-1
932,147,232.66,188.30,31.09,95.70,1,-1,-1,-1
933,101,442.88,53.66,131.60,396.89,1,-1,-1,-1
933,122,349.09,192.80,23.82,73.55,1,-1,-1,-1
933,134,73.87,134.18,58.39,177.96,1,-1,-1,-1
933,145,152.44,127.63,68.04,206.89,1,-1,-1,-1
934,101,442.38,53.09,130.06,392.22,1,-1,-1,-1
934,122,349.68,192.79,23.84,73.64,1,-1,-1,-1
934,134,66.05,135.87,54.69,166.63,1,-1,-1,-1
934,145,139.83,121.94,72.07,219.06,1,-1,-1,-1
935,101,442.25,52.89,129.45,390.40,1,-1,-1,-1
935,122,358.31,196.87,23.66,73.05,1,-1,-1,-1
935,134,60.82,133.87,55.75,169.86,1,-1,-1,-1
935,145,130.97,115.10,76.96,233.82,1,-1,-1,-1
936,101,442.25,52.83,129.22,389.68,1,-1,-1,-1
936,122,363.65,194.42,23.62,72.93,1,-1,-1,-1
936,134,51.01,133.79,58.80,179.07,1,-1,-1,-1
936,145,122.61,106.76,82.43,250.34,1,-1,-1,-1
937,101,442.29,52.82,129.12,389.38,1,-1,-1,-1
937,122,368.77,193.55,23.61,72.89,1,-1,-1,-1
937,134,48.13,125.63,59.64,181.57,1,-1,-1,-1
937,145,114.36,109.16,81.07,246.10,1,-1,-1,-1
938,101,442.35,52.83,129.07,389.24,1,-1,-1,-1
938,122,377.15,193.23,23.61,72.87,1,-1,-1,-1
938,134,42.86,116.26,65.69,199.88,1,-1,-1,-1
938,145,105.46,104.54,84.02,254.97,1,-1,-1,-1
939,101,442.41,52.84,129.05,389.17,1,-1,-1,-1
939,122,380.76,191.74,24.75,76.38,1,-1,-1,-1
939,134,34.80,103.08,74.39,226.22,1,-1,-1,-1
939,145,95.20,95.85,88.99,269.96,1,-1,-1,-1
939,151,542.25,127.25,80.30,242.80,1,-1,-1,-1
940,101,442.46,52.86,129.03,389.12,1,-1,-1,-1
940,122,383.87,191.54,24.88,76.78,1,-1,-1,-1
940,134,21.82,97.84,77.87,236.69,1,-1,-1,-1
940,145,83.08,84.28,95.03,288.13,1,-1,-1,-1
940,147,199.35,177.18,38.53,118.42,1,-1,-1,-1
940,151,551.08,129.68,88.18,266.62,1,-1,-1,-1
940,153,268.20,200.38,19.04,58.88,1,-1,-1,-1
941,101,442.51,52.87,129.02,389.09,1,-1,-1,-1
941,134,15.66,93.84,80.21,243.78,1,-1,-1,-1
941,145,68.75,83.30,101.77,308.47,1,-1,-1,-1
941,147,193.18,176.65,38.95,119.57,1,-1,-1,-1
941,151,567.79,122.98,95.19,287.82,1,-1,-1,-1
941,153,269.18,203.19,18.53,57.28,1,-1,-1,-1
942,101,439.01,50.59,123.29,371.81,1,-1,-1,-1
942,122,400.21,195.46,25.31,78.07,1,-1,-1,-1
942,126,146.74,136.82,55.24,168.35,1,-1,-1,-1
942,145,51.91,72.69,109.12,330.61,1,-1,-1,-1
942,146,412.77,1.14,170.02,513.19,1,-1,-1,-1
942,147,187.13,175.50,39.65,121.72,1,-1,-1,-1
942,151,572.60,127.53,93.24,281.89,1,-1,-1,-1
943,101,438.11,50.17,122.75,370.18,1,-1,-1,-1
943,122,404.31,195.68,25.45,78.52,1,-1,-1,-1
943,126,147.25,136.19,55.72,169.70,1,-1,-1,-1
943,132,527.14,129.09,78.87,238.76,1,-1,-1,-1
943,145,33.37,58.63,122.41,370.70,1,-1,-1,-1
943,146,416.10,16.58,158.44,478.06,1,-1,-1,-1
943,151,580.49,128.48,95.30,288.12,1,-1,-1,-1
943,153,287.30,198.78,20.31,62.81,1,-1,-1,-1
943,154,241.03,197.24,19.36,60.11,1,-1,-1,-1
944,122,413.31,193.67,24.05,74.19,1,-1,-1,-1
944,126,140.12,135.98,55.90,170.17,1,-1,-1,-1
944,132,533.65,128.64,79.27,240.00,1,-1,-1,-1
944,145,24.13,53.18,126.50,383.09,1,-1,-1,-1
944,146,435.65,23.37,146.05,440.60,1,-1,-1,-1
944,153,292.66,197.71,19.49,60.29,1,-1,-1,-1
944,154,241.08,194.48,20.12,62.46,1,-1,-1,-1
945,122,415.21,189.54,26.22,80.84,1,-1,-1,-1
945,126,135.88,126.56,58.55,178.13,1,-1,-1,-1
945,132,550.42,133.76,74.99,227.01,1,-1,-1,-1
945,146,443.31,26.19,141.12,425.69,1,-1,-1,-1
945,153,297.11,197.28,19.18,59.34,1,-1,-1,-1
945,154,243.92,192.99,19.35,60.09,1,-1,-1,-1
946,122,421.91,190.33,25.75,79.37,1,-1,-1,-1
946,126,134.29,123.00,59.55,181.11,1,-1,-1,-1
946,132,552.32,125.04,81.63,247.06,1,-1,-1,-1
946,133,331.78,198.16,20.51,63.39,1,-1,-1,-1
946,146,443.50,43.26,133.16,401.66,1,-1,-1,-1
946,153,301.85,197.39,19.09,59.05,1,-1,-1,-1
946,154,244.91,192.58,19.07,59.22,1,-1,-1,-1
947,122,426.46,190.01,25.90,79.85,1,-1,-1,-1
947,126,131.54,118.91,62.68,190.56,1,-1,-1,-1
947,132,554.84,115.87,87.77,265.58,1,-1,-1,-1
947,133,328.10,198.37,20.38,62.98,1,-1,-1,-1
947,146,443.51,49.76,130.16,392.60,1,-1,-1,-1
947,154,244.91,193.20,21.02,65.25,1,-1,-1,-1
948,126,118.74,113.87,66.82,203.03,1,-1,-1,-1
948,132,564.86,118.52,86.27,261.02,1,-1,-1,-1
948,134,43.40,109.46,80.04,243.09,1,-1,-1,-1
948,146,443.47,52.11,129.10,389.37,1,-1,-1,-1
948,154,243.45,192.81,22.75,70.59,1,-1,-1,-1
949,126,109.38,107.57,71.55,217.31,1,-1,-1,-1
949,132,579.75,119.71,85.58,258.93,1,-1,-1,-1
949,134,37.21,105.10,83.56,253.65,1,-1,-1,-1
949,146,443.41,52.96,128.73,388.26,1,-1,-1,-1
949,154,244.28,193.29,22.38,69.41,1,-1,-1,-1
950,126,100.41,109.84,76.73,232.96,1,-1,-1,-1
950,132,587.30,118.63,86.41,261.44,1,-1,-1,-1
950,133,339.00,198.62,21.81,67.41,1,-1,-1,-1
950,134,33.83,109.75,80.96,245.62,1,-1,-1,-1
950,146,426.02,53.24,128.63,387.94,1,-1,-1,-1
950,154,243.13,192.92,23.26,72.12,1,-1,-1,-1
950,155,218.55,193.26,23.22,71.78,1,-1,-1,-1
951,126,86.89,100.83,78.79,239.11,1,-1,-1,-1
951,133,337.89,198.79,21.90,67.66,1,-1,-1,-1
951,134,22.77,105.58,83.66,253.72,1,-1,-1,-1
951,146,419.51,53.32,128.62,387.90,1,-1,-1,-1
951,154,239.49,189.59,23.58,73.10,1,-1,-1,-1
951,155,217.05,193.72,22.43,69.33,1,-1,-1,-1
952,126,74.32,90.77,83.15,252.26,1,-1,-1,-1
952,133,325.59,195.02,21.98,67.92,1,-1,-1,-1
952,134,7.54,92.87,84.66,256.65,1,-1,-1,-1
952,146,418.46,37.28,134.81,406.56,1,-1,-1,-1
952,154,239.71,189.14,22.65,70.19,1,-1,-1,-1
952,155,213.67,199.11,19.96,61.72,1,-1,-1,-1
953,126,63.53,82.51,92.78,281.33,1,-1,-1,-1
953,133,325.11,193.59,23.10,71.36,1,-1,-1,-1
953,134,3.01,90.37,85.85,260.27,1,-1,-1,-1
953,146,416.80,47.06,131.06,395.26,1,-1,-1,-1
953,154,238.12,188.18,23.33,72.27,1,-1,-1,-1
953,155,211.23,195.53,20.20,62.46,1,-1,-1,-1
954,126,45.57,76.05,92.55,280.54,1,-1,-1,-1
954,133,322.92,193.17,23.31,72.00,1,-1,-1,-1
954,146,416.26,50.98,129.58,390.78,1,-1,-1,-1
954,154,237.54,187.84,23.58,73.01,1,-1,-1,-1
954,155,208.18,194.48,21.34,65.99,1,-1,-1,-1
955,101,379.18,1.75,169.38,510.68,1,-1,-1,-1
955,126,28.38,67.07,100.91,305.75,1,-1,-1,-1
955,146,413.71,50.12,123.28,371.78,1,-1,-1,-1
955,154,234.63,189.63,24.79,76.73,1,-1,-1,-1
955,155,204.05,194.12,21.75,67.23,1,-1,-1,-1
956,101,375.20,-1.44,172.24,519.29,1,-1,-1,-1
956,126,8.71,52.43,108.79,329.51,1,-1,-1,-1
956,146,415.29,52.13,126.78,382.34,1,-1,-1,-1
956,154,233.53,190.33,25.25,78.11,1,-1,-1,-1
956,155,202.46,193.36,22.99,71.06,1,-1,-1,-1
957,126,0.43,47.13,112.18,339.77,1,-1,-1,-1
957,146,398.82,36.92,134.17,404.62,1,-1,-1,-1
957,154,232.61,188.76,24.31,75.17,1,-1,-1,-1
957,155,200.03,193.14,23.19,71.68,1,-1,-1,-1
958,146,391.49,32.51,143.41,432.43,1,-1,-1,-1
958,154,229.32,186.58,25.05,77.45,1,-1,-1,-1
958,155,196.61,191.43,24.88,76.89,1,-1,-1,-1
959,146,389.91,29.56,140.60,423.95,1,-1,-1,-1
959,154,224.02,183.37,26.53,81.97,1,-1,-1,-1
959,155,194.07,191.03,25.26,78.07,1,-1,-1,-1
960,134,27.32,163.32,50.83,154.18,1,-1,-1,-1
960,146,389.39,44.32,133.29,401.91,1,-1,-1,-1
960,154,222.01,182.16,27.09,83.67,1,-1,-1,-1
960,155,187.08,190.92,25.38,78.42,1,-1,-1,-1
961,134,13.86,160.59,51.39,155.91,1,-1,-1,-1
961,146,389.37,50.06,130.44,393.32,1,-1,-1,-1
961,154,217.61,181.72,27.31,84.29,1,-1,-1,-1
961,155,185.21,187.32,25.46,78.61,1,-1,-1,-1
962,134,11.82,164.00,49.65,150.65,1,-1,-1,-1
962,146,389.46,52.17,129.39,390.17,1,-1,-1,-1
962,154,213.45,183.99,26.18,80.79,1,-1,-1,-1
962,155,182.32,186.62,25.78,79.62,1,-1,-1,-1
963,146,389.59,52.93,129.01,389.02,1,-1,-1,-1
963,154,211.91,184.93,25.72,79.35,1,-1,-1,-1
963,155,177.11,182.91,26.93,83.11,1,-1,-1,-1
964,146,389.73,53.19,128.88,388.63,1,-1,-1,-1
964,154,209.35,183.46,29.48,90.89,1,-1,-1,-1
964,155,175.59,185.71,27.23,84.03,1,-1,-1,-1
965,101,376.31,-0.62,171.78,517.78,1,-1,-1,-1
965,145,150.72,134.91,48.41,146.78,1,-1,-1,-1
965,146,388.61,50.95,123.09,371.19,1,-1,-1,-1
965,154,207.25,179.10,29.52,90.98,1,-1,-1,-1
965,155,171.46,183.66,28.64,88.30,1,-1,-1,-1
966,101,374.63,-1.97,173.00,521.47,1,-1,-1,-1
966,145,156.77,138.82,44.68,135.47,1,-1,-1,-1
966,146,389.56,52.42,126.76,382.25,1,-1,-1,-1
966,154,203.48,177.06,30.88,95.11,1,-1,-1,-1
966,155,166.06,182.89,29.17,89.90,1,-1,-1,-1
967,133,358.58,196.11,25.34,78.21,1,-1,-1,-1
967,146,389.93,52.94,128.09,386.25,1,-1,-1,-1
967,154,201.18,180.41,30.04,92.49,1,-1,-1,-1
967,155,160.14,186.52,29.37,90.47,1,-1,-1,-1
968,122,498.41,194.91,29.21,89.94,1,-1,-1,-1
968,133,360.24,196.19,25.50,78.72,1,-1,-1,-1
968,145,146.94,155.24,41.98,127.43,1,-1,-1,-1
968,146,372.98,53.12,128.61,387.82,1,-1,-1,-1
968,154,197.04,177.60,31.06,95.60,1,-1,-1,-1
968,155,157.95,180.11,29.43,90.63,1,-1,-1,-1
969,122,501.55,191.21,30.75,94.59,1,-1,-1,-1
969,145,149.28,160.60,39.07,118.59,1,-1,-1,-1
969,146,366.61,53.17,128.81,388.43,1,-1,-1,-1
969,154,195.58,175.70,32.92,101.25,1,-1,-1,-1
969,155,157.23,177.64,29.44,90.64,1,-1,-1,-1
970,122,504.97,191.08,31.03,95.45,1,-1,-1,-1
970,146,364.32,53.17,128.89,388.67,1,-1,-1,-1
970,154,194.40,176.07,30.82,94.79,1,-1,-1,-1
970,155,151.75,176.49,30.83,94.86,1,-1,-1,-1
971,122,505.87,180.21,37.05,113.78,1,-1,-1,-1
971,146,363.59,53.16,128.92,388.77,1,-1,-1,-1
971,154,190.16,175.16,32.85,100.97,1,-1,-1,-1
971,155,146.30,171.29,36.07,110.90,1,-1,-1,-1
972,122,511.58,177.72,38.48,118.06,1,-1,-1,-1
972,146,359.75,38.52,141.65,427.12,1,-1,-1,-1
972,154,186.07,170.92,36.83,113.13,1,-1,-1,-1
972,155,145.29,166.19,39.80,122.27,1,-1,-1,-1
973,122,514.98,176.36,39.40,120.89,1,-1,-1,-1
973,133,363.64,183.10,33.08,101.89,1,-1,-1,-1
973,146,378.44,47.24,134.08,404.28,1,-1,-1,-1
973,154,184.51,169.29,38.38,117.81,1,-1,-1,-1
973,155,144.99,164.10,41.35,126.94,1,-1,-1,-1
974,133,364.89,182.06,33.80,104.12,1,-1,-1,-1
974,134,1.04,113.35,78.63,238.43,1,-1,-1,-1
974,146,386.41,50.94,130.84,394.52,1,-1,-1,-1
974,154,183.97,168.66,39.00,119.63,1,-1,-1,-1
974,155,143.88,166.50,40.20,123.33,1,-1,-1,-1
975,122,539.35,175.24,44.04,134.94,1,-1,-1,-1
975,133,370.11,187.30,32.17,98.98,1,-1,-1,-1
975,134,-0.03,110.28,80.42,243.83,1,-1,-1,-1
975,146,389.38,52.33,129.62,390.86,1,-1,-1,-1
975,154,188.96,168.46,39.22,120.24,1,-1,-1,-1
975,155,148.75,167.58,39.68,121.66,1,-1,-1,-1
976,122,560.26,181.11,41.10,125.87,1,-1,-1,-1
976,133,371.66,186.74,32.71,100.65,1,-1,-1,-1
976,145,35.19,125.59,55.51,168.49,1,-1,-1,-1
976,146,390.58,55.31,135.34,408.07,1,-1,-1,-1
976,154,191.00,168.42,39.28,120.38,1,-1,-1,-1
976,155,150.72,168.04,39.45,120.92,1,-1,-1,-1
977,122,566.32,180.43,41.92,128.38,1,-1,-1,-1
977,133,382.42,179.09,37.50,115.21,1,-1,-1,-1
977,134,39.79,103.95,84.43,255.86,1,-1,-1,-1
977,145,22.14,122.39,56.94,172.84,1,-1,-1,-1
977,146,407.83,53.98,131.40,396.21,1,-1,-1,-1
977,154,197.03,168.45,39.28,120.34,1,-1,-1,-1
977,155,156.73,163.07,39.35,120.54,1,-1,-1,-1
978,101,567.54,194.38,31.05,94.07,1,-1,-1,-1
978,133,393.15,180.54,35.44,108.80,1,-1,-1,-1
978,134,62.57,95.73,89.12,269.95,1,-1,-1,-1
978,146,414.59,53.43,129.82,391.45,1,-1,-1,-1
978,154,203.17,165.19,41.09,125.83,1,-1,-1,-1
978,155,164.32,161.20,39.29,120.31,1,-1,-1,-1
979,101,579.16,206.33,22.53,68.25,1,-1,-1,-1
979,133,399.40,172.64,37.88,116.19,1,-1,-1,-1
979,134,82.37,92.70,90.87,275.14,1,-1,-1,-1
979,146,434.29,53.21,129.23,389.66,1,-1,-1,-1
979,154,209.10,159.69,43.71,133.77,1,-1,-1,-1
979,155,169.56,162.43,41.08,125.75,1,-1,-1,-1
980,133,408.33,176.82,37.12,113.79,1,-1,-1,-1
980,134,101.84,103.21,91.52,277.03,1,-1,-1,-1
980,146,444.11,37.11,135.17,407.57,1,-1,-1,-1
980,154,211.41,157.57,44.73,136.82,1,-1,-1,-1
