568,196,497.19,497.30,25.32,78.01,1,-1,-1,-1
568,200,1335.83,521.39,39.00,119.00,1,-1,-1,-1
568,203,1249.68,529.13,39.09,119.28,1,-1,-1,-1
568,205,1378.76,533.03,32.04,98.41,1,-1,-1,-1
569,150,1443.01,545.04,39.20,119.78,1,-1,-1,-1
569,186,1685.99,536.75,56.88,172.94,1,-1,-1,-1
569,196,496.72,497.26,25.36,78.14,1,-1,-1,-1
569,200,1337.73,521.37,39.00,119.00,1,-1,-1,-1
569,203,1255.09,529.10,39.08,119.25,1,-1,-1,-1
569,205,1380.62,532.24,32.74,100.54,1,-1,-1,-1
569,207,1007.56,534.38,29.83,91.38,1,-1,-1,-1
570,150,1448.31,545.13,39.17,119.69,1,-1,-1,-1
570,152,1793.01,538.50,73.43,222.84,1,-1,-1,-1
570,186,1688.83,535.49,58.85,178.89,1,-1,-1,-1
570,196,496.59,497.23,25.37,78.18,1,-1,-1,-1
570,200,1340.91,522.00,39.00,119.00,1,-1,-1,-1
570,203,1278.53,529.08,39.07,119.22,1,-1,-1,-1
570,205,1387.99,538.73,30.14,92.55,1,-1,-1,-1
570,207,1007.29,534.60,29.14,89.28,1,-1,-1,-1
571,150,1452.40,545.44,39.53,120.79,1,-1,-1,-1
571,152,1794.48,532.29,77.26,234.32,1,-1,-1,-1
571,186,1697.42,534.96,59.62,181.18,1,-1,-1,-1
571,196,493.11,497.22,25.38,78.19,1,-1,-1,-1
571,203,1292.50,529.07,39.06,119.19,1,-1,-1,-1
571,205,1391.34,539.94,31.11,95.53,1,-1,-1,-1
572,150,1456.90,545.17,39.17,119.65,1,-1,-1,-1
572,152,1805.36,530.18,78.60,238.26,1,-1,-1,-1
572,186,1707.51,540.90,57.30,174.11,1,-1,-1,-1
572,196,491.83,497.20,25.38,78.20,1,-1,-1,-1
572,200,1345.34,521.34,39.00,119.00,1,-1,-1,-1
572,203,1297.52,529.06,39.05,119.17,1,-1,-1,-1
572,205,1395.03,540.51,30.01,92.15,1,-1,-1,-1
572,207,1004.09,530.57,33.43,102.40,1,-1,-1,-1
573,150,1463.72,545.14,39.12,119.49,1,-1,-1,-1
573,152,1820.28,539.24,72.42,219.50,1,-1,-1,-1
573,186,1714.44,541.61,57.91,175.96,1,-1,-1,-1
573,196,491.40,497.20,25.38,78.20,1,-1,-1,-1
573,200,1346.04,521.24,39.00,119.00,1,-1,-1,-1
573,203,1304.49,529.05,39.05,119.15,1,-1,-1,-1
573,205,1400.35,540.70,29.57,90.79,1,-1,-1,-1
573,207,1002.19,532.54,32.29,98.93,1,-1,-1,-1
574,150,1466.08,545.12,39.10,119.42,1,-1,-1,-1
574,152,1835.26,542.87,69.89,211.82,1,-1,-1,-1
574,196,491.29,497.19,25.39,78.19,1,-1,-1,-1
574,200,1355.60,529.74,34.08,104.02,1,-1,-1,-1
574,203,1306.86,534.36,39.04,119.13,1,-1,-1,-1
574,205,1406.28,540.75,29.41,90.28,1,-1,-1,-1
574,207,1001.16,532.25,32.56,99.74,1,-1,-1,-1
575,150,1472.08,545.11,39.09,119.37,1,-1,-1,-1
575,152,1842.17,543.97,69.75,211.38,1,-1,-1,-1
575,196,489.08,501.26,24.24,74.69,1,-1,-1,-1
575,200,1359.09,531.02,33.53,102.35,1,-1,-1,-1
575,203,1312.83,536.35,39.04,119.11,1,-1,-1,-1
575,205,1408.34,540.76,29.35,90.09,1,-1,-1,-1
575,207,1001.39,538.69,31.75,97.27,1,-1,-1,-1
576,150,1476.47,545.28,39.28,119.96,1,-1,-1,-1
576,196,487.00,498.65,24.97,76.92,1,-1,-1,-1
576,203,1314.85,537.07,39.03,119.10,1,-1,-1,-1
576,205,1411.32,540.58,30.75,94.37,1,-1,-1,-1
576,207,1000.53,539.35,31.87,97.62,1,-1,-1,-1
577,196,486.27,497.71,25.23,77.72,1,-1,-1,-1
577,203,1320.69,537.31,39.03,119.09,1,-1,-1,-1
577,205,1412.34,540.50,31.27,95.95,1,-1,-1,-1
578,150,1488.42,545.10,39.08,119.34,1,-1,-1,-1
578,196,482.98,491.56,29.26,90.08,1,-1,-1,-1
578,203,1312.10,537.37,39.02,119.08,1,-1,-1,-1
578,205,1416.86,540.46,31.46,96.53,1,-1,-1,-1
579,150,1493.12,545.22,39.22,119.75,1,-1,-1,-1
579,196,481.50,490.92,29.72,91.49,1,-1,-1,-1
579,203,1315.83,538.06,39.06,119.20,1,-1,-1,-1
579,205,1418.46,540.44,31.53,96.73,1,-1,-1,-1
580,186,1780.58,546.82,63.76,193.67,1,-1,-1,-1
580,205,1423.22,540.42,31.55,96.78,1,-1,-1,-1
581,186,1793.44,555.17,61.15,185.71,1,-1,-1,-1
581,196,479.74,491.64,29.48,90.73,1,-1,-1,-1
581,203,1336.25,526.41,41.41,126.35,1,-1,-1,-1
581,205,1426.02,544.57,30.15,92.48,1,-1,-1,-1
582,150,1505.26,552.17,39.05,119.22,1,-1,-1,-1
582,186,1802.10,556.57,61.58,187.01,1,-1,-1,-1
582,196,476.89,496.34,28.09,86.43,1,-1,-1,-1
582,203,1341.30,525.78,41.68,127.17,1,-1,-1,-1
582,205,1430.15,546.27,31.03,95.17,1,-1,-1,-1
582,217,444.26,497.13,25.39,78.17,1,-1,-1,-1
583,150,1512.01,552.97,39.03,119.15,1,-1,-1,-1
583,186,1808.40,558.60,60.11,182.53,1,-1,-1,-1
583,196,475.38,496.34,28.29,87.04,1,-1,-1,-1
583,203,1332.84,540.60,39.66,120.99,1,-1,-1,-1
583,205,1431.59,546.88,31.35,96.14,1,-1,-1,-1
583,217,443.30,497.13,25.39,78.17,1,-1,-1,-1
584,150,1514.27,553.24,39.02,119.12,1,-1,-1,-1
584,186,1819.28,559.91,62.76,190.52,1,-1,-1,-1
584,203,1336.58,541.47,39.70,121.14,1,-1,-1,-1
584,205,1433.63,540.62,36.31,111.30,1,-1,-1,-1
585,150,1520.24,553.31,39.02,119.10,1,-1,-1,-1
585,186,1830.61,559.68,60.87,184.77,1,-1,-1,-1
585,205,1436.91,544.46,33.55,102.84,1,-1,-1,-1
586,150,1527.61,553.32,39.01,119.09,1,-1,-1,-1
586,186,1839.63,559.09,66.04,200.41,1,-1,-1,-1
586,200,1393.07,529.22,38.83,118.53,1,-1,-1,-1
586,203,1365.29,544.73,39.12,119.36,1,-1,-1,-1
586,205,1442.37,546.13,32.29,98.96,1,-1,-1,-1
586,207,969.61,537.21,38.73,118.57,1,-1,-1,-1
587,150,1529.04,551.15,40.88,124.77,1,-1,-1,-1
587,186,1847.22,559.95,64.96,197.13,1,-1,-1,-1
587,200,1394.24,529.15,39.02,119.09,1,-1,-1,-1
587,203,1371.12,545.75,39.10,119.30,1,-1,-1,-1
587,205,1443.62,540.36,33.34,102.16,1,-1,-1,-1
587,207,967.18,537.26,39.25,120.15,1,-1,-1,-1
587,217,431.22,498.75,27.18,83.67,1,-1,-1,-1
588,150,1535.80,552.44,39.74,121.30,1,-1,-1,-1
588,186,1854.41,559.13,67.52,204.84,1,-1,-1,-1
588,200,1399.67,534.25,39.08,119.28,1,-1,-1,-1
588,205,1448.59,542.79,33.72,103.31,1,-1,-1,-1
588,217,429.01,498.99,27.45,84.50,1,-1,-1,-1
589,150,1538.21,552.93,39.28,119.88,1,-1,-1,-1
589,186,1863.07,559.98,68.31,207.24,1,-1,-1,-1
589,196,464.96,498.65,27.39,84.26,1,-1,-1,-1
589,200,1406.86,531.05,39.10,119.33,1,-1,-1,-1
589,203,1381.62,542.14,41.43,126.38,1,-1,-1,-1
589,205,1450.02,533.80,37.18,113.87,1,-1,-1,-1
590,150,1544.24,553.10,39.10,119.34,1,-1,-1,-1
590,196,463.34,498.84,27.42,84.36,1,-1,-1,-1
590,200,1409.50,535.01,39.10,119.33,1,-1,-1,-1
590,203,1385.77,549.55,39.88,121.66,1,-1,-1,-1
590,205,1455.30,541.70,33.82,103.58,1,-1,-1,-1
590,220,1105.00,529.00,39.00,119.00,1,-1,-1,-1
591,150,1545.95,551.00,40.91,124.84,1,-1,-1,-1
591,200,1412.99,535.59,39.28,119.88,1,-1,-1,-1
591,203,1387.09,552.24,39.31,119.92,1,-1,-1,-1
591,205,1457.20,539.48,35.53,108.78,1,-1,-1,-1
591,220,1105.00,529.00,39.00,119.00,1,-1,-1,-1
592,150,1552.01,550.22,41.58,126.87,1,-1,-1,-1
592,203,1385.03,545.32,40.98,125.01,1,-1,-1,-1
592,205,1462.39,542.44,34.54,105.77,1,-1,-1,-1
592,220,1112.03,529.00,39.00,119.00,1,-1,-1,-1
593,150,1554.91,551.62,43.82,133.65,1,-1,-1,-1
593,203,1391.72,550.46,39.75,121.27,1,-1,-1,-1
593,205,1464.26,543.63,34.14,104.51,1,-1,-1,-1
593,220,1113.24,529.00,39.00,119.00,1,-1,-1,-1
594,150,1560.72,550.47,42.71,130.28,1,-1,-1,-1
594,203,1396.28,551.38,39.77,121.30,1,-1,-1,-1
594,205,1469.47,544.08,33.98,104.01,1,-1,-1,-1
594,220,1114.97,529.00,39.00,119.00,1,-1,-1,-1
595,150,1567.71,552.14,40.38,123.18,1,-1,-1,-1
595,196,450.04,498.26,29.14,89.61,1,-1,-1,-1
595,203,1400.96,552.85,39.18,119.51,1,-1,-1,-1
595,205,1472.99,539.47,37.27,114.07,1,-1,-1,-1
596,150,1570.89,550.59,41.38,126.20,1,-1,-1,-1
596,196,448.94,495.97,30.72,94.42,1,-1,-1,-1
596,203,1405.53,553.82,39.12,119.35,1,-1,-1,-1
596,205,1474.27,537.77,38.49,117.76,1,-1,-1,-1
596,207,937.41,537.03,39.11,119.67,1,-1,-1,-1
596,220,1115.95,524.62,41.49,126.59,1,-1,-1,-1
597,150,1577.60,550.04,41.74,127.28,1,-1,-1,-1
597,196,448.71,497.32,29.90,91.86,1,-1,-1,-1
597,205,1479.77,537.11,38.96,119.17,1,-1,-1,-1
597,207,934.46,537.03,39.31,120.28,1,-1,-1,-1
597,220,1117.32,523.98,41.86,127.70,1,-1,-1,-1
598,150,1579.99,549.82,41.87,127.68,1,-1,-1,-1
598,196,448.55,495.68,30.96,95.10,1,-1,-1,-1
598,203,1389.38,539.77,39.01,119.01,1,-1,-1,-1
598,205,1485.28,537.79,37.42,114.45,1,-1,-1,-1
599,150,1586.30,549.75,41.91,127.81,1,-1,-1,-1
599,196,444.31,495.08,31.36,96.29,1,-1,-1,-1
599,203,1391.40,539.13,38.96,118.85,1,-1,-1,-1
599,205,1488.99,531.85,38.54,117.83,1,-1,-1,-1
599,207,928.97,537.01,39.03,119.35,1,-1,-1,-1
600,150,1592.33,551.86,40.06,122.17,1,-1,-1,-1
600,196,441.56,480.63,36.30,111.38,1,-1,-1,-1
600,203,1393.08,537.31,38.99,118.93,1,-1,-1,-1
600,205,1493.46,535.79,37.23,113.83,1,-1,-1,-1
600,207,926.06,537.01,39.16,119.75,1,-1,-1,-1
601,150,1597.22,552.01,40.00,121.98,1,-1,-1,-1
601,196,442.06,490.84,32.27,99.00,1,-1,-1,-1
601,203,1393.66,536.85,38.99,118.94,1,-1,-1,-1
601,205,1497.91,536.61,35.07,107.22,1,-1,-1,-1
601,207,927.82,543.35,39.01,119.24,1,-1,-1,-1
602,196,442.51,495.55,30.40,93.26,1,-1,-1,-1
602,203,1399.15,536.70,38.99,118.94,1,-1,-1,-1
602,205,1504.13,536.95,34.24,104.69,1,-1,-1,-1
602,207,922.43,544.69,39.00,119.17,1,-1,-1,-1
603,196,438.65,497.27,29.71,91.16,1,-1,-1,-1
603,203,1401.13,536.67,38.99,118.94,1,-1,-1,-1
603,205,1506.07,536.90,37.36,114.20,1,-1,-1,-1
603,207,919.69,545.45,39.08,119.43,1,-1,-1,-1
604,196,436.54,495.68,30.89,94.75,1,-1,-1,-1
604,203,1407.08,536.69,38.99,118.95,1,-1,-1,-1
604,205,1506.77,536.89,38.48,117.60,1,-1,-1,-1
604,220,1124.34,532.02,41.95,127.96,1,-1,-1,-1
605,196,436.55,497.26,29.92,91.79,1,-1,-1,-1
605,203,1409.24,536.72,38.99,118.95,1,-1,-1,-1
605,205,1496.98,540.90,42.70,130.48,1,-1,-1,-1
605,220,1125.50,532.38,42.11,128.47,1,-1,-1,-1
605,226,1357.07,505.00,19.00,59.00,1,-1,-1,-1
606,196,431.56,495.68,30.96,94.96,1,-1,-1,-1
606,203,1415.24,536.75,38.99,118.96,1,-1,-1,-1
606,205,1481.66,548.21,44.32,135.36,1,-1,-1,-1
606,207,905.75,545.31,39.00,119.14,1,-1,-1,-1
606,226,1357.19,505.00,19.00,59.00,1,-1,-1,-1
607,196,430.79,497.26,29.94,91.84,1,-1,-1,-1
607,203,1417.40,536.77,38.99,118.96,1,-1,-1,-1
607,205,1481.14,551.19,44.95,137.25,1,-1,-1,-1
607,207,902.46,545.83,39.05,119.29,1,-1,-1,-1
607,217,368.89,504.45,27.30,84.01,1,-1,-1,-1
607,226,1360.14,505.00,19.00,59.00,1,-1,-1,-1
607,228,1719.37,583.24,39.00,119.00,1,-1,-1,-1
608,196,430.61,497.89,29.54,90.60,1,-1,-1,-1
608,203,1423.40,536.80,38.99,118.97,1,-1,-1,-1
608,205,1483.34,556.15,43.23,131.97,1,-1,-1,-1
608,217,365.79,504.74,27.31,84.04,1,-1,-1,-1
608,226,1361.09,505.00,19.00,59.00,1,-1,-1,-1
608,228,1723.41,585.81,39.00,119.00,1,-1,-1,-1
609,196,430.61,498.12,29.38,90.14,1,-1,-1,-1
609,203,1425.54,542.11,38.99,118.97,1,-1,-1,-1
609,205,1487.75,554.16,44.50,135.80,1,-1,-1,-1
609,207,893.22,549.33,41.40,126.43,1,-1,-1,-1
609,226,1362.24,505.00,19.00,59.00,1,-1,-1,-1
609,229,1525.44,542.70,48.25,146.74,1,-1,-1,-1
610,196,429.63,495.99,30.75,94.31,1,-1,-1,-1
610,203,1426.23,544.12,38.99,118.98,1,-1,-1,-1
610,205,1495.31,559.33,44.96,137.20,1,-1,-1,-1
610,207,891.73,549.86,41.76,127.49,1,-1,-1,-1
610,229,1526.98,550.09,45.76,139.18,1,-1,-1,-1
611,196,430.32,497.37,29.86,91.60,1,-1,-1,-1
611,203,1431.66,544.87,39.00,118.98,1,-1,-1,-1
611,205,1504.07,555.45,47.23,144.08,1,-1,-1,-1
611,207,891.24,550.04,41.89,127.86,1,-1,-1,-1
611,229,1529.58,552.66,44.90,136.55,1,-1,-1,-1
612,196,426.64,497.91,29.51,90.51,1,-1,-1,-1
612,203,1438.89,545.13,39.00,118.98,1,-1,-1,-1
612,205,1506.34,556.42,48.04,146.54,1,-1,-1,-1
612,207,888.72,552.22,40.08,122.33,1,-1,-1,-1
613,196,425.17,498.02,29.48,90.42,1,-1,-1,-1
613,203,1441.49,545.21,39.00,118.98,1,-1,-1,-1
613,205,1515.22,560.55,45.83,139.78,1,-1,-1,-1
613,207,884.68,550.85,41.26,125.91,1,-1,-1,-1
613,220,1099.87,540.95,41.90,127.79,1,-1,-1,-1
614,203,1442.34,545.22,39.00,118.99,1,-1,-1,-1
614,205,1506.86,547.82,43.30,132.06,1,-1,-1,-1
614,207,876.65,546.04,43.67,133.24,1,-1,-1,-1
614,220,1095.78,542.75,44.01,134.18,1,-1,-1,-1
614,230,1176.70,519.78,39.67,120.90,1,-1,-1,-1
615,196,401.17,489.85,31.15,95.53,1,-1,-1,-1
615,203,1447.82,545.21,39.00,118.99,1,-1,-1,-1
615,205,1508.29,544.67,44.44,135.51,1,-1,-1,-1
615,207,880.18,548.43,42.64,130.07,1,-1,-1,-1
615,220,1094.44,543.35,44.67,136.18,1,-1,-1,-1
615,226,1376.70,508.85,19.00,59.00,1,-1,-1,-1
615,230,1177.11,521.57,38.76,118.12,1,-1,-1,-1
616,196,395.90,491.10,29.98,91.94,1,-1,-1,-1
616,203,1450.44,542.66,40.87,124.68,1,-1,-1,-1
616,205,1510.39,541.03,49.27,150.16,1,-1,-1,-1
616,207,881.81,549.39,42.20,128.72,1,-1,-1,-1
616,220,1093.99,543.54,44.92,136.92,1,-1,-1,-1
616,226,1378.60,509.23,19.00,59.00,1,-1,-1,-1
617,196,391.29,489.08,30.97,94.98,1,-1,-1,-1
617,203,1455.87,544.19,39.73,121.21,1,-1,-1,-1
617,205,1515.75,541.79,48.87,148.92,1,-1,-1,-1
617,207,879.36,549.72,42.39,129.31,1,-1,-1,-1
617,220,1093.88,543.58,45.01,137.17,1,-1,-1,-1
618,150,1665.14,584.71,39.02,119.00,1,-1,-1,-1
618,196,385.23,488.46,32.83,100.65,1,-1,-1,-1
618,203,1458.89,542.25,41.15,125.52,1,-1,-1,-1
618,205,1523.94,541.16,44.56,135.80,1,-1,-1,-1
618,207,869.22,556.47,42.01,128.12,1,-1,-1,-1
618,220,1093.90,543.56,45.04,137.23,1,-1,-1,-1
619,150,1665.89,578.84,40.96,124.91,1,-1,-1,-1
619,196,383.22,488.14,32.06,98.30,1,-1,-1,-1
619,203,1464.09,544.03,39.83,121.49,1,-1,-1,-1
619,205,1526.67,540.51,44.77,136.44,1,-1,-1,-1
619,207,865.99,557.45,42.14,128.53,1,-1,-1,-1
619,220,1093.77,536.73,47.18,143.74,1,-1,-1,-1
620,150,1671.83,583.21,39.74,121.19,1,-1,-1,-1
620,196,379.31,487.48,32.26,98.90,1,-1,-1,-1
620,203,1467.40,542.18,41.18,125.61,1,-1,-1,-1
620,205,1534.43,540.89,42.54,129.63,1,-1,-1,-1
620,220,1092.67,536.55,47.63,145.10,1,-1,-1,-1
621,150,1675.84,584.60,39.72,121.14,1,-1,-1,-1
621,196,377.34,493.04,31.69,97.15,1,-1,-1,-1
621,203,1472.31,544.00,39.83,121.50,1,-1,-1,-1
621,205,1536.38,540.92,42.06,128.19,1,-1,-1,-1
621,220,1086.10,541.22,48.16,146.67,1,-1,-1,-1
621,231,1614.28,562.40,48.25,146.74,1,-1,-1,-1
622,196,376.52,494.25,31.58,96.81,1,-1,-1,-1
622,203,1474.03,550.04,39.29,119.86,1,-1,-1,-1
622,205,1543.17,543.50,40.00,121.92,1,-1,-1,-1
622,220,1084.46,541.52,48.61,148.05,1,-1,-1,-1
622,231,1624.48,562.40,48.25,146.74,1,-1,-1,-1
623,196,371.97,498.98,31.54,96.69,1,-1,-1,-1
623,203,1479.85,552.27,39.09,119.25,1,-1,-1,-1
623,205,1545.14,541.88,41.17,125.47,1,-1,-1,-1
623,231,1627.84,560.98,50.82,154.56,1,-1,-1,-1
624,196,368.44,499.56,31.63,96.94,1,-1,-1,-1
624,203,1487.20,553.07,39.02,119.03,1,-1,-1,-1
624,205,1551.41,541.31,41.58,126.74,1,-1,-1,-1
624,231,1636.15,560.50,51.68,157.16,1,-1,-1,-1
625,196,363.56,501.93,33.31,102.07,1,-1,-1,-1
625,203,1489.81,553.34,38.99,118.95,1,-1,-1,-1
625,205,1554.39,542.44,43.76,133.35,1,-1,-1,-1
625,220,1087.28,539.73,51.47,156.71,1,-1,-1,-1
625,231,1631.24,568.45,49.55,150.71,1,-1,-1,-1
626,150,1660.83,562.50,50.84,154.96,1,-1,-1,-1
626,196,362.06,502.53,33.70,103.26,1,-1,-1,-1
626,203,1495.93,553.40,38.98,118.93,1,-1,-1,-1
626,205,1561.40,542.87,44.57,135.82,1,-1,-1,-1
626,207,828.80,570.45,44.80,136.59,1,-1,-1,-1
626,220,1086.32,539.80,52.05,158.49,1,-1,-1,-1
626,230,1195.57,515.71,44.85,136.67,1,-1,-1,-1
626,231,1629.35,563.25,51.14,155.52,1,-1,-1,-1
627,150,1661.71,561.29,51.83,157.95,1,-1,-1,-1
627,196,358.66,503.89,30.95,94.83,1,-1,-1,-1
627,203,1498.08,553.39,38.98,118.93,1,-1,-1,-1
627,205,1563.97,543.05,44.88,136.76,1,-1,-1,-1
627,207,826.92,571.12,44.95,137.02,1,-1,-1,-1
627,220,1061.71,557.38,49.19,149.75,1,-1,-1,-1
627,230,1197.07,515.52,45.19,137.70,1,-1,-1,-1
627,231,1635.71,561.40,51.69,157.19,1,-1,-1,-1
628,196,352.94,502.27,34.51,105.73,1,-1,-1,-1
628,203,1501.71,551.21,40.86,124.63,1,-1,-1,-1
628,205,1569.31,547.42,43.01,131.04,1,-1,-1,-1
628,207,819.99,565.86,47.15,143.67,1,-1,-1,-1
628,220,1058.05,560.76,46.37,141.17,1,-1,-1,-1
628,229,1621.38,549.84,41.92,127.54,1,-1,-1,-1
628,231,1643.69,568.58,49.55,150.67,1,-1,-1,-1
629,196,349.24,502.57,34.18,104.69,1,-1,-1,-1
629,203,1502.98,555.95,41.55,126.75,1,-1,-1,-1
629,205,1572.71,550.86,44.30,134.96,1,-1,-1,-1
629,207,817.71,569.27,45.87,139.75,1,-1,-1,-1
629,220,1048.96,561.16,49.97,152.08,1,-1,-1,-1
629,229,1625.54,551.86,40.04,121.89,1,-1,-1,-1
629,231,1653.24,571.33,48.70,148.10,1,-1,-1,-1
630,196,345.54,503.09,34.47,105.57,1,-1,-1,-1
630,203,1507.63,553.91,43.80,133.57,1,-1,-1,-1
630,205,1577.99,550.39,42.78,130.34,1,-1,-1,-1
630,207,813.52,570.25,46.14,140.59,1,-1,-1,-1
630,220,1045.77,561.31,51.22,155.88,1,-1,-1,-1
630,229,1632.17,558.02,39.27,119.58,1,-1,-1,-1
630,231,1663.15,578.95,48.39,147.16,1,-1,-1,-1
631,203,1515.22,553.11,44.65,136.15,1,-1,-1,-1
631,205,1581.77,551.92,44.20,134.67,1,-1,-1,-1
631,207,807.50,581.16,42.90,130.72,1,-1,-1,-1
631,220,1044.68,561.29,51.71,157.32,1,-1,-1,-1
631,229,1634.44,560.29,38.99,118.77,1,-1,-1,-1
631,231,1673.24,581.70,48.28,146.81,1,-1,-1,-1
632,203,1518.88,556.62,43.01,131.13,1,-1,-1,-1
632,205,1589.08,552.46,44.73,136.25,1,-1,-1,-1
632,207,793.32,582.42,46.53,141.75,1,-1,-1,-1
632,220,1043.68,562.48,49.60,150.90,1,-1,-1,-1
632,226,1407.06,515.62,21.86,67.83,1,-1,-1,-1
632,229,1640.43,561.10,38.90,118.52,1,-1,-1,-1
632,231,1683.31,582.64,48.24,146.69,1,-1,-1,-1
632,235,532.85,532.85,48.25,146.74,1,-1,-1,-1
633,203,1525.78,557.98,42.34,129.08,1,-1,-1,-1
633,205,1591.73,552.65,44.92,136.84,1,-1,-1,-1
633,207,787.86,584.31,46.86,142.76,1,-1,-1,-1
633,217,265.20,513.00,38.73,118.87,1,-1,-1,-1
633,220,1037.17,561.58,51.08,155.40,1,-1,-1,-1
633,226,1409.24,514.14,23.01,71.31,1,-1,-1,-1
633,229,1642.47,566.69,38.88,118.47,1,-1,-1,-1
633,231,1693.42,582.91,48.22,146.66,1,-1,-1,-1
633,235,532.85,532.85,48.25,146.74,1,-1,-1,-1
633,236,181.78,516.65,41.26,125.75,1,-1,-1,-1
634,196,329.22,497.79,38.56,118.05,1,-1,-1,-1
634,203,1528.21,558.46,42.08,128.29,1,-1,-1,-1
634,205,1598.62,552.69,44.99,137.04,1,-1,-1,-1
634,217,263.57,513.13,38.99,119.50,1,-1,-1,-1
634,220,1034.85,561.23,51.62,157.02,1,-1,-1,-1
634,226,1410.03,513.60,23.44,72.57,1,-1,-1,-1
634,229,1648.37,568.73,38.88,118.49,1,-1,-1,-1
634,231,1700.58,584.62,48.17,146.48,1,-1,-1,-1
634,235,524.20,532.85,48.25,146.74,1,-1,-1,-1
634,236,174.24,515.53,41.83,127.49,1,-1,-1,-1
635,196,322.52,497.23,38.96,119.23,1,-1,-1,-1
635,203,1534.65,558.62,41.98,127.98,1,-1,-1,-1
635,205,1603.95,556.59,43.01,131.03,1,-1,-1,-1
635,217,258.01,513.16,39.09,119.67,1,-1,-1,-1
635,220,1027.16,561.06,51.82,157.61,1,-1,-1,-1
635,226,1411.76,513.77,23.69,73.35,1,-1,-1,-1
635,229,1655.71,569.44,38.89,118.54,1,-1,-1,-1
635,230,1209.51,532.82,32.46,99.01,1,-1,-1,-1
635,235,521.90,532.85,48.25,146.74,1,-1,-1,-1
635,236,171.86,515.21,41.99,127.98,1,-1,-1,-1
636,196,320.13,497.03,39.11,119.64,1,-1,-1,-1
636,203,1536.87,560.79,43.94,133.94,1,-1,-1,-1
636,205,1607.13,554.19,46.46,141.51,1,-1,-1,-1
636,217,254.00,513.45,39.50,120.95,1,-1,-1,-1
636,220,1024.35,560.95,51.89,157.79,1,-1,-1,-1
636,226,1415.18,518.37,21.27,65.87,1,-1,-1,-1
636,229,1657.49,568.25,40.78,124.30,1,-1,-1,-1
636,230,1209.42,530.03,37.49,114.37,1,-1,-1,-1
636,231,1723.15,591.36,48.22,146.65,1,-1,-1,-1
636,236,165.16,515.15,42.02,128.07,1,-1,-1,-1
637,196,314.15,496.96,39.16,119.75,1,-1,-1,-1
637,203,1543.60,566.41,40.87,124.59,1,-1,-1,-1
637,205,1610.05,559.13,45.60,138.88,1,-1,-1,-1
637,220,1020.56,561.67,52.20,158.74,1,-1,-1,-1
637,226,1416.47,519.83,21.74,67.30,1,-1,-1,-1
637,229,1664.02,569.15,39.64,120.84,1,-1,-1,-1
637,230,1209.60,529.57,38.47,117.37,1,-1,-1,-1
637,231,1731.18,593.42,48.18,146.52,1,-1,-1,-1
637,236,157.01,515.17,42.01,128.04,1,-1,-1,-1
638,196,311.89,504.00,34.34,105.05,1,-1,-1,-1
638,203,1545.94,563.57,43.57,132.81,1,-1,-1,-1
638,205,1615.64,561.63,47.38,144.29,1,-1,-1,-1
638,217,241.90,513.18,39.15,119.78,1,-1,-1,-1
638,226,1416.92,523.34,21.89,67.77,1,-1,-1,-1
638,229,1666.31,569.43,39.19,119.48,1,-1,-1,-1
638,230,1209.60,529.36,38.86,118.56,1,-1,-1,-1
638,236,154.29,515.21,41.99,127.99,1,-1,-1,-1
639,196,305.95,499.36,37.47,114.59,1,-1,-1,-1
639,203,1551.99,567.39,40.73,124.15,1,-1,-1,-1
639,205,1618.99,562.00,45.93,139.86,1,-1,-1,-1
639,217,234.48,518.57,39.09,119.56,1,-1,-1,-1
639,226,1417.02,521.61,21.95,67.94,1,-1,-1,-1
639,229,1672.30,569.50,39.03,118.99,1,-1,-1,-1
639,230,1209.54,529.25,39.01,119.00,1,-1,-1,-1
639,236,147.68,515.24,41.98,127.93,1,-1,-1,-1
640,196,301.78,499.32,37.77,115.49,1,-1,-1,-1
640,203,1554.04,567.45,41.47,126.41,1,-1,-1,-1
640,205,1620.05,568.16,45.34,138.06,1,-1,-1,-1
640,207,750.49,582.40,51.54,156.96,1,-1,-1,-1
640,217,226.68,515.14,39.08,119.48,1,-1,-1,-1
640,226,1420.03,523.95,21.97,68.00,1,-1,-1,-1
640,229,1674.37,574.79,38.97,118.83,1,-1,-1,-1
640,230,1214.79,529.19,39.05,119.15,1,-1,-1,-1
640,235,494.13,542.31,48.25,146.74,1,-1,-1,-1
640,236,142.73,514.90,42.15,128.46,1,-1,-1,-1
640,239,867.00,590.02,44.29,134.85,1,-1,-1,-1
641,203,1557.57,564.48,45.89,139.85,1,-1,-1,-1
641,205,1625.41,564.89,47.27,143.92,1,-1,-1,-1
641,207,748.76,582.09,51.81,157.72,1,-1,-1,-1
641,217,223.89,519.09,39.07,119.42,1,-1,-1,-1
641,226,1421.11,524.81,21.98,68.01,1,-1,-1,-1
641,229,1680.27,576.74,38.95,118.79,1,-1,-1,-1
641,230,1216.73,529.16,39.07,119.18,1,-1,-1,-1
641,235,492.42,542.90,48.25,146.74,1,-1,-1,-1
641,236,138.11,515.27,41.96,127.90,1,-1,-1,-1
641,239,859.32,584.34,47.35,144.16,1,-1,-1,-1
642,203,1565.07,563.38,47.52,144.80,1,-1,-1,-1
642,205,1628.28,569.08,45.87,139.65,1,-1,-1,-1
642,207,743.69,582.74,52.30,159.20,1,-1,-1,-1
