404,237,1153.01,286.88,48.42,147.28,1,-1,-1,-1
404,244,935.15,294.30,28.96,89.06,1,-1,-1,-1
404,246,1672.95,269.62,65.75,199.37,1,-1,-1,-1
405,2,1438.24,243.57,95.35,288.08,1,-1,-1,-1
405,125,735.24,268.60,32.02,98.04,1,-1,-1,-1
405,126,626.48,261.47,43.81,133.55,1,-1,-1,-1
405,199,584.08,277.60,41.88,127.64,1,-1,-1,-1
405,209,1561.82,286.78,37.33,114.04,1,-1,-1,-1
405,210,1054.23,294.69,23.95,73.68,1,-1,-1,-1
405,230,404.56,223.34,70.49,213.55,1,-1,-1,-1
405,237,1152.77,278.66,50.62,153.96,1,-1,-1,-1
405,240,1211.02,291.13,92.58,279.75,1,-1,-1,-1
405,244,938.64,290.32,27.95,85.95,1,-1,-1,-1
405,246,1674.13,267.44,61.97,187.92,1,-1,-1,-1
405,249,967.45,285.89,27.83,85.67,1,-1,-1,-1
406,2,1448.30,239.99,92.54,279.59,1,-1,-1,-1
406,125,736.62,259.99,36.62,112.09,1,-1,-1,-1
406,126,627.00,258.36,42.66,130.04,1,-1,-1,-1
406,169,1428.51,208.82,129.06,389.20,1,-1,-1,-1
406,199,584.91,275.07,41.90,127.70,1,-1,-1,-1
406,209,1566.56,285.45,35.16,107.41,1,-1,-1,-1
406,210,1052.88,283.31,25.06,77.10,1,-1,-1,-1
406,230,404.20,213.52,72.66,220.11,1,-1,-1,-1
406,237,1153.79,276.52,49.17,149.53,1,-1,-1,-1
406,240,1215.31,292.00,92.21,278.62,1,-1,-1,-1
406,244,939.96,285.14,27.54,84.69,1,-1,-1,-1
406,246,1676.65,262.17,63.29,191.91,1,-1,-1,-1
406,249,968.27,283.57,27.42,84.40,1,-1,-1,-1
407,2,1452.17,238.79,91.42,276.22,1,-1,-1,-1
407,125,740.07,255.27,33.62,102.91,1,-1,-1,-1
407,126,632.84,251.61,42.19,128.59,1,-1,-1,-1
407,133,565.13,261.90,29.32,89.83,1,-1,-1,-1
407,169,1430.27,207.29,129.18,389.55,1,-1,-1,-1
407,199,591.38,266.66,39.67,120.93,1,-1,-1,-1
407,209,1569.02,276.07,37.68,115.11,1,-1,-1,-1
407,210,1056.71,277.20,25.26,77.74,1,-1,-1,-1
407,230,413.69,209.93,70.22,212.72,1,-1,-1,-1
407,237,1160.61,269.28,48.58,147.74,1,-1,-1,-1
407,244,944.16,279.55,27.39,84.20,1,-1,-1,-1
407,246,1674.61,246.45,70.08,212.45,1,-1,-1,-1
407,249,972.67,274.67,27.28,83.97,1,-1,-1,-1
408,2,1457.33,236.77,95.37,288.15,1,-1,-1,-1
408,53,1002.71,262.70,29.23,89.90,1,-1,-1,-1
408,125,741.49,253.58,32.27,98.80,1,-1,-1,-1
408,126,635.00,249.20,42.01,128.04,1,-1,-1,-1
408,133,557.17,258.91,29.36,89.97,1,-1,-1,-1
408,199,592.93,264.54,39.16,119.39,1,-1,-1,-1
408,209,1575.06,272.75,38.58,117.84,1,-1,-1,-1
408,210,1060.74,274.22,25.22,77.60,1,-1,-1,-1
408,230,417.41,208.73,69.24,209.75,1,-1,-1,-1
408,237,1163.08,266.68,48.36,147.07,1,-1,-1,-1
408,244,945.68,273.82,27.33,84.01,1,-1,-1,-1
408,246,1673.52,239.33,69.45,210.53,1,-1,-1,-1
408,249,974.10,271.86,27.24,83.83,1,-1,-1,-1
409,2,1459.17,236.09,96.83,292.54,1,-1,-1,-1
409,53,1001.38,259.18,29.40,90.44,1,-1,-1,-1
409,125,741.98,248.72,31.77,97.28,1,-1,-1,-1
409,126,635.51,241.98,43.94,133.92,1,-1,-1,-1
409,158,358.04,231.64,45.19,137.56,1,-1,-1,-1
409,199,590.87,253.19,42.93,130.86,1,-1,-1,-1
409,209,1580.48,271.35,35.61,108.80,1,-1,-1,-1
409,230,418.76,208.41,68.87,208.62,1,-1,-1,-1
409,237,1163.27,257.48,50.59,153.85,1,-1,-1,-1
409,244,946.20,271.79,27.30,83.94,1,-1,-1,-1
409,246,1676.27,243.30,66.12,200.44,1,-1,-1,-1
409,249,976.73,267.76,28.62,88.06,1,-1,-1,-1
410,2,1459.14,219.44,101.98,308.08,1,-1,-1,-1
410,125,742.12,247.05,31.59,96.72,1,-1,-1,-1
410,126,635.93,240.11,42.69,130.11,1,-1,-1,-1
410,158,360.60,228.53,45.08,137.23,1,-1,-1,-1
410,199,590.14,249.14,44.28,134.94,1,-1,-1,-1
410,209,1579.14,265.92,37.86,115.64,1,-1,-1,-1
410,230,409.42,198.56,72.02,218.14,1,-1,-1,-1
410,237,1170.31,255.91,49.15,149.47,1,-1,-1,-1
410,244,947.09,268.01,28.61,87.94,1,-1,-1,-1
410,246,1677.32,245.10,64.79,196.42,1,-1,-1,-1
410,249,977.61,262.34,29.11,89.55,1,-1,-1,-1
411,2,1459.06,213.20,103.92,313.93,1,-1,-1,-1
411,125,742.15,246.56,31.52,96.51,1,-1,-1,-1
411,126,636.02,239.59,42.18,128.56,1,-1,-1,-1
411,199,592.04,248.05,42.84,130.57,1,-1,-1,-1
411,209,1578.68,264.02,38.65,118.03,1,-1,-1,-1
411,230,406.50,195.58,69.96,211.91,1,-1,-1,-1
411,237,1168.53,250.74,53.38,162.31,1,-1,-1,-1
411,244,948.43,264.64,28.78,88.46,1,-1,-1,-1
411,246,1677.68,245.89,64.29,194.90,1,-1,-1,-1
411,249,977.85,260.48,29.28,90.08,1,-1,-1,-1
412,2,1467.72,228.95,95.85,289.55,1,-1,-1,-1
412,125,742.13,246.49,31.50,96.44,1,-1,-1,-1
412,126,639.65,239.47,40.11,122.26,1,-1,-1,-1
412,199,592.74,247.86,42.25,128.77,1,-1,-1,-1
412,209,1581.56,268.38,35.63,108.83,1,-1,-1,-1
412,230,405.35,194.63,69.12,209.38,1,-1,-1,-1
412,237,1171.96,251.72,52.52,159.68,1,-1,-1,-1
412,244,950.99,265.59,27.66,85.03,1,-1,-1,-1
412,246,1674.49,239.57,67.17,203.61,1,-1,-1,-1
412,249,979.54,259.66,28.02,86.17,1,-1,-1,-1
413,2,1471.02,235.53,92.56,279.64,1,-1,-1,-1
413,125,742.09,246.58,31.49,96.42,1,-1,-1,-1
413,126,640.98,239.59,39.32,119.87,1,-1,-1,-1
413,158,365.72,217.83,47.87,145.69,1,-1,-1,-1
413,199,592.97,247.91,42.03,128.09,1,-1,-1,-1
413,209,1582.53,270.37,34.41,105.12,1,-1,-1,-1
413,230,414.18,194.40,68.81,208.43,1,-1,-1,-1
413,237,1173.22,252.35,52.14,158.53,1,-1,-1,-1
413,244,952.45,262.66,27.70,85.15,1,-1,-1,-1
413,246,1682.37,241.01,62.42,189.24,1,-1,-1,-1
413,249,982.16,262.08,26.26,80.78,1,-1,-1,-1
414,2,1472.12,237.98,91.38,276.06,1,-1,-1,-1
414,125,742.06,246.71,31.48,96.42,1,-1,-1,-1
414,126,637.72,239.78,40.94,124.81,1,-1,-1,-1
414,158,369.13,226.66,43.92,133.71,1,-1,-1,-1
414,169,1455.98,208.39,129.00,389.02,1,-1,-1,-1
414,199,593.03,248.05,41.94,127.83,1,-1,-1,-1
414,209,1583.83,269.22,35.63,108.86,1,-1,-1,-1
414,230,407.70,193.83,71.98,218.03,1,-1,-1,-1
414,237,1173.62,252.70,51.99,158.05,1,-1,-1,-1
414,244,951.89,265.37,27.38,84.15,1,-1,-1,-1
414,246,1679.42,244.82,63.42,192.25,1,-1,-1,-1
414,249,980.94,264.52,26.89,82.71,1,-1,-1,-1
415,2,1464.02,237.22,95.33,288.01,1,-1,-1,-1
415,125,740.35,244.75,33.00,101.06,1,-1,-1,-1
415,126,636.52,239.89,41.54,126.61,1,-1,-1,-1
415,158,369.52,228.82,44.55,135.62,1,-1,-1,-1
415,169,1458.77,207.76,129.04,389.14,1,-1,-1,-1
415,199,593.02,253.89,41.91,127.72,1,-1,-1,-1
415,209,1580.06,271.00,37.81,115.49,1,-1,-1,-1
415,210,1065.75,271.03,23.72,73.04,1,-1,-1,-1
415,230,414.99,193.67,73.16,221.57,1,-1,-1,-1
415,237,1173.69,252.94,51.92,157.83,1,-1,-1,-1
415,244,953.14,263.03,27.38,84.15,1,-1,-1,-1
415,246,1678.36,246.21,63.78,193.33,1,-1,-1,-1
415,249,980.49,265.41,27.11,83.39,1,-1,-1,-1
416,2,1461.01,236.96,96.78,292.39,1,-1,-1,-1
416,125,740.58,242.77,33.15,101.50,1,-1,-1,-1
416,126,636.03,245.66,41.76,127.31,1,-1,-1,-1
416,158,367.54,227.46,46.94,142.87,1,-1,-1,-1
416,199,593.22,260.66,40.02,121.98,1,-1,-1,-1
416,209,1579.71,273.26,40.46,123.56,1,-1,-1,-1
416,210,1067.97,269.43,23.59,72.62,1,-1,-1,-1
416,230,406.10,192.38,77.07,233.40,1,-1,-1,-1
416,237,1173.64,260.06,51.89,157.73,1,-1,-1,-1
416,246,1677.93,255.40,63.91,193.74,1,-1,-1,-1
416,249,978.61,270.47,28.53,87.72,1,-1,-1,-1
417,2,1459.79,236.91,97.34,294.06,1,-1,-1,-1
417,125,731.52,256.32,31.91,97.72,1,-1,-1,-1
417,126,635.82,247.93,41.85,127.57,1,-1,-1,-1
417,158,362.82,235.06,45.71,139.12,1,-1,-1,-1
417,199,585.96,251.36,45.44,138.47,1,-1,-1,-1
417,209,1578.43,277.77,39.68,121.18,1,-1,-1,-1
417,230,405.21,202.83,71.94,217.87,1,-1,-1,-1
417,237,1169.36,260.42,54.34,165.16,1,-1,-1,-1
417,246,1677.75,258.94,63.96,193.89,1,-1,-1,-1
417,249,975.82,275.23,27.76,85.35,1,-1,-1,-1
418,2,1455.53,238.60,93.23,281.66,1,-1,-1,-1
418,125,729.42,259.34,31.63,96.87,1,-1,-1,-1
418,126,629.41,248.48,43.88,133.74,1,-1,-1,-1
418,158,360.86,244.27,45.21,137.61,1,-1,-1,-1
418,169,1434.61,208.61,128.98,388.95,1,-1,-1,-1
418,199,582.06,255.11,45.28,137.96,1,-1,-1,-1
418,209,1568.82,264.79,43.18,131.82,1,-1,-1,-1
418,230,404.31,207.28,73.13,221.47,1,-1,-1,-1
418,237,1165.06,269.79,52.83,160.56,1,-1,-1,-1
418,244,938.97,277.72,30.96,95.11,1,-1,-1,-1
418,246,1675.61,264.81,61.13,185.32,1,-1,-1,-1
418,249,970.90,280.92,27.45,84.39,1,-1,-1,-1
419,2,1457.60,251.57,87.53,264.46,1,-1,-1,-1
419,125,724.37,264.72,31.54,96.58,1,-1,-1,-1
419,126,626.41,258.98,40.84,124.50,1,-1,-1,-1
419,158,361.50,244.89,45.16,137.47,1,-1,-1,-1
419,169,1421.36,225.43,112.25,338.56,1,-1,-1,-1
419,199,577.53,267.91,43.20,131.64,1,-1,-1,-1
419,209,1563.84,279.45,40.76,124.44,1,-1,-1,-1
419,230,394.20,208.90,73.56,222.75,1,-1,-1,-1
419,237,1163.30,273.56,52.20,158.66,1,-1,-1,-1
419,244,936.01,283.02,29.98,92.09,1,-1,-1,-1
419,246,1668.13,271.19,62.95,190.83,1,-1,-1,-1
419,249,966.87,284.44,28.65,88.08,1,-1,-1,-1
420,2,1445.04,255.62,94.05,284.15,1,-1,-1,-1
420,125,718.63,270.96,30.08,92.14,1,-1,-1,-1
420,126,620.76,264.45,41.51,126.53,1,-1,-1,-1
420,158,352.79,248.34,44.99,136.94,1,-1,-1,-1
420,169,1419.77,226.85,110.53,333.37,1,-1,-1,-1
420,199,571.48,276.71,40.48,123.37,1,-1,-1,-1
420,209,1561.76,293.25,36.34,110.95,1,-1,-1,-1
420,230,380.55,219.34,73.71,223.20,1,-1,-1,-1
420,237,1157.88,273.02,54.44,165.46,1,-1,-1,-1
420,244,935.32,283.27,30.19,92.76,1,-1,-1,-1
420,246,1656.89,273.46,63.61,192.83,1,-1,-1,-1
420,249,960.18,288.04,27.80,85.47,1,-1,-1,-1
421,2,1437.82,257.83,92.05,278.11,1,-1,-1,-1
421,125,716.79,272.18,29.89,91.55,1,-1,-1,-1
421,126,618.76,266.39,41.75,127.26,1,-1,-1,-1
421,158,352.41,249.27,44.93,136.76,1,-1,-1,-1
421,169,1428.27,212.59,125.14,377.44,1,-1,-1,-1
421,199,567.87,276.16,41.38,126.10,1,-1,-1,-1
421,209,1555.54,296.16,38.12,116.39,1,-1,-1,-1
421,230,375.42,223.32,73.76,223.34,1,-1,-1,-1
421,237,1153.65,281.57,52.84,160.58,1,-1,-1,-1
421,246,1644.08,282.83,63.86,193.59,1,-1,-1,-1
421,249,954.85,291.08,28.79,88.48,1,-1,-1,-1
422,2,1435.03,258.62,91.25,275.70,1,-1,-1,-1
422,126,612.39,272.73,41.84,127.53,1,-1,-1,-1
422,158,345.65,256.54,42.53,129.49,1,-1,-1,-1
422,169,1412.66,210.03,127.73,385.22,1,-1,-1,-1
422,199,557.04,276.82,43.70,133.16,1,-1,-1,-1
422,209,1549.54,303.97,35.39,108.06,1,-1,-1,-1
422,230,373.59,224.79,73.76,223.35,1,-1,-1,-1
422,237,1145.04,284.92,52.19,158.59,1,-1,-1,-1
422,244,920.10,298.03,27.84,85.52,1,-1,-1,-1
422,246,1638.95,289.70,61.11,185.27,1,-1,-1,-1
422,249,948.22,294.22,27.85,85.60,1,-1,-1,-1
423,2,1427.20,270.21,86.89,262.54,1,-1,-1,-1
423,13,1750.64,172.39,170.21,512.95,1,-1,-1,-1
423,53,1024.15,300.23,25.52,78.52,1,-1,-1,-1
423,126,604.37,275.08,41.87,127.63,1,-1,-1,-1
423,158,344.59,258.15,42.23,128.55,1,-1,-1,-1
423,169,1406.67,209.06,128.71,388.18,1,-1,-1,-1
423,199,551.31,281.76,42.60,129.82,1,-1,-1,-1
423,209,1540.43,305.31,37.76,115.31,1,-1,-1,-1
423,230,365.70,233.78,70.49,213.44,1,-1,-1,-1
423,237,1143.60,284.68,54.42,165.38,1,-1,-1,-1
423,244,913.65,304.42,27.44,84.31,1,-1,-1,-1
423,246,1628.97,292.20,60.05,182.08,1,-1,-1,-1
423,249,942.26,299.83,26.24,80.66,1,-1,-1,-1
424,2,1418.89,275.41,89.39,270.10,1,-1,-1,-1
424,13,1771.82,205.14,149.88,451.72,1,-1,-1,-1
424,53,1021.08,305.83,25.38,78.11,1,-1,-1,-1
424,125,691.39,280.46,37.87,115.93,1,-1,-1,-1
424,126,601.41,275.90,41.88,127.66,1,-1,-1,-1
424,169,1404.46,208.72,129.07,389.25,1,-1,-1,-1
424,199,549.21,283.66,42.15,128.46,1,-1,-1,-1
424,209,1532.04,305.78,38.59,117.83,1,-1,-1,-1
424,230,356.05,228.57,76.12,230.47,1,-1,-1,-1
424,237,1135.75,284.57,55.25,167.87,1,-1,-1,-1
424,244,907.78,306.48,27.32,83.93,1,-1,-1,-1
424,246,1619.38,284.68,65.66,199.05,1,-1,-1,-1
424,249,936.02,301.15,26.89,82.67,1,-1,-1,-1
425,2,1415.97,277.22,90.29,272.82,1,-1,-1,-1
425,13,1765.64,208.64,148.65,447.98,1,-1,-1,-1
425,53,1016.18,306.94,26.61,81.85,1,-1,-1,-1
425,125,686.62,288.34,32.79,100.41,1,-1,-1,-1
425,126,594.73,281.81,41.89,127.67,1,-1,-1,-1
425,169,1403.71,208.62,129.18,389.59,1,-1,-1,-1
425,199,544.20,285.60,44.00,134.06,1,-1,-1,-1
425,209,1523.66,311.11,38.91,118.80,1,-1,-1,-1
425,230,346.82,226.03,81.79,247.62,1,-1,-1,-1
425,237,1132.77,291.86,55.56,168.80,1,-1,-1,-1
425,244,894.39,295.51,34.93,107.23,1,-1,-1,-1
425,246,1613.23,295.03,64.70,196.15,1,-1,-1,-1
425,249,930.12,305.32,27.13,83.38,1,-1,-1,-1
426,2,1404.05,277.85,94.97,286.95,1,-1,-1,-1
426,13,1763.50,229.84,148.23,446.72,1,-1,-1,-1
426,53,1014.42,311.06,27.05,83.19,1,-1,-1,-1
426,125,680.87,295.67,30.52,93.47,1,-1,-1,-1
426,126,592.31,289.63,41.89,127.67,1,-1,-1,-1
426,169,1401.42,207.97,129.70,391.15,1,-1,-1,-1
426,199,536.44,286.29,44.68,136.12,1,-1,-1,-1
426,209,1523.96,318.57,35.68,108.96,1,-1,-1,-1
426,230,338.87,235.87,80.37,243.30,1,-1,-1,-1
426,237,1129.31,292.57,58.30,177.09,1,-1,-1,-1
426,244,896.42,309.16,30.66,94.12,1,-1,-1,-1
426,246,1604.68,294.89,67.34,204.14,1,-1,-1,-1
426,249,923.95,309.30,28.53,87.69,1,-1,-1,-1
427,2,1399.67,278.03,96.72,292.24,1,-1,-1,-1
427,13,1762.73,237.64,148.10,446.31,1,-1,-1,-1
427,53,1009.97,316.29,27.22,83.70,1,-1,-1,-1
427,125,676.78,299.42,31.16,95.45,1,-1,-1,-1
427,126,591.51,292.49,41.89,127.66,1,-1,-1,-1
427,199,532.63,296.43,42.95,130.87,1,-1,-1,-1
427,209,1519.59,326.09,34.40,105.06,1,-1,-1,-1
427,230,335.93,239.82,79.73,241.35,1,-1,-1,-1
427,237,1129.18,302.53,54.32,165.02,1,-1,-1,-1
427,244,892.88,310.86,31.03,95.27,1,-1,-1,-1
427,246,1599.44,298.94,65.33,198.03,1,-1,-1,-1
427,249,918.27,312.48,30.44,93.53,1,-1,-1,-1
428,2,1396.95,289.91,93.12,281.36,1,-1,-1,-1
428,13,1762.46,240.42,148.07,446.21,1,-1,-1,-1
428,53,1006.74,326.93,24.89,76.59,1,-1,-1,-1
428,125,671.11,304.99,31.39,96.15,1,-1,-1,-1
428,126,589.03,295.15,43.89,133.75,1,-1,-1,-1
428,169,1381.51,230.42,129.23,389.74,1,-1,-1,-1
428,199,532.30,302.41,44.29,134.93,1,-1,-1,-1
428,209,1516.01,329.37,34.11,104.18,1,-1,-1,-1
428,230,339.57,241.31,83.20,251.82,1,-1,-1,-1
428,237,1123.03,305.99,55.19,167.65,1,-1,-1,-1
428,240,1242.32,316.15,97.40,294.29,1,-1,-1,-1
428,244,891.60,324.88,29.76,91.37,1,-1,-1,-1
428,246,1597.68,300.41,64.51,195.54,1,-1,-1,-1
428,249,919.90,320.39,28.54,87.69,1,-1,-1,-1
428,260,950.29,312.51,31.03,95.06,1,-1,-1,-1
429,2,1396.13,294.42,91.68,277.03,1,-1,-1,-1
429,13,1762.38,241.30,148.07,446.23,1,-1,-1,-1
429,53,1004.33,332.62,25.18,77.47,1,-1,-1,-1
429,125,669.12,311.28,31.47,96.41,1,-1,-1,-1
429,126,584.85,305.55,42.67,130.03,1,-1,-1,-1
429,169,1377.74,232.07,129.60,390.86,1,-1,-1,-1
429,199,528.96,315.48,40.94,124.75,1,-1,-1,-1
429,209,1512.90,329.75,37.91,115.78,1,-1,-1,-1
429,230,336.52,252.10,80.81,244.59,1,-1,-1,-1
429,237,1120.85,314.62,55.50,168.58,1,-1,-1,-1
429,240,1243.61,317.24,97.63,294.96,1,-1,-1,-1
429,244,890.99,332.34,29.51,90.61,1,-1,-1,-1
429,246,1590.20,305.85,67.26,203.86,1,-1,-1,-1
429,249,917.09,327.21,27.74,85.23,1,-1,-1,-1
429,260,947.24,320.59,29.86,91.47,1,-1,-1,-1
430,2,1397.18,296.91,95.51,288.57,1,-1,-1,-1
430,13,1761.91,244.72,147.72,445.15,1,-1,-1,-1
430,53,1004.72,339.40,24.12,74.23,1,-1,-1,-1
430,125,668.07,314.53,33.02,101.13,1,-1,-1,-1
430,126,583.35,309.49,42.17,128.52,1,-1,-1,-1
430,199,530.34,318.57,41.52,126.53,1,-1,-1,-1
430,209,1509.87,334.46,40.52,123.72,1,-1,-1,-1
430,230,328.82,257.09,83.57,252.92,1,-1,-1,-1
430,237,1125.14,316.81,58.25,176.92,1,-1,-1,-1
430,240,1246.24,317.83,103.00,311.14,1,-1,-1,-1
430,244,890.81,338.90,29.43,90.34,1,-1,-1,-1
430,246,1587.53,307.81,68.27,206.92,1,-1,-1,-1
430,249,916.17,333.38,27.44,84.32,1,-1,-1,-1
430,260,946.36,327.61,29.43,90.18,1,-1,-1,-1
431,2,1396.45,296.85,92.64,279.92,1,-1,-1,-1
431,53,1003.59,343.71,23.85,73.41,1,-1,-1,-1
431,125,668.22,318.91,32.11,98.34,1,-1,-1,-1
431,126,582.89,316.52,41.98,127.95,1,-1,-1,-1
431,193,1563.12,257.63,90.85,274.70,1,-1,-1,-1
431,199,530.88,325.29,41.73,127.16,1,-1,-1,-1
431,209,1507.53,339.78,43.45,132.62,1,-1,-1,-1
431,230,326.05,258.88,84.59,255.97,1,-1,-1,-1
431,237,1121.87,318.54,56.69,172.16,1,-1,-1,-1
431,240,1246.26,318.15,109.22,329.85,1,-1,-1,-1
431,244,890.84,341.23,29.39,90.22,1,-1,-1,-1
431,246,1585.13,320.51,65.64,198.94,1,-1,-1,-1
431,249,915.35,335.35,28.66,88.04,1,-1,-1,-1
431,260,946.18,334.04,29.30,89.79,1,-1,-1,-1
432,2,1397.56,297.57,95.86,289.63,1,-1,-1,-1
432,125,666.90,322.38,30.32,92.87,1,-1,-1,-1
432,126,588.74,320.84,40.04,122.03,1,-1,-1,-1
432,193,1560.25,259.44,91.06,275.33,1,-1,-1,-1
432,199,532.13,324.91,43.82,133.52,1,-1,-1,-1
432,209,1504.17,343.12,44.14,134.74,1,-1,-1,-1
432,230,325.13,259.46,84.95,257.05,1,-1,-1,-1
432,237,1125.72,318.04,58.69,178.23,1,-1,-1,-1
432,240,1247.54,319.12,110.48,333.67,1,-1,-1,-1
432,244,890.30,340.90,30.78,94.47,1,-1,-1,-1
432,246,1586.08,322.29,67.66,205.07,1,-1,-1,-1
432,249,915.11,336.00,29.10,89.40,1,-1,-1,-1
432,260,946.20,335.98,29.27,89.69,1,-1,-1,-1
433,2,1398.02,297.78,97.04,293.18,1,-1,-1,-1
433,13,1762.37,241.52,148.10,446.32,1,-1,-1,-1
433,125,668.20,325.91,31.08,95.20,1,-1,-1,-1
433,126,591.10,322.26,39.29,119.78,1,-1,-1,-1
433,199,531.73,327.40,42.63,129.89,1,-1,-1,-1
433,230,324.94,259.57,85.06,257.37,1,-1,-1,-1
433,237,1127.18,317.80,59.43,180.46,1,-1,-1,-1
433,240,1246.32,318.33,111.99,338.19,1,-1,-1,-1
433,244,894.72,345.68,29.92,91.82,1,-1,-1,-1
433,246,1593.42,325.84,65.38,198.17,1,-1,-1,-1
433,249,919.10,340.07,29.27,89.92,1,-1,-1,-1
433,260,946.27,336.40,29.27,89.69,1,-1,-1,-1
434,2,1409.15,308.87,93.19,281.56,1,-1,-1,-1
434,13,1762.44,241.03,148.16,446.49,1,-1,-1,-1
434,53,1009.48,346.78,23.61,72.68,1,-1,-1,-1
434,125,671.12,328.76,29.94,91.73,1,-1,-1,-1
434,126,591.77,320.79,40.93,124.76,1,-1,-1,-1
434,199,537.38,328.17,42.15,128.42,1,-1,-1,-1
434,230,325.00,259.52,85.08,257.40,1,-1,-1,-1
434,237,1137.57,325.97,57.08,173.33,1,-1,-1,-1
434,240,1247.36,319.14,113.28,342.07,1,-1,-1,-1
434,244,896.24,342.29,30.98,95.05,1,-1,-1,-1
434,246,1596.50,327.03,64.48,195.42,1,-1,-1,-1
434,249,921.05,341.43,28.03,86.10,1,-1,-1,-1
434,260,948.35,334.93,30.73,94.19,1,-1,-1,-1
434,264,1225.02,336.29,52.75,160.28,1,-1,-1,-1
435,2,1415.67,301.69,96.05,290.19,1,-1,-1,-1
435,13,1762.19,242.84,147.98,445.93,1,-1,-1,-1
435,53,1009.34,350.03,23.40,72.05,1,-1,-1,-1
435,125,672.39,329.65,29.50,90.39,1,-1,-1,-1
435,126,592.03,320.19,41.53,126.58,1,-1,-1,-1
435,199,534.80,325.55,43.98,134.00,1,-1,-1,-1
435,230,331.81,269.09,81.32,246.03,1,-1,-1,-1
435,237,1139.76,328.55,58.82,178.58,1,-1,-1,-1
435,244,897.93,343.17,32.86,100.79,1,-1,-1,-1
435,246,1597.75,327.35,64.14,194.39,1,-1,-1,-1
435,249,922.96,344.22,26.30,80.80,1,-1,-1,-1
435,260,951.20,335.68,29.85,91.48,1,-1,-1,-1
435,264,1225.91,338.48,51.90,157.70,1,-1,-1,-1
436,2,1416.01,310.13,92.80,280.39,1,-1,-1,-1
436,125,670.01,325.14,32.31,98.98,1,-1,-1,-1
436,126,592.16,319.83,41.76,127.29,1,-1,-1,-1
436,199,538.53,327.25,42.68,130.05,1,-1,-1,-1
436,230,327.81,262.79,83.65,253.06,1,-1,-1,-1
436,237,1140.55,329.45,59.45,180.48,1,-1,-1,-1
436,244,897.51,345.46,32.11,98.47,1,-1,-1,-1
436,246,1600.50,324.34,67.08,203.30,1,-1,-1,-1
436,249,921.87,347.28,26.12,80.24,1,-1,-1,-1
436,260,950.21,334.37,30.94,94.83,1,-1,-1,-1
436,264,1230.96,344.26,49.06,149.09,1,-1,-1,-1
437,2,1416.14,313.29,91.52,276.52,1,-1,-1,-1
437,125,671.95,328.03,30.47,93.38,1,-1,-1,-1
437,126,592.24,319.58,41.85,127.55,1,-1,-1,-1
437,199,540.06,327.77,42.16,128.46,1,-1,-1,-1
437,230,326.39,260.46,84.49,255.59,1,-1,-1,-1
437,237,1140.85,329.68,59.68,181.17,1,-1,-1,-1
437,244,897.75,347.01,30.38,93.18,1,-1,-1,-1
437,246,1601.55,323.17,68.17,206.60,1,-1,-1,-1
437,260,946.79,326.31,36.20,110.92,1,-1,-1,-1
437,264,1234.08,333.76,53.52,162.63,1,-1,-1,-1
438,2,1428.45,314.36,91.05,275.10,1,-1,-1,-1
438,125,672.88,329.04,29.71,91.04,1,-1,-1,-1
438,126,592.30,325.06,41.88,127.65,1,-1,-1,-1
438,169,1402.62,260.46,129.08,389.28,1,-1,-1,-1
438,199,540.65,333.58,41.97,127.87,1,-1,-1,-1
438,230,332.60,269.18,81.06,245.22,1,-1,-1,-1
438,237,1142.83,330.13,57.12,173.40,1,-1,-1,-1
438,244,901.87,346.69,31.13,95.48,1,-1,-1,-1
438,246,1599.84,325.59,65.56,198.70,1,-1,-1,-1
438,260,946.27,327.27,36.97,113.25,1,-1,-1,-1
438,264,1236.35,337.03,52.39,159.18,1,-1,-1,-1
439,2,1433.02,314.65,90.88,274.59,1,-1,-1,-1
439,125,675.02,329.28,32.39,99.26,1,-1,-1,-1
439,126,596.11,324.29,43.89,133.77,1,-1,-1,-1
439,169,1404.11,261.57,129.02,389.09,1,-1,-1,-1
439,199,540.89,335.66,41.89,127.65,1,-1,-1,-1
439,230,335.12,272.47,79.71,241.12,1,-1,-1,-1
439,237,1143.58,330.17,56.11,170.33,1,-1,-1,-1
439,244,903.92,335.79,36.23,111.07,1,-1,-1,-1
439,246,1599.24,326.43,64.53,195.57,1,-1,-1,-1
439,264,1238.22,331.12,57.31,174.11,1,-1,-1,-1
440,2,1434.67,314.66,90.82,274.43,1,-1,-1,-1
440,125,678.00,333.30,30.51,93.51,1,-1,-1,-1
440,126,604.43,328.08,40.84,124.49,1,-1,-1,-1
440,169,1404.58,264.02,129.11,389.34,1,-1,-1,-1
440,199,540.63,338.21,41.85,127.51,1,-1,-1,-1
440,230,336.09,273.60,79.21,239.61,1,-1,-1,-1
440,237,1149.99,329.64,58.42,177.33,1,-1,-1,-1
440,240,1288.40,339.34,112.66,340.17,1,-1,-1,-1
440,244,908.17,346.01,33.55,102.82,1,-1,-1,-1
440,246,1601.26,323.65,67.22,203.73,1,-1,-1,-1
440,260,959.04,334.18,34.64,106.10,1,-1,-1,-1
440,264,1243.88,336.93,56.41,171.37,1,-1,-1,-1
441,2,1438.15,316.38,95.16,287.52,1,-1,-1,-1
441,125,679.27,338.86,29.73,91.10,1,-1,-1,-1
441,126,607.77,329.44,39.60,120.71,1,-1,-1,-1
441,199,547.70,343.27,41.86,127.56,1,-1,-1,-1
