1073,320,865.73,404.42,72.10,218.42,1,-1,-1,-1
1073,342,1040.85,404.13,64.25,194.69,1,-1,-1,-1
1073,354,948.37,391.71,68.60,207.77,1,-1,-1,-1
1073,365,1114.02,307.05,68.06,206.21,1,-1,-1,-1
1073,372,206.53,121.74,60.11,182.32,1,-1,-1,-1
1073,387,803.58,170.77,56.61,171.83,1,-1,-1,-1
1073,399,1431.24,143.38,63.74,193.36,1,-1,-1,-1
1073,421,259.30,147.54,56.97,172.92,1,-1,-1,-1
1073,426,328.86,131.82,56.94,172.84,1,-1,-1,-1
1073,431,765.86,291.04,69.93,211.81,1,-1,-1,-1
1073,441,1627.58,851.08,82.50,249.38,1,-1,-1,-1
1073,456,984.48,175.89,46.72,142.03,1,-1,-1,-1
1073,457,1222.08,479.98,67.46,204.21,1,-1,-1,-1
1073,471,1217.61,462.50,90.72,274.45,1,-1,-1,-1
1073,482,326.54,403.93,72.05,218.16,1,-1,-1,-1
1073,494,143.93,546.64,79.82,241.56,1,-1,-1,-1
1073,508,1686.90,392.26,67.92,205.86,1,-1,-1,-1
1073,509,910.46,144.06,64.04,194.14,1,-1,-1,-1
1073,526,766.12,668.86,69.44,210.16,1,-1,-1,-1
1073,538,437.20,392.45,49.81,151.65,1,-1,-1,-1
1073,539,337.54,628.12,76.42,231.34,1,-1,-1,-1
1073,541,364.52,183.33,59.63,180.93,1,-1,-1,-1
1073,542,241.67,639.75,79.19,239.67,1,-1,-1,-1
1073,572,883.20,809.68,90.90,274.69,1,-1,-1,-1
1074,18,209.77,544.72,68.94,208.90,1,-1,-1,-1
1074,116,1029.89,329.34,90.71,274.11,1,-1,-1,-1
1074,162,513.16,168.60,48.21,146.65,1,-1,-1,-1
1074,194,721.00,657.14,78.82,238.39,1,-1,-1,-1
1074,213,974.39,725.12,112.47,339.35,1,-1,-1,-1
1074,261,231.19,377.51,59.63,180.89,1,-1,-1,-1
1074,291,1394.27,585.70,84.76,256.30,1,-1,-1,-1
1074,293,1176.94,133.93,60.00,181.99,1,-1,-1,-1
1074,310,1077.03,762.08,76.44,231.22,1,-1,-1,-1
1074,320,869.31,412.83,67.06,203.15,1,-1,-1,-1
1074,342,1041.12,404.54,63.99,193.90,1,-1,-1,-1
1074,354,948.36,391.65,68.60,207.77,1,-1,-1,-1
1074,365,1114.91,306.59,68.51,207.56,1,-1,-1,-1
1074,372,206.95,122.11,59.78,181.31,1,-1,-1,-1
1074,387,803.72,170.90,56.61,171.83,1,-1,-1,-1
1074,399,1431.13,143.23,64.05,194.29,1,-1,-1,-1
1074,421,256.83,146.84,58.75,178.32,1,-1,-1,-1
1074,426,329.01,135.05,56.05,170.13,1,-1,-1,-1
1074,431,766.63,292.41,69.12,209.35,1,-1,-1,-1
1074,440,1053.83,756.90,96.59,291.91,1,-1,-1,-1
1074,441,1630.46,850.45,79.95,241.68,1,-1,-1,-1
1074,456,984.38,175.89,45.27,137.66,1,-1,-1,-1
1074,457,1213.29,468.32,71.47,216.37,1,-1,-1,-1
1074,471,1220.23,462.89,91.12,275.64,1,-1,-1,-1
1074,482,322.98,404.35,69.86,211.53,1,-1,-1,-1
1074,508,1686.89,391.56,68.52,207.65,1,-1,-1,-1
1074,509,910.50,144.47,64.02,194.06,1,-1,-1,-1
1074,526,766.71,669.63,68.70,207.95,1,-1,-1,-1
1074,538,435.11,392.28,51.21,155.87,1,-1,-1,-1
1074,539,337.85,625.19,78.21,236.75,1,-1,-1,-1
1074,541,364.62,183.39,62.57,189.82,1,-1,-1,-1
1074,542,250.63,641.08,75.71,229.13,1,-1,-1,-1
1074,572,883.20,809.68,90.90,274.69,1,-1,-1,-1
1075,18,209.20,545.18,75.64,229.17,1,-1,-1,-1
1075,116,1029.51,325.19,90.24,272.69,1,-1,-1,-1
1075,162,513.33,168.69,48.25,146.76,1,-1,-1,-1
1075,194,721.17,654.24,82.62,249.88,1,-1,-1,-1
1075,213,972.66,728.09,117.43,354.30,1,-1,-1,-1
1075,261,231.20,377.44,59.63,180.89,1,-1,-1,-1
1075,291,1391.56,595.86,84.76,256.29,1,-1,-1,-1
1075,293,1176.27,133.78,59.74,181.20,1,-1,-1,-1
1075,320,870.81,416.13,64.99,196.91,1,-1,-1,-1
1075,342,1034.80,394.79,70.29,212.97,1,-1,-1,-1
1075,354,948.34,391.59,68.60,207.78,1,-1,-1,-1
1075,365,1115.25,306.49,68.67,208.05,1,-1,-1,-1
1075,372,208.31,119.36,62.54,189.67,1,-1,-1,-1
1075,399,1431.05,143.22,64.16,194.59,1,-1,-1,-1
1075,421,259.57,147.61,56.77,172.33,1,-1,-1,-1
1075,426,329.07,136.25,55.72,169.12,1,-1,-1,-1
1075,431,766.61,291.87,69.13,209.39,1,-1,-1,-1
1075,440,1063.07,751.23,97.42,294.40,1,-1,-1,-1
1075,441,1621.71,835.96,87.06,263.17,1,-1,-1,-1
1075,456,984.69,176.93,44.78,136.15,1,-1,-1,-1
1075,457,1211.99,471.44,69.58,210.65,1,-1,-1,-1
1075,482,321.62,404.56,69.00,208.93,1,-1,-1,-1
1075,494,149.02,552.60,74.84,226.51,1,-1,-1,-1
1075,508,1689.51,399.69,65.71,199.16,1,-1,-1,-1
1075,509,910.54,144.57,64.00,194.03,1,-1,-1,-1
1075,526,766.63,670.49,67.98,205.77,1,-1,-1,-1
1075,538,435.03,393.25,51.83,157.75,1,-1,-1,-1
1075,539,348.00,636.26,66.42,201.09,1,-1,-1,-1
1075,541,363.42,190.22,58.13,176.36,1,-1,-1,-1
1075,542,254.02,641.71,74.34,225.01,1,-1,-1,-1
1075,543,260.75,396.75,162.79,491.33,1,-1,-1,-1
1075,572,883.20,809.68,90.90,274.69,1,-1,-1,-1
1075,575,817.06,929.12,78.92,238.52,1,-1,-1,-1
1076,18,209.60,550.64,74.78,226.52,1,-1,-1,-1
1076,162,513.37,168.70,48.26,146.80,1,-1,-1,-1
1076,194,721.22,653.16,84.03,254.15,1,-1,-1,-1
1076,213,972.00,729.12,119.25,359.78,1,-1,-1,-1
1076,261,231.22,377.38,59.63,180.90,1,-1,-1,-1
1076,291,1401.89,588.37,84.76,256.29,1,-1,-1,-1
1076,293,1171.75,131.50,62.50,189.57,1,-1,-1,-1
1076,320,871.36,417.26,64.25,194.66,1,-1,-1,-1
1076,342,1032.50,391.26,72.58,219.89,1,-1,-1,-1
1076,354,948.32,391.52,68.60,207.79,1,-1,-1,-1
1076,365,1115.36,306.52,68.72,208.21,1,-1,-1,-1
1076,372,208.80,118.36,63.55,192.72,1,-1,-1,-1
1076,399,1430.99,143.27,64.18,194.65,1,-1,-1,-1
1076,421,256.95,146.87,58.66,178.06,1,-1,-1,-1
1076,426,329.09,136.69,55.59,168.76,1,-1,-1,-1
1076,431,763.29,286.11,72.63,219.97,1,-1,-1,-1
1076,440,1067.80,752.49,93.43,282.34,1,-1,-1,-1
1076,441,1618.63,830.86,89.56,270.73,1,-1,-1,-1
1076,457,1209.92,465.59,72.17,218.50,1,-1,-1,-1
1076,482,315.49,403.95,65.60,198.66,1,-1,-1,-1
1076,494,146.19,547.70,77.72,235.22,1,-1,-1,-1
1076,508,1690.49,402.82,64.60,195.79,1,-1,-1,-1
1076,509,907.70,142.13,67.05,203.26,1,-1,-1,-1
1076,538,440.42,395.69,46.72,142.20,1,-1,-1,-1
1076,539,351.97,641.06,61.54,186.36,1,-1,-1,-1
1076,541,362.98,192.85,56.33,170.95,1,-1,-1,-1
1076,542,255.20,642.00,73.84,223.49,1,-1,-1,-1
1076,543,259.67,414.63,163.37,493.08,1,-1,-1,-1
1076,572,883.20,809.68,90.90,274.69,1,-1,-1,-1
1076,575,817.26,929.37,78.59,237.53,1,-1,-1,-1
1077,18,209.78,552.83,74.35,225.22,1,-1,-1,-1
1077,162,514.98,173.41,46.11,140.27,1,-1,-1,-1
1077,194,721.25,652.75,84.58,255.79,1,-1,-1,-1
1077,213,971.70,729.43,119.95,361.89,1,-1,-1,-1
1077,261,231.24,377.33,59.63,180.90,1,-1,-1,-1
1077,291,1405.78,585.51,84.76,256.28,1,-1,-1,-1
1077,293,1170.12,130.69,63.53,192.67,1,-1,-1,-1
1077,310,1073.47,768.75,78.62,237.82,1,-1,-1,-1
1077,320,871.57,417.61,63.98,193.86,1,-1,-1,-1
1077,342,1031.58,389.83,73.48,222.59,1,-1,-1,-1
1077,354,953.79,390.22,71.89,217.73,1,-1,-1,-1
1077,365,1115.40,306.60,68.74,208.25,1,-1,-1,-1
1077,372,208.98,117.99,63.93,193.87,1,-1,-1,-1
1077,387,803.34,170.05,52.37,158.98,1,-1,-1,-1
1077,399,1430.95,143.34,64.17,194.62,1,-1,-1,-1
1077,421,259.62,147.63,56.73,172.20,1,-1,-1,-1
1077,426,329.10,136.84,55.55,168.63,1,-1,-1,-1
1077,431,762.55,284.77,73.41,222.32,1,-1,-1,-1
1077,440,1067.69,748.55,105.90,319.97,1,-1,-1,-1
1077,441,1617.53,828.85,90.55,273.70,1,-1,-1,-1
1077,456,983.08,180.25,50.67,154.05,1,-1,-1,-1
1077,457,1209.22,463.51,73.12,221.37,1,-1,-1,-1
1077,471,1188.60,372.08,102.99,311.42,1,-1,-1,-1
1077,482,318.99,404.46,67.47,204.33,1,-1,-1,-1
1077,494,148.75,551.66,75.15,227.45,1,-1,-1,-1
1077,508,1690.81,403.95,64.19,194.54,1,-1,-1,-1
1077,509,909.46,143.58,65.19,197.61,1,-1,-1,-1
1077,538,441.72,396.35,45.51,138.53,1,-1,-1,-1
1077,539,347.51,631.83,69.57,210.67,1,-1,-1,-1
1077,541,364.03,194.88,58.43,177.30,1,-1,-1,-1
1077,542,262.78,641.37,70.36,212.96,1,-1,-1,-1
1077,543,267.95,421.22,150.73,454.75,1,-1,-1,-1
1077,572,883.20,809.68,90.90,274.69,1,-1,-1,-1
1077,575,811.78,922.56,87.49,264.41,1,-1,-1,-1
1078,18,209.86,553.63,74.16,224.61,1,-1,-1,-1
1078,162,509.39,175.19,45.28,137.77,1,-1,-1,-1
1078,194,719.01,647.11,88.78,268.49,1,-1,-1,-1
1078,213,971.55,729.47,120.22,362.68,1,-1,-1,-1
1078,261,231.26,377.28,59.63,180.90,1,-1,-1,-1
1078,291,1395.84,595.76,84.75,256.27,1,-1,-1,-1
1078,293,1169.60,130.42,63.92,193.84,1,-1,-1,-1
1078,310,1078.71,771.97,82.75,250.30,1,-1,-1,-1
1078,320,866.90,419.00,66.98,202.93,1,-1,-1,-1
1078,342,1031.21,389.28,73.80,223.56,1,-1,-1,-1
1078,354,950.43,390.94,69.89,211.69,1,-1,-1,-1
1078,365,1109.07,310.29,65.69,199.02,1,-1,-1,-1
1078,372,209.21,117.65,64.27,194.90,1,-1,-1,-1
1078,387,803.40,170.06,51.97,157.75,1,-1,-1,-1
1078,399,1430.90,143.40,64.16,194.56,1,-1,-1,-1
1078,421,260.68,147.93,55.96,169.87,1,-1,-1,-1
1078,426,329.10,136.89,55.54,168.59,1,-1,-1,-1
1078,431,765.38,290.10,70.44,213.33,1,-1,-1,-1
1078,440,1073.13,746.13,107.48,324.77,1,-1,-1,-1
1078,441,1617.22,828.09,90.91,274.81,1,-1,-1,-1
1078,456,983.14,181.42,50.93,154.84,1,-1,-1,-1
1078,457,1210.75,460.76,70.23,212.62,1,-1,-1,-1
1078,471,1187.68,364.21,104.34,315.49,1,-1,-1,-1
1078,482,315.73,394.21,71.42,216.29,1,-1,-1,-1
1078,494,149.75,553.15,74.15,224.41,1,-1,-1,-1
1078,508,1690.90,404.32,64.03,194.08,1,-1,-1,-1
1078,509,910.18,144.11,64.43,195.31,1,-1,-1,-1
1078,538,443.59,395.77,47.31,143.99,1,-1,-1,-1
1078,539,346.11,628.76,72.20,218.63,1,-1,-1,-1
1078,541,363.26,194.46,56.53,171.54,1,-1,-1,-1
1078,542,265.54,641.20,69.05,209.02,1,-1,-1,-1
1078,543,269.23,424.44,148.65,448.38,1,-1,-1,-1
1078,572,892.58,814.67,82.84,250.35,1,-1,-1,-1
1078,575,810.01,920.37,90.36,273.08,1,-1,-1,-1
1079,18,209.90,553.89,74.06,224.29,1,-1,-1,-1
1079,162,507.34,175.80,44.99,136.88,1,-1,-1,-1
1079,194,709.31,650.39,86.42,261.33,1,-1,-1,-1
1079,213,973.37,727.13,114.98,346.89,1,-1,-1,-1
1079,261,231.27,377.23,59.63,180.89,1,-1,-1,-1
1079,291,1392.04,588.31,84.75,256.27,1,-1,-1,-1
1079,293,1165.87,132.61,61.23,185.70,1,-1,-1,-1
1079,310,1080.51,773.09,84.16,254.57,1,-1,-1,-1
1079,320,865.19,419.47,68.08,206.28,1,-1,-1,-1
1079,342,1031.08,389.07,73.90,223.85,1,-1,-1,-1
1079,354,949.05,391.19,69.09,209.25,1,-1,-1,-1
1079,365,1106.64,311.77,64.51,195.46,1,-1,-1,-1
1079,372,207.65,121.14,60.77,184.30,1,-1,-1,-1
1079,399,1430.87,143.47,64.14,194.50,1,-1,-1,-1
1079,421,261.08,148.04,55.68,169.01,1,-1,-1,-1
1079,426,328.65,135.32,58.20,176.66,1,-1,-1,-1
1079,431,763.34,286.30,72.58,219.81,1,-1,-1,-1
1079,441,1617.20,827.83,91.04,275.18,1,-1,-1,-1
1079,457,1211.48,459.84,69.11,209.23,1,-1,-1,-1
1079,482,314.53,390.38,72.91,220.79,1,-1,-1,-1
1079,494,150.13,553.66,73.78,223.29,1,-1,-1,-1
1079,508,1690.90,404.41,63.98,193.91,1,-1,-1,-1
1079,509,910.47,144.28,64.15,194.44,1,-1,-1,-1
1079,526,762.64,659.07,73.01,220.98,1,-1,-1,-1
1079,538,444.28,396.63,47.46,144.45,1,-1,-1,-1
1079,539,347.46,626.90,72.57,219.75,1,-1,-1,-1
1079,541,360.86,192.63,53.27,161.67,1,-1,-1,-1
1079,542,266.45,641.19,68.59,207.65,1,-1,-1,-1
1079,543,269.64,425.35,148.01,446.35,1,-1,-1,-1
1079,572,894.05,815.45,81.58,246.55,1,-1,-1,-1
1079,575,808.80,918.86,92.32,279.02,1,-1,-1,-1
1080,18,209.86,557.08,70.74,214.26,1,-1,-1,-1
1080,116,1030.04,347.37,90.72,274.13,1,-1,-1,-1
1080,162,506.95,176.77,44.72,136.05,1,-1,-1,-1
1080,194,705.47,651.74,85.44,258.37,1,-1,-1,-1
1080,213,974.04,726.14,112.96,340.81,1,-1,-1,-1
1080,261,231.29,377.19,59.63,180.89,1,-1,-1,-1
1080,291,1390.60,585.46,84.75,256.26,1,-1,-1,-1
1080,293,1165.35,135.11,57.49,174.37,1,-1,-1,-1
1080,310,1081.19,773.45,84.70,256.18,1,-1,-1,-1
1080,320,864.55,419.59,68.51,207.57,1,-1,-1,-1
1080,342,1037.29,398.65,67.65,204.93,1,-1,-1,-1
1080,354,958.17,399.80,65.72,199.05,1,-1,-1,-1
1080,365,1105.77,312.34,64.08,194.17,1,-1,-1,-1
1080,372,207.31,121.93,59.98,181.91,1,-1,-1,-1
1080,399,1430.84,143.52,64.12,194.44,1,-1,-1,-1
1080,421,261.22,148.08,55.58,168.70,1,-1,-1,-1
1080,426,328.48,134.73,59.19,179.65,1,-1,-1,-1
1080,431,765.68,290.72,70.12,212.36,1,-1,-1,-1
1080,441,1617.27,827.75,91.07,275.27,1,-1,-1,-1
1080,457,1211.81,459.59,68.70,208.02,1,-1,-1,-1
1080,482,314.11,388.95,73.49,222.52,1,-1,-1,-1
1080,494,150.26,553.81,73.64,222.89,1,-1,-1,-1
1080,508,1688.17,405.11,67.02,203.13,1,-1,-1,-1
1080,509,910.58,144.31,64.04,194.11,1,-1,-1,-1
1080,526,762.30,658.07,73.46,222.34,1,-1,-1,-1
1080,539,351.74,630.06,62.74,190.02,1,-1,-1,-1
1080,541,362.15,193.45,54.64,165.85,1,-1,-1,-1
1080,542,269.43,632.01,71.77,217.28,1,-1,-1,-1
1080,543,269.81,438.02,147.02,443.38,1,-1,-1,-1
1080,572,893.21,822.69,83.97,253.79,1,-1,-1,-1
1080,575,807.08,911.36,86.68,261.98,1,-1,-1,-1
1081,18,209.85,558.25,69.43,210.28,1,-1,-1,-1
1081,116,1029.88,347.13,90.51,273.49,1,-1,-1,-1
1081,162,504.01,178.17,47.43,144.29,1,-1,-1,-1
1081,194,704.07,652.26,85.06,257.22,1,-1,-1,-1
1081,213,974.25,725.74,112.24,338.63,1,-1,-1,-1
1081,261,233.65,377.81,62.48,189.52,1,-1,-1,-1
1081,291,1390.07,595.73,84.75,256.26,1,-1,-1,-1
1081,293,1163.16,134.65,57.10,173.18,1,-1,-1,-1
1081,310,1081.43,773.52,84.89,256.74,1,-1,-1,-1
1081,320,864.34,419.57,68.67,208.04,1,-1,-1,-1
1081,342,1033.25,392.41,71.67,217.07,1,-1,-1,-1
1081,354,957.39,393.07,70.91,214.78,1,-1,-1,-1
1081,365,1105.47,312.57,63.93,193.73,1,-1,-1,-1
1081,372,208.41,119.32,62.60,189.83,1,-1,-1,-1
1081,387,803.27,169.92,51.72,157.02,1,-1,-1,-1
1081,399,1430.81,143.57,64.10,194.38,1,-1,-1,-1
1081,421,261.27,148.09,55.54,168.60,1,-1,-1,-1
1081,426,328.41,134.50,59.57,180.79,1,-1,-1,-1
1081,431,766.61,301.78,69.14,209.41,1,-1,-1,-1
1081,441,1617.38,827.75,91.07,275.26,1,-1,-1,-1
1081,457,1204.16,451.82,75.41,228.31,1,-1,-1,-1
1081,482,318.47,398.81,70.45,213.33,1,-1,-1,-1
1081,494,152.91,557.01,70.30,212.79,1,-1,-1,-1
1081,508,1687.14,405.34,68.15,206.55,1,-1,-1,-1
1081,509,910.63,144.30,64.00,193.99,1,-1,-1,-1
1081,526,762.18,657.71,73.62,222.82,1,-1,-1,-1
1081,539,360.24,632.89,57.51,174.21,1,-1,-1,-1
1081,541,363.77,194.84,57.81,175.45,1,-1,-1,-1
1081,542,270.46,628.69,72.95,220.82,1,-1,-1,-1
1081,572,885.16,830.31,80.37,242.94,1,-1,-1,-1
1081,575,805.79,908.93,87.47,264.36,1,-1,-1,-1
1082,18,209.92,555.44,72.24,218.79,1,-1,-1,-1
1082,162,503.32,178.58,47.99,145.99,1,-1,-1,-1
1082,194,704.19,655.34,81.14,245.38,1,-1,-1,-1
1082,213,974.30,740.66,111.99,337.89,1,-1,-1,-1
1082,261,232.22,377.39,60.74,184.26,1,-1,-1,-1
1082,291,1389.89,588.28,84.75,256.26,1,-1,-1,-1
1082,310,1081.51,773.49,84.94,256.90,1,-1,-1,-1
1082,320,864.28,419.52,68.72,208.19,1,-1,-1,-1
1082,342,1031.84,390.25,73.06,221.28,1,-1,-1,-1
1082,354,961.15,400.23,66.55,201.58,1,-1,-1,-1
1082,365,1105.39,312.67,63.89,193.60,1,-1,-1,-1
1082,372,208.81,118.37,63.55,192.71,1,-1,-1,-1
1082,387,801.93,162.13,57.05,173.19,1,-1,-1,-1
1082,399,1430.79,143.62,64.09,194.33,1,-1,-1,-1
1082,421,261.28,148.10,55.53,168.57,1,-1,-1,-1
1082,426,320.45,126.47,59.70,181.19,1,-1,-1,-1
1082,431,763.81,300.64,72.09,218.31,1,-1,-1,-1
1082,441,1617.49,827.77,91.06,275.22,1,-1,-1,-1
1082,457,1201.39,449.01,77.85,235.67,1,-1,-1,-1
1082,482,315.65,392.17,72.57,219.74,1,-1,-1,-1
1082,494,153.91,567.59,69.04,208.99,1,-1,-1,-1
1082,508,1686.73,405.39,68.58,207.84,1,-1,-1,-1
1082,509,910.65,144.27,63.98,193.94,1,-1,-1,-1
1082,526,762.15,657.60,73.67,223.00,1,-1,-1,-1
1082,538,444.47,395.46,48.18,146.63,1,-1,-1,-1
1082,539,355.64,623.20,58.68,177.78,1,-1,-1,-1
1082,541,363.64,195.94,57.85,175.57,1,-1,-1,-1
1082,542,270.76,627.50,73.40,222.21,1,-1,-1,-1
1082,572,890.30,826.85,83.04,251.00,1,-1,-1,-1
1082,575,806.49,909.22,85.43,258.22,1,-1,-1,-1
1083,18,209.88,557.51,70.04,212.12,1,-1,-1,-1
1083,162,505.12,176.95,46.05,140.10,1,-1,-1,-1
1083,194,704.32,656.53,79.64,240.84,1,-1,-1,-1
1083,213,974.29,746.17,111.92,337.68,1,-1,-1,-1
1083,261,231.65,385.24,60.04,182.13,1,-1,-1,-1
1083,291,1389.83,585.44,84.75,256.25,1,-1,-1,-1
1083,310,1081.52,773.42,84.95,256.91,1,-1,-1,-1
1083,320,864.28,419.45,68.73,208.22,1,-1,-1,-1
1083,342,1031.30,389.42,73.59,222.87,1,-1,-1,-1
1083,354,962.20,403.80,67.88,205.61,1,-1,-1,-1
1083,365,1105.38,304.09,63.88,193.58,1,-1,-1,-1
1083,372,209.62,114.39,66.94,202.96,1,-1,-1,-1
1083,387,802.73,166.80,53.81,163.37,1,-1,-1,-1
1083,399,1430.76,143.66,64.08,194.28,1,-1,-1,-1
1083,421,261.28,148.10,55.53,168.57,1,-1,-1,-1
1083,426,317.42,123.42,59.74,181.30,1,-1,-1,-1
1083,431,765.86,305.33,69.93,211.79,1,-1,-1,-1
1083,441,1616.22,815.00,95.36,288.19,1,-1,-1,-1
1083,457,1198.99,455.54,72.16,218.48,1,-1,-1,-1
1083,471,1182.95,371.08,98.55,297.91,1,-1,-1,-1
1083,482,314.64,389.77,73.34,222.06,1,-1,-1,-1
1083,494,154.38,569.92,68.42,207.13,1,-1,-1,-1
1083,508,1686.56,405.38,68.74,208.29,1,-1,-1,-1
1083,509,907.80,141.81,67.03,203.18,1,-1,-1,-1
1083,526,757.70,654.15,80.94,244.96,1,-1,-1,-1
1083,538,444.99,395.97,48.36,147.17,1,-1,-1,-1
1083,539,354.09,619.98,59.07,178.99,1,-1,-1,-1
1083,542,262.42,625.15,77.08,233.32,1,-1,-1,-1
1083,572,894.94,831.52,80.19,242.40,1,-1,-1,-1
1083,575,806.50,909.03,85.10,257.21,1,-1,-1,-1
1084,18,216.07,566.77,63.19,191.41,1,-1,-1,-1
1084,116,1016.07,320.81,102.89,310.87,1,-1,-1,-1
1084,162,504.70,177.63,45.95,139.80,1,-1,-1,-1
1084,194,703.80,654.03,82.92,250.75,1,-1,-1,-1
1084,213,974.27,733.09,111.91,337.67,1,-1,-1,-1
1084,261,231.44,388.15,59.78,181.32,1,-1,-1,-1
1084,291,1389.83,584.38,84.75,256.25,1,-1,-1,-1
1084,293,1144.62,127.08,67.26,203.96,1,-1,-1,-1
1084,310,1081.51,773.35,84.93,256.86,1,-1,-1,-1
1084,320,865.81,409.64,71.99,218.10,1,-1,-1,-1
1084,342,1031.48,399.45,70.53,213.60,1,-1,-1,-1
1084,354,958.83,394.64,71.63,216.96,1,-1,-1,-1
1084,365,1105.41,300.90,63.88,193.60,1,-1,-1,-1
1084,372,209.27,116.45,65.24,197.80,1,-1,-1,-1
1084,387,796.74,160.11,60.55,183.79,1,-1,-1,-1
1084,399,1430.75,135.12,64.06,194.24,1,-1,-1,-1
1084,421,261.27,148.10,55.53,168.58,1,-1,-1,-1
1084,426,316.30,130.25,59.75,181.31,1,-1,-1,-1
1084,431,765.88,306.51,69.91,211.73,1,-1,-1,-1
1084,441,1613.55,820.27,88.76,268.28,1,-1,-1,-1
1084,457,1198.19,458.37,69.83,211.43,1,-1,-1,-1
1084,471,1182.67,372.83,97.87,295.79,1,-1,-1,-1
1084,482,314.28,388.90,73.62,222.93,1,-1,-1,-1
1084,494,159.74,563.34,76.64,232.00,1,-1,-1,-1
1084,508,1686.49,405.34,68.78,208.42,1,-1,-1,-1
1084,509,909.55,143.27,65.17,197.53,1,-1,-1,-1
1084,526,760.36,656.19,76.63,231.91,1,-1,-1,-1
1084,539,355.18,617.77,58.35,176.81,1,-1,-1,-1
1084,541,351.53,192.13,52.79,160.24,1,-1,-1,-1
1084,542,267.47,626.26,75.01,227.07,1,-1,-1,-1
1084,543,347.05,600.46,83.73,252.67,1,-1,-1,-1
1084,572,896.06,833.60,79.29,239.70,1,-1,-1,-1
1084,575,805.62,907.22,85.40,258.13,1,-1,-1,-1
1085,18,220.29,571.55,63.55,192.53,1,-1,-1,-1
1085,116,1014.51,317.85,104.29,315.07,1,-1,-1,-1
1085,162,503.53,178.29,47.72,145.18,1,-1,-1,-1
1085,194,703.63,653.12,84.12,254.38,1,-1,-1,-1
1085,213,982.14,744.34,102.25,308.54,1,-1,-1,-1
1085,261,231.37,389.19,59.68,181.02,1,-1,-1,-1
1085,291,1389.84,583.99,84.75,256.25,1,-1,-1,-1
1085,293,1141.22,125.99,68.02,206.26,1,-1,-1,-1
1085,310,1086.54,781.38,81.16,245.47,1,-1,-1,-1
1085,320,869.52,422.66,67.01,203.01,1,-1,-1,-1
1085,342,1037.56,411.33,66.22,200.59,1,-1,-1,-1
1085,354,957.54,400.84,73.04,221.21,1,-1,-1,-1
1085,365,1105.44,299.74,63.89,193.63,1,-1,-1,-1
1085,372,209.12,117.31,64.52,195.63,1,-1,-1,-1
1085,387,794.10,166.44,57.66,175.02,1,-1,-1,-1
1085,399,1431.51,134.17,61.21,185.60,1,-1,-1,-1
1085,406,1152.90,126.08,51.55,156.94,1,-1,-1,-1
1085,421,261.27,148.09,55.54,168.60,1,-1,-1,-1
1085,426,315.91,132.88,59.74,181.29,1,-1,-1,-1
1085,431,763.13,301.33,72.81,220.48,1,-1,-1,-1
1085,441,1612.59,822.51,86.06,260.13,1,-1,-1,-1
1085,457,1195.58,451.54,72.31,218.94,1,-1,-1,-1
1085,471,1181.80,369.11,98.14,296.63,1,-1,-1,-1
1085,482,309.51,389.84,70.47,213.38,1,-1,-1,-1
1085,494,160.93,562.26,78.30,237.00,1,-1,-1,-1
1085,508,1689.14,413.14,65.75,199.24,1,-1,-1,-1
1085,509,907.39,141.39,67.48,204.53,1,-1,-1,-1
1085,526,761.52,657.10,74.77,226.31,1,-1,-1,-1
1085,538,438.88,369.64,57.84,175.96,1,-1,-1,-1
1085,541,351.95,194.32,57.48,174.45,1,-1,-1,-1
1085,542,269.42,626.82,74.17,224.52,1,-1,-1,-1
1085,543,358.61,614.84,74.23,224.10,1,-1,-1,-1
1085,579,416.87,156.95,128.96,388.88,1,-1,-1,-1
1086,18,223.03,572.66,66.79,202.32,1,-1,-1,-1
1086,116,1021.01,328.59,100.24,302.82,1,-1,-1,-1
1086,162,503.22,178.51,48.10,146.32,1,-1,-1,-1
1086,194,703.61,652.76,84.58,255.77,1,-1,-1,-1
1086,213,985.13,748.59,98.56,297.44,1,-1,-1,-1
1086,261,231.34,389.53,59.64,180.91,1,-1,-1,-1
1086,291,1389.85,583.86,84.75,256.25,1,-1,-1,-1
1086,310,1088.45,784.40,79.70,241.04,1,-1,-1,-1
1086,320,871.03,427.89,64.97,196.84,1,-1,-1,-1
1086,342,1039.84,415.72,64.61,195.72,1,-1,-1,-1
1086,354,960.68,403.83,70.35,213.06,1,-1,-1,-1
1086,365,1105.47,299.37,63.90,193.66,1,-1,-1,-1
1086,372,209.05,117.65,64.24,194.78,1,-1,-1,-1
1086,387,793.61,160.07,61.91,187.89,1,-1,-1,-1
1086,399,1430.99,131.58,63.01,191.04,1,-1,-1,-1
1086,406,1150.25,129.45,51.85,157.79,1,-1,-1,-1
1086,421,261.26,148.09,55.54,168.61,1,-1,-1,-1
1086,426,315.80,133.88,59.73,181.25,1,-1,-1,-1
1086,431,766.11,300.55,67.06,203.10,1,-1,-1,-1
1086,441,1612.29,823.36,85.09,257.19,1,-1,-1,-1
1086,457,1184.90,449.10,73.21,221.66,1,-1,-1,-1
1086,482,307.72,390.28,69.23,209.65,1,-1,-1,-1
1086,494,161.36,561.81,78.93,238.88,1,-1,-1,-1
1086,508,1687.43,408.11,67.66,205.03,1,-1,-1,-1
1086,509,906.60,140.70,68.33,207.10,1,-1,-1,-1
1086,526,757.47,653.99,81.39,246.32,1,-1,-1,-1
