206,39,116.78,161.17,307.15,923.86,1,-1,-1,-1
206,64,968.87,365.16,61.09,185.18,1,-1,-1,-1
206,65,921.54,363.97,65.75,199.30,1,-1,-1,-1
206,70,1426.54,296.17,112.02,338.03,1,-1,-1,-1
206,73,1645.71,214.66,187.17,563.67,1,-1,-1,-1
207,3,1243.61,251.21,187.81,565.47,1,-1,-1,-1
207,4,1500.35,237.15,196.88,592.76,1,-1,-1,-1
207,39,74.01,172.77,302.39,909.51,1,-1,-1,-1
207,64,970.61,365.71,60.70,183.99,1,-1,-1,-1
207,65,923.50,363.96,64.82,196.50,1,-1,-1,-1
207,70,1432.32,293.72,117.58,354.81,1,-1,-1,-1
207,73,1655.14,218.93,184.72,556.28,1,-1,-1,-1
208,3,1257.87,242.33,193.31,582.01,1,-1,-1,-1
208,4,1526.15,237.29,196.73,592.32,1,-1,-1,-1
208,39,19.28,149.67,329.56,991.15,1,-1,-1,-1
208,65,923.41,363.94,61.62,186.79,1,-1,-1,-1
208,70,1427.78,284.81,131.14,395.68,1,-1,-1,-1
208,73,1658.31,220.56,183.76,553.37,1,-1,-1,-1
209,3,1262.92,239.10,195.29,587.99,1,-1,-1,-1
209,4,1535.78,237.34,196.63,592.00,1,-1,-1,-1
209,39,-4.13,146.32,335.66,1009.50,1,-1,-1,-1
209,65,919.84,370.43,57.67,174.84,1,-1,-1,-1
209,70,1431.64,286.08,130.38,393.36,1,-1,-1,-1
209,73,1659.56,205.57,192.07,578.38,1,-1,-1,-1
210,3,1257.40,251.59,187.40,564.22,1,-1,-1,-1
210,4,1539.20,237.36,196.55,591.74,1,-1,-1,-1
210,65,913.92,366.47,61.86,187.55,1,-1,-1,-1
210,70,1427.11,281.86,135.99,410.23,1,-1,-1,-1
210,73,1683.34,215.32,186.60,561.91,1,-1,-1,-1
211,3,1262.18,242.43,193.10,581.38,1,-1,-1,-1
211,4,1540.25,237.37,196.48,591.53,1,-1,-1,-1
211,65,913.97,365.48,62.11,188.30,1,-1,-1,-1
211,70,1431.73,288.23,126.58,381.86,1,-1,-1,-1
211,73,1692.26,219.27,184.35,555.12,1,-1,-1,-1
212,3,1263.81,239.09,195.17,587.60,1,-1,-1,-1
212,4,1529.61,220.73,205.71,619.28,1,-1,-1,-1
212,45,1226.35,57.36,277.20,833.99,1,-1,-1,-1
212,64,920.75,411.81,49.03,148.68,1,-1,-1,-1
212,65,912.22,360.46,71.00,215.23,1,-1,-1,-1
212,70,1432.48,287.42,128.43,387.41,1,-1,-1,-1
212,73,1697.38,205.12,192.20,578.76,1,-1,-1,-1
213,3,1264.21,237.81,195.94,589.92,1,-1,-1,-1
213,4,1525.53,214.52,209.14,629.59,1,-1,-1,-1
213,45,1227.78,56.19,278.07,836.53,1,-1,-1,-1
213,64,917.24,416.24,47.77,144.86,1,-1,-1,-1
213,65,908.44,361.67,69.89,211.84,1,-1,-1,-1
213,70,1433.46,290.47,123.42,372.28,1,-1,-1,-1
213,73,1696.98,215.24,186.54,561.71,1,-1,-1,-1
214,3,1264.16,237.34,196.21,590.71,1,-1,-1,-1
214,4,1534.42,228.59,201.24,605.82,1,-1,-1,-1
214,45,1228.26,55.79,278.38,837.39,1,-1,-1,-1
214,65,906.94,362.22,69.38,210.30,1,-1,-1,-1
214,70,1433.61,291.64,121.42,366.28,1,-1,-1,-1
214,73,1698.44,203.64,192.98,581.07,1,-1,-1,-1
215,3,1263.97,237.19,196.28,590.93,1,-1,-1,-1
215,4,1554.88,217.44,207.41,624.39,1,-1,-1,-1
215,45,1228.32,55.71,278.43,837.51,1,-1,-1,-1
215,64,907.40,415.80,48.03,145.71,1,-1,-1,-1
215,65,900.08,359.95,72.40,219.41,1,-1,-1,-1
215,70,1415.27,277.21,139.26,420.02,1,-1,-1,-1
215,73,1696.72,214.76,186.76,562.35,1,-1,-1,-1
216,3,1263.74,237.15,196.29,590.93,1,-1,-1,-1
216,4,1562.30,213.37,209.66,631.13,1,-1,-1,-1
216,45,1228.22,55.76,278.39,837.35,1,-1,-1,-1
216,64,903.55,419.12,47.10,142.90,1,-1,-1,-1
216,65,894.75,361.60,70.34,213.15,1,-1,-1,-1
216,70,1419.67,278.25,139.39,420.40,1,-1,-1,-1
216,73,1720.07,219.20,184.26,554.81,1,-1,-1,-1
216,75,952.63,375.00,56.30,170.56,1,-1,-1,-1
217,3,1263.51,237.15,196.27,590.86,1,-1,-1,-1
217,4,1564.94,211.87,210.47,633.56,1,-1,-1,-1
217,45,1228.08,55.85,278.31,837.10,1,-1,-1,-1
217,65,892.70,362.32,69.46,210.48,1,-1,-1,-1
217,70,1421.45,278.77,139.31,420.13,1,-1,-1,-1
217,73,1728.50,220.85,183.32,551.97,1,-1,-1,-1
217,75,947.26,376.83,58.48,177.15,1,-1,-1,-1
218,3,1263.30,237.17,196.24,590.77,1,-1,-1,-1
218,4,1565.73,211.37,210.72,634.31,1,-1,-1,-1
218,45,1227.93,55.94,278.23,836.84,1,-1,-1,-1
218,65,886.89,372.33,66.06,200.18,1,-1,-1,-1
218,70,1412.88,287.12,127.51,384.55,1,-1,-1,-1
218,73,1706.98,221.46,182.96,550.90,1,-1,-1,-1
218,75,938.35,368.39,62.34,188.86,1,-1,-1,-1
219,3,1263.12,237.19,196.21,590.68,1,-1,-1,-1
219,4,1565.83,211.25,210.77,634.42,1,-1,-1,-1
219,45,1229.86,54.70,279.36,840.22,1,-1,-1,-1
219,65,876.04,376.19,64.73,196.16,1,-1,-1,-1
219,70,1409.41,290.45,122.75,370.20,1,-1,-1,-1
219,73,1722.95,221.67,182.83,550.51,1,-1,-1,-1
219,75,926.41,365.51,63.66,192.87,1,-1,-1,-1
220,3,1262.95,237.21,196.18,590.60,1,-1,-1,-1
220,4,1537.95,211.27,210.74,634.32,1,-1,-1,-1
220,65,875.73,393.79,56.15,170.21,1,-1,-1,-1
220,70,1406.16,288.20,126.87,382.62,1,-1,-1,-1
220,73,1728.76,221.73,182.78,550.36,1,-1,-1,-1
220,75,921.54,364.45,61.14,185.25,1,-1,-1,-1
221,3,1262.80,237.23,196.16,590.52,1,-1,-1,-1
221,4,1527.21,211.34,210.68,634.14,1,-1,-1,-1
221,65,873.01,396.53,55.15,167.18,1,-1,-1,-1
221,70,1404.99,270.32,128.35,387.08,1,-1,-1,-1
221,73,1708.54,206.14,191.47,576.51,1,-1,-1,-1
221,75,911.97,364.26,63.16,191.39,1,-1,-1,-1
222,3,1262.67,237.25,196.14,590.46,1,-1,-1,-1
222,4,1523.11,211.42,210.62,633.95,1,-1,-1,-1
222,70,1397.53,257.41,135.01,407.16,1,-1,-1,-1
222,73,1700.92,200.34,194.70,586.22,1,-1,-1,-1
222,75,908.57,364.15,60.96,184.73,1,-1,-1,-1
223,3,1262.56,237.26,196.12,590.40,1,-1,-1,-1
223,4,1521.56,211.50,210.57,633.78,1,-1,-1,-1
223,65,859.84,369.50,62.63,189.86,1,-1,-1,-1
223,70,1394.74,252.60,137.51,414.68,1,-1,-1,-1
223,73,1694.51,179.83,205.11,617.55,1,-1,-1,-1
223,75,899.07,364.28,63.04,191.04,1,-1,-1,-1
224,3,1262.46,237.28,196.10,590.34,1,-1,-1,-1
224,4,1521.00,211.57,210.51,633.61,1,-1,-1,-1
224,61,198.81,378.51,41.86,127.62,1,-1,-1,-1
224,65,852.57,364.93,66.60,201.87,1,-1,-1,-1
224,70,1402.58,261.29,126.77,382.30,1,-1,-1,-1
224,73,1692.03,172.08,209.05,629.36,1,-1,-1,-1
224,75,887.18,364.35,63.78,193.29,1,-1,-1,-1
225,3,1266.35,220.61,205.40,618.31,1,-1,-1,-1
225,4,1520.82,211.63,210.47,633.47,1,-1,-1,-1
225,61,194.89,382.74,39.90,121.66,1,-1,-1,-1
225,65,849.91,363.23,68.09,206.38,1,-1,-1,-1
225,70,1402.08,259.15,126.85,382.53,1,-1,-1,-1
225,73,1691.00,169.18,210.51,633.76,1,-1,-1,-1
225,75,882.97,364.42,64.05,194.10,1,-1,-1,-1
226,3,1240.41,214.41,208.85,628.70,1,-1,-1,-1
226,4,1520.78,211.69,210.43,633.34,1,-1,-1,-1
226,61,191.32,379.56,41.18,125.55,1,-1,-1,-1
226,65,845.99,361.67,68.75,208.37,1,-1,-1,-1
226,73,1690.57,168.22,211.00,635.19,1,-1,-1,-1
226,75,877.59,363.33,67.20,203.64,1,-1,-1,-1
227,3,1228.55,192.47,220.00,662.21,1,-1,-1,-1
227,4,1533.07,191.88,220.36,663.22,1,-1,-1,-1
227,61,186.97,382.90,39.76,121.23,1,-1,-1,-1
227,65,826.80,359.47,72.59,219.98,1,-1,-1,-1
227,73,1693.70,186.32,201.91,607.83,1,-1,-1,-1
227,75,871.32,364.07,65.36,198.08,1,-1,-1,-1
228,3,1224.07,184.18,224.21,674.85,1,-1,-1,-1
228,4,1537.66,184.51,224.05,674.32,1,-1,-1,-1
228,61,186.01,382.65,39.59,120.73,1,-1,-1,-1
228,65,822.34,361.32,70.32,213.09,1,-1,-1,-1
228,73,1694.88,193.54,198.28,596.90,1,-1,-1,-1
228,75,869.26,364.41,64.59,195.75,1,-1,-1,-1
229,3,1222.40,181.09,225.77,679.54,1,-1,-1,-1
229,4,1539.42,181.75,225.44,678.46,1,-1,-1,-1
229,65,817.09,360.01,70.98,215.09,1,-1,-1,-1
229,73,1691.92,177.60,206.27,620.94,1,-1,-1,-1
229,75,864.03,363.40,67.36,204.12,1,-1,-1,-1
230,3,1221.85,180.07,226.28,681.06,1,-1,-1,-1
230,4,1540.05,180.82,225.90,679.85,1,-1,-1,-1
230,65,817.94,373.51,65.74,199.22,1,-1,-1,-1
230,73,1681.33,179.65,219.03,659.33,1,-1,-1,-1
230,75,860.46,371.99,62.56,189.61,1,-1,-1,-1
231,3,1221.73,179.85,226.39,681.37,1,-1,-1,-1
231,4,1555.69,200.29,216.12,650.41,1,-1,-1,-1
231,65,817.74,367.58,64.57,195.67,1,-1,-1,-1
231,73,1686.62,172.71,214.20,644.76,1,-1,-1,-1
231,75,859.51,375.45,60.60,183.69,1,-1,-1,-1
232,3,1251.04,199.60,216.47,651.52,1,-1,-1,-1
232,4,1561.66,207.97,212.26,638.79,1,-1,-1,-1
232,65,813.53,367.03,64.53,195.57,1,-1,-1,-1
232,73,1679.20,178.01,222.04,668.35,1,-1,-1,-1
232,75,859.38,376.68,59.90,181.56,1,-1,-1,-1
233,3,1262.49,207.44,212.53,639.64,1,-1,-1,-1
233,4,1548.05,190.76,220.89,664.76,1,-1,-1,-1
233,65,817.51,365.23,64.10,194.27,1,-1,-1,-1
233,73,1714.64,190.36,206.04,620.19,1,-1,-1,-1
233,75,857.39,369.05,62.54,189.56,1,-1,-1,-1
234,3,1266.67,210.38,211.05,635.18,1,-1,-1,-1
234,4,1558.39,204.08,214.20,644.62,1,-1,-1,-1
234,65,820.06,363.60,67.15,203.49,1,-1,-1,-1
234,73,1719.63,184.67,219.12,659.53,1,-1,-1,-1
234,75,858.83,374.13,60.68,183.94,1,-1,-1,-1
235,3,1268.15,211.49,210.48,633.48,1,-1,-1,-1
235,4,1555.61,198.01,232.38,699.32,1,-1,-1,-1
235,65,817.42,362.80,67.43,204.33,1,-1,-1,-1
235,73,1722.57,183.85,221.05,665.33,1,-1,-1,-1
235,75,867.78,376.12,59.95,181.74,1,-1,-1,-1
236,3,1268.89,221.96,220.29,662.97,1,-1,-1,-1
236,4,1559.36,171.42,250.08,752.53,1,-1,-1,-1
236,73,1721.85,182.26,224.68,676.26,1,-1,-1,-1
236,75,869.67,377.50,62.56,189.66,1,-1,-1,-1
237,3,1265.23,204.86,234.45,705.56,1,-1,-1,-1
237,4,1560.78,160.99,256.99,773.28,1,-1,-1,-1
237,73,1724.43,181.36,226.78,682.57,1,-1,-1,-1
237,75,867.92,378.19,62.67,189.99,1,-1,-1,-1
238,3,1263.77,198.26,239.86,721.82,1,-1,-1,-1
238,4,1561.27,190.28,259.61,781.14,1,-1,-1,-1
238,39,769.86,285.16,132.03,397.37,1,-1,-1,-1
239,3,1263.13,195.68,241.90,727.94,1,-1,-1,-1
239,4,1556.60,192.96,249.28,750.03,1,-1,-1,-1
239,39,793.32,338.30,112.82,339.78,1,-1,-1,-1
240,3,1262.83,194.72,242.59,729.98,1,-1,-1,-1
240,4,1554.67,194.07,245.01,737.19,1,-1,-1,-1
240,39,797.45,341.93,110.93,334.22,1,-1,-1,-1
241,3,1262.67,194.41,242.75,730.45,1,-1,-1,-1
241,4,1585.92,194.51,243.33,732.13,1,-1,-1,-1
241,39,805.28,340.86,104.82,315.91,1,-1,-1,-1
242,3,1262.58,194.34,242.72,730.35,1,-1,-1,-1
242,4,1565.64,194.69,242.64,730.03,1,-1,-1,-1
242,39,798.16,341.30,109.48,330.00,1,-1,-1,-1
242,61,240.18,392.84,39.00,118.94,1,-1,-1,-1
243,3,1262.52,194.37,242.63,730.05,1,-1,-1,-1
243,4,1589.82,194.78,242.32,729.07,1,-1,-1,-1
243,39,795.92,341.37,110.89,334.33,1,-1,-1,-1
243,61,241.70,393.13,38.99,118.92,1,-1,-1,-1
244,3,1253.63,169.46,253.91,763.96,1,-1,-1,-1
244,4,1598.91,194.82,242.16,728.56,1,-1,-1,-1
244,39,794.85,341.26,111.49,336.16,1,-1,-1,-1
244,61,242.21,393.22,38.98,118.91,1,-1,-1,-1
245,3,1258.97,184.68,246.91,742.88,1,-1,-1,-1
245,4,1602.19,194.85,242.05,728.24,1,-1,-1,-1
245,39,800.12,324.34,117.37,353.92,1,-1,-1,-1
245,61,244.86,393.71,38.93,118.76,1,-1,-1,-1
246,3,1261.11,190.93,243.96,734.01,1,-1,-1,-1
246,4,1603.27,194.87,241.98,728.01,1,-1,-1,-1
246,39,788.15,316.04,125.29,377.79,1,-1,-1,-1
246,61,242.41,393.26,38.98,118.91,1,-1,-1,-1
247,3,1261.91,193.34,242.79,730.48,1,-1,-1,-1
247,4,1603.51,194.89,241.92,727.82,1,-1,-1,-1
247,39,783.57,312.98,128.24,386.71,1,-1,-1,-1
247,61,244.50,393.65,38.94,118.79,1,-1,-1,-1
248,3,1262.19,194.27,242.30,729.01,1,-1,-1,-1
248,4,1603.46,194.91,241.87,727.66,1,-1,-1,-1
248,39,781.74,311.93,129.33,389.98,1,-1,-1,-1
249,3,1266.23,215.94,231.39,696.17,1,-1,-1,-1
249,4,1576.18,204.12,253.29,762.01,1,-1,-1,-1
249,39,781.03,311.64,129.67,391.00,1,-1,-1,-1
250,3,1263.73,202.55,238.06,716.22,1,-1,-1,-1
250,4,1566.30,181.11,269.60,811.03,1,-1,-1,-1
250,39,780.77,311.64,129.73,391.19,1,-1,-1,-1
251,3,1262.82,197.69,240.46,723.46,1,-1,-1,-1
251,4,1562.49,172.23,275.84,829.78,1,-1,-1,-1
251,39,780.68,311.74,129.69,391.08,1,-1,-1,-1
252,3,1253.58,170.79,252.79,760.53,1,-1,-1,-1
252,4,1561.03,168.77,278.19,836.82,1,-1,-1,-1
252,39,780.65,311.85,129.63,390.88,1,-1,-1,-1
253,3,1227.46,185.31,246.18,740.62,1,-1,-1,-1
253,4,1560.17,193.96,266.89,802.84,1,-1,-1,-1
253,39,763.53,311.97,129.56,390.67,1,-1,-1,-1
254,3,1217.13,191.26,243.44,732.38,1,-1,-1,-1
254,4,1559.92,203.94,262.29,788.99,1,-1,-1,-1
254,39,756.00,308.47,135.61,408.90,1,-1,-1,-1
255,3,1213.39,193.54,242.38,729.18,1,-1,-1,-1
255,4,1560.22,180.65,272.84,820.68,1,-1,-1,-1
255,39,754.26,310.74,131.84,397.55,1,-1,-1,-1
256,3,1212.14,194.41,241.96,727.91,1,-1,-1,-1
256,4,1560.35,172.03,276.71,832.30,1,-1,-1,-1
256,39,734.23,308.11,136.41,411.31,1,-1,-1,-1
257,3,1211.82,194.75,241.78,727.38,1,-1,-1,-1
257,4,1560.44,168.74,278.12,836.53,1,-1,-1,-1
257,39,726.88,307.17,138.08,416.33,1,-1,-1,-1
258,3,1200.62,204.09,253.18,761.66,1,-1,-1,-1
258,4,1560.17,194.23,266.40,801.26,1,-1,-1,-1
258,39,724.20,306.86,138.68,418.12,1,-1,-1,-1
259,3,1196.53,207.57,257.41,774.38,1,-1,-1,-1
259,4,1560.47,177.02,274.14,824.55,1,-1,-1,-1
259,39,723.36,306.80,138.85,418.65,1,-1,-1,-1
260,3,1195.11,208.88,259.00,779.15,1,-1,-1,-1
260,4,1560.59,170.75,276.95,832.97,1,-1,-1,-1
260,39,723.21,325.08,138.87,418.70,1,-1,-1,-1
261,3,1194.73,209.34,259.55,780.77,1,-1,-1,-1
261,4,1560.66,168.39,277.96,836.00,1,-1,-1,-1
261,39,698.64,308.64,145.38,438.28,1,-1,-1,-1
262,3,1194.73,209.47,259.69,781.18,1,-1,-1,-1
262,4,1560.71,167.57,278.28,836.95,1,-1,-1,-1
262,39,700.67,295.63,154.68,466.30,1,-1,-1,-1
263,3,1194.86,209.48,259.68,781.16,1,-1,-1,-1
263,4,1594.58,194.13,266.10,800.33,1,-1,-1,-1
263,39,690.57,316.39,151.45,456.54,1,-1,-1,-1
263,76,1098.50,275.93,170.48,513.45,1,-1,-1,-1
264,3,1195.03,209.44,259.63,780.98,1,-1,-1,-1
264,4,1610.46,177.12,273.81,823.49,1,-1,-1,-1
264,39,686.78,324.93,150.00,452.16,1,-1,-1,-1
264,76,1111.28,301.46,146.00,439.73,1,-1,-1,-1
265,3,1195.20,209.40,259.56,780.76,1,-1,-1,-1
265,4,1616.15,170.95,276.59,831.85,1,-1,-1,-1
265,39,691.90,332.01,142.85,430.61,1,-1,-1,-1
265,76,1115.73,314.42,137.48,414.07,1,-1,-1,-1
266,3,1178.51,182.49,271.74,817.39,1,-1,-1,-1
266,4,1618.14,168.62,277.62,834.94,1,-1,-1,-1
266,39,687.67,330.77,146.68,442.14,1,-1,-1,-1
266,76,1092.03,292.75,156.10,470.16,1,-1,-1,-1
267,3,1208.36,172.43,276.28,831.01,1,-1,-1,-1
267,4,1618.71,167.79,277.97,835.99,1,-1,-1,-1
267,39,686.20,330.30,148.06,446.29,1,-1,-1,-1
267,76,1095.74,282.03,165.52,498.54,1,-1,-1,-1
268,3,1200.59,195.10,265.86,799.66,1,-1,-1,-1
268,4,1618.76,167.53,278.06,836.25,1,-1,-1,-1
268,39,685.81,330.07,148.55,447.76,1,-1,-1,-1
268,76,1090.78,287.16,161.31,485.86,1,-1,-1,-1
269,3,1197.58,204.15,261.64,786.98,1,-1,-1,-1
269,4,1618.63,167.49,278.06,836.23,1,-1,-1,-1
269,39,676.17,324.41,155.71,469.30,1,-1,-1,-1
269,76,1100.36,296.27,152.36,458.90,1,-1,-1,-1
270,3,1196.49,207.51,260.04,782.15,1,-1,-1,-1
270,4,1618.45,167.52,278.02,836.12,1,-1,-1,-1
270,39,672.62,322.27,158.38,477.33,1,-1,-1,-1
270,76,1075.27,282.73,164.41,495.20,1,-1,-1,-1
271,3,1195.30,189.67,284.97,857.10,1,-1,-1,-1
271,4,1621.26,166.47,278.78,838.39,1,-1,-1,-1
271,39,671.41,321.42,159.36,480.27,1,-1,-1,-1
271,76,1066.68,278.10,168.53,507.62,1,-1,-1,-1
272,3,1214.88,175.51,281.36,846.24,1,-1,-1,-1
272,39,657.84,313.71,167.13,503.66,1,-1,-1,-1
272,76,1063.52,276.27,170.12,512.39,1,-1,-1,-1
273,3,1222.93,169.81,279.70,841.22,1,-1,-1,-1
273,39,652.78,310.79,170.05,512.41,1,-1,-1,-1
273,76,1062.50,275.57,170.69,514.10,1,-1,-1,-1
274,3,1240.33,194.54,266.74,802.27,1,-1,-1,-1
274,4,1618.23,167.58,277.97,835.95,1,-1,-1,-1
274,39,650.98,309.68,171.11,515.58,1,-1,-1,-1
274,76,1057.52,284.31,163.32,491.91,1,-1,-1,-1
275,3,1246.93,204.17,261.67,787.00,1,-1,-1,-1
275,4,1617.72,167.77,277.84,835.55,1,-1,-1,-1
275,39,650.47,309.29,171.43,516.54,1,-1,-1,-1
275,76,1060.68,278.52,168.12,506.39,1,-1,-1,-1
276,3,1234.63,180.48,272.22,818.72,1,-1,-1,-1
276,4,1617.56,167.83,277.80,835.42,1,-1,-1,-1
276,39,650.44,309.18,171.48,516.67,1,-1,-1,-1
276,76,1039.36,276.42,169.86,511.61,1,-1,-1,-1
277,3,1244.36,198.44,263.92,793.76,1,-1,-1,-1
277,4,1617.44,167.87,277.77,835.33,1,-1,-1,-1
277,39,650.58,309.17,171.43,516.49,1,-1,-1,-1
277,76,1031.34,275.62,170.50,513.54,1,-1,-1,-1
278,3,1233.48,178.37,273.02,821.14,1,-1,-1,-1
278,4,1617.35,167.91,277.74,835.25,1,-1,-1,-1
278,39,650.77,309.21,171.34,516.22,1,-1,-1,-1
278,76,1028.49,275.33,170.72,514.19,1,-1,-1,-1
279,3,1229.45,171.03,276.35,831.13,1,-1,-1,-1
279,4,1618.38,167.52,278.02,836.09,1,-1,-1,-1
279,39,650.97,309.25,171.25,515.93,1,-1,-1,-1
279,76,1027.62,275.23,170.77,514.36,1,-1,-1,-1
280,3,1221.52,142.63,304.68,916.28,1,-1,-1,-1
280,39,651.16,309.29,171.17,515.66,1,-1,-1,-1
280,76,1027.70,263.96,178.86,538.70,1,-1,-1,-1
281,3,1242.60,164.44,301.68,907.27,1,-1,-1,-1
281,39,633.75,299.74,179.15,539.68,1,-1,-1,-1
281,76,1027.83,259.76,181.87,547.74,1,-1,-1,-1
282,3,1251.29,173.73,300.20,902.77,1,-1,-1,-1
282,39,627.29,296.17,182.12,548.61,1,-1,-1,-1
282,76,1028.06,258.19,182.99,551.10,1,-1,-1,-1
283,3,1272.52,169.56,286.45,861.44,1,-1,-1,-1
283,39,624.91,294.84,183.21,551.87,1,-1,-1,-1
283,76,1028.29,257.65,183.36,552.22,1,-1,-1,-1
284,3,1279.62,141.93,308.55,927.85,1,-1,-1,-1
284,39,624.16,294.39,183.56,552.90,1,-1,-1,-1
284,76,1028.51,257.51,183.45,552.47,1,-1,-1,-1
285,3,1282.16,132.02,316.47,951.66,1,-1,-1,-1
285,39,619.07,303.83,175.60,528.92,1,-1,-1,-1
285,76,1028.49,268.71,175.39,528.19,1,-1,-1,-1
286,3,1282.97,128.28,319.48,960.67,1,-1,-1,-1
286,39,599.87,270.67,198.78,598.68,1,-1,-1,-1
286,76,1028.63,250.17,172.21,518.63,1,-1,-1,-1
286,78,1167.18,274.90,170.82,514.74,1,-1,-1,-1
287,3,1283.11,127.02,320.49,963.70,1,-1,-1,-1
287,39,592.87,273.03,198.14,596.74,1,-1,-1,-1
287,76,1028.76,243.38,171.03,515.09,1,-1,-1,-1
287,78,1180.45,260.50,163.12,491.54,1,-1,-1,-1
288,3,1283.02,126.72,320.74,964.43,1,-1,-1,-1
288,39,588.47,286.14,189.15,569.65,1,-1,-1,-1
288,76,1028.89,240.94,170.60,513.79,1,-1,-1,-1
288,78,1184.98,255.93,160.14,482.55,1,-1,-1,-1
289,3,1282.84,126.77,320.71,964.31,1,-1,-1,-1
289,39,587.05,291.46,185.48,558.57,1,-1,-1,-1
289,76,1029.00,240.13,170.45,513.33,1,-1,-1,-1
289,78,1173.38,243.34,167.38,504.36,1,-1,-1,-1
290,3,1282.66,126.94,320.58,963.90,1,-1,-1,-1
290,39,586.71,293.49,184.06,554.30,1,-1,-1,-1
290,76,1029.11,239.93,170.40,513.18,1,-1,-1,-1
290,78,1169.36,239.24,169.85,511.77,1,-1,-1,-1
291,3,1282.48,127.15,320.42,963.42,1,-1,-1,-1
291,39,560.86,267.35,201.51,606.81,1,-1,-1,-1
291,76,1025.95,250.50,162.80,490.32,1,-1,-1,-1
291,78,1167.82,238.13,170.70,514.33,1,-1,-1,-1
292,3,1282.31,127.35,320.27,962.94,1,-1,-1,-1
292,39,553.06,272.07,198.93,599.02,1,-1,-1,-1
292,76,1024.81,254.64,159.92,481.65,1,-1,-1,-1
292,78,1167.25,238.06,170.96,515.08,1,-1,-1,-1
293,3,1282.16,127.54,320.13,962.49,1,-1,-1,-1
293,39,550.31,274.21,197.71,595.33,1,-1,-1,-1
293,76,1024.45,256.17,158.91,478.62,1,-1,-1,-1
293,78,1167.05,238.30,170.99,515.18,1,-1,-1,-1
294,3,1282.03,127.70,320.00,962.09,1,-1,-1,-1
294,39,514.28,242.64,216.33,651.36,1,-1,-1,-1
294,76,1024.38,256.74,158.58,477.65,1,-1,-1,-1
294,78,1166.99,238.62,170.96,515.07,1,-1,-1,-1
295,3,1281.91,127.85,319.88,961.73,1,-1,-1,-1
295,39,506.60,248.13,213.65,643.23,1,-1,-1,-1
295,76,1003.39,233.28,174.33,525.07,1,-1,-1,-1
295,78,1166.98,238.93,170.91,514.90,1,-1,-1,-1
296,3,1281.80,127.99,319.78,961.41,1,-1,-1,-1
296,39,498.26,233.07,222.17,668.86,1,-1,-1,-1
296,76,997.14,237.30,172.18,518.59,1,-1,-1,-1
296,78,1166.99,239.20,170.86,514.72,1,-1,-1,-1
297,3,1281.71,128.11,319.68,961.13,1,-1,-1,-1
297,39,466.24,227.46,225.34,678.37,1,-1,-1,-1
297,76,994.83,239.10,171.26,515.80,1,-1,-1,-1
297,78,1167.00,239.44,170.81,514.57,1,-1,-1,-1
298,3,1281.62,128.21,319.60,960.88,1,-1,-1,-1
298,39,454.01,225.46,226.46,681.69,1,-1,-1,-1
298,76,994.10,239.86,170.88,514.67,1,-1,-1,-1
298,78,1167.01,239.65,170.76,514.43,1,-1,-1,-1
299,3,1281.55,128.31,319.53,960.66,1,-1,-1,-1
299,39,442.46,220.48,229.69,691.43,1,-1,-1,-1
299,76,993.95,240.20,170.73,514.21,1,-1,-1,-1
299,78,1167.02,239.83,170.73,514.31,1,-1,-1,-1
300,3,1281.48,128.39,319.47,960.46,1,-1,-1,-1
300,76,992.63,227.50,178.75,538.35,1,-1,-1,-1
300,78,1173.80,227.05,178.82,538.65,1,-1,-1,-1
301,3,1296.82,89.25,334.54,1005.76,1,-1,-1,-1
301,76,992.20,222.80,181.73,547.32,1,-1,-1,-1
301,78,1154.39,207.04,190.35,573.36,1,-1,-1,-1
302,3,1302.52,74.69,340.15,1022.59,1,-1,-1,-1
302,39,433.73,238.57,241.12,725.77,1,-1,-1,-1
302,76,992.14,221.06,182.85,550.69,1,-1,-1,-1
302,78,1168.53,214.52,186.35,561.28,1,-1,-1,-1
303,3,1304.64,69.23,342.24,1028.86,1,-1,-1,-1
303,39,424.40,236.41,244.50,735.95,1,-1,-1,-1
303,76,992.22,220.49,183.24,551.83,1,-1,-1,-1
303,78,1174.32,217.83,184.59,555.97,1,-1,-1,-1
304,3,1305.35,67.36,342.94,1030.97,1,-1,-1,-1
304,76,1016.18,233.16,175.30,527.94,1,-1,-1,-1
304,78,1176.51,219.23,183.86,553.76,1,-1,-1,-1
305,3,1350.46,66.87,343.12,1031.48,1,-1,-1,-1
305,39,415.12,212.72,257.53,775.09,1,-1,-1,-1
305,76,1025.74,225.13,180.37,543.19,1,-1,-1,-1
305,78,1177.31,219.86,183.54,552.78,1,-1,-1,-1
306,3,1367.54,66.90,343.10,1031.40,1,-1,-1,-1
306,39,406.61,208.87,261.45,786.91,1,-1,-1,-1
306,76,1029.20,222.23,182.21,548.71,1,-1,-1,-1
306,78,1201.75,220.20,183.38,552.27,1,-1,-1,-1
307,3,1373.78,67.10,343.01,1031.13,1,-1,-1,-1
307,76,1027.27,205.74,191.50,576.66,1,-1,-1,-1
307,78,1186.79,220.41,183.28,551.96,1,-1,-1,-1
308,3,1392.24,70.58,359.08,1079.41,1,-1,-1,-1
308,76,1026.50,199.56,194.98,587.14,1,-1,-1,-1
308,78,1184.71,205.03,191.87,577.82,1,-1,-1,-1
309,3,1398.98,71.96,365.05,1097.36,1,-1,-1,-1
