417,44,1495.49,454.54,97.11,293.14,1,-1,-1,-1
417,45,873.22,464.82,39.10,119.18,1,-1,-1,-1
418,44,1486.43,455.37,96.50,291.29,1,-1,-1,-1
418,45,872.49,465.39,38.91,118.62,1,-1,-1,-1
419,44,1478.48,446.92,102.69,310.00,1,-1,-1,-1
419,46,1209.60,442.87,63.98,193.94,1,-1,-1,-1
420,44,1461.71,445.17,103.97,313.86,1,-1,-1,-1
420,46,1209.60,442.87,63.98,193.94,1,-1,-1,-1
421,44,1455.72,444.52,104.44,315.29,1,-1,-1,-1
422,44,1446.35,444.17,104.70,316.05,1,-1,-1,-1
422,45,867.19,456.37,41.58,126.75,1,-1,-1,-1
423,45,866.74,455.57,41.82,127.47,1,-1,-1,-1
424,45,865.84,455.05,41.96,127.91,1,-1,-1,-1
425,44,1430.21,438.20,118.42,357.45,1,-1,-1,-1
426,44,1421.92,437.40,119.84,361.73,1,-1,-1,-1
426,45,866.52,455.20,41.93,127.80,1,-1,-1,-1
427,45,865.86,454.79,42.04,128.15,1,-1,-1,-1
430,45,859.04,455.22,41.93,127.79,1,-1,-1,-1
431,45,858.27,455.28,41.91,127.73,1,-1,-1,-1
432,45,858.01,455.31,41.90,127.72,1,-1,-1,-1
433,44,1361.22,458.82,93.23,281.47,1,-1,-1,-1
433,45,857.02,455.11,41.96,127.89,1,-1,-1,-1
434,44,1354.99,463.09,86.48,261.16,1,-1,-1,-1
435,44,1343.86,461.67,89.13,269.18,1,-1,-1,-1
436,44,1338.79,456.83,94.46,285.29,1,-1,-1,-1
436,45,857.92,462.92,41.90,127.70,1,-1,-1,-1
437,28,1576.86,436.92,120.27,363.03,1,-1,-1,-1
437,44,1326.44,447.10,92.10,278.18,1,-1,-1,-1
437,45,857.30,463.52,41.93,127.80,1,-1,-1,-1
438,28,1587.27,437.94,120.60,364.03,1,-1,-1,-1
438,44,1322.16,443.30,91.18,275.42,1,-1,-1,-1
438,45,851.26,457.23,41.89,127.67,1,-1,-1,-1
439,44,1318.60,436.74,95.28,287.79,1,-1,-1,-1
439,45,849.92,455.98,41.88,127.66,1,-1,-1,-1
440,44,1307.66,439.49,92.46,279.31,1,-1,-1,-1
440,45,848.74,455.76,41.91,127.73,1,-1,-1,-1
441,28,1616.95,396.16,136.44,411.73,1,-1,-1,-1
441,44,1303.86,440.69,91.36,275.98,1,-1,-1,-1
442,28,1627.20,392.60,138.29,417.29,1,-1,-1,-1
442,44,1290.44,441.20,90.96,274.78,1,-1,-1,-1
443,44,1285.76,441.43,90.82,274.37,1,-1,-1,-1
444,44,1284.32,453.80,90.78,274.26,1,-1,-1,-1
445,44,1280.04,454.18,95.13,287.40,1,-1,-1,-1
446,44,1273.36,454.79,95.39,288.18,1,-1,-1,-1
448,44,1253.93,462.73,86.58,261.58,1,-1,-1,-1
449,44,1250.99,464.00,85.12,257.21,1,-1,-1,-1
450,44,1238.44,464.42,84.65,255.81,1,-1,-1,-1
450,45,841.15,455.38,41.88,127.63,1,-1,-1,-1
